date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,45,Estudiantes,Tiago Palacios,0.15,0.08,-1.0,Santiago Ascacíbar,0.24,0.23,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,61,48,Estudiantes,Santiago Ascacíbar,0.27,0.22,-1.0,Gastón Benedetti,0.44,0.64,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,0,Estudiantes,Federico Fernández,0.74,0.01,-1.0,Eric Meza,0.5,-0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,4,Estudiantes,Eric Meza,0.47,-0.87,-1.0,Enzo Pérez,0.34,-0.49,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,6,Estudiantes,Enzo Pérez,0.25,-0.25,-1.0,Edwuin Cetré,-0.16,0.72,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,21,Estudiantes,Santiago Ascacíbar,-0.29,0.63,-1.0,Gastón Benedetti,-0.52,0.63,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,62,25,Estudiantes,Gastón Benedetti,-0.42,0.6,-1.0,Edwuin Cetré,-0.52,0.66,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,26,Estudiantes,Zaid Romero,0.38,0.46,-1.0,Eric Meza,0.23,-0.42,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,32,Estudiantes,Eric Meza,-0.07,-0.5,-1.0,Mauro Méndez,-0.28,-0.6,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,43,Estudiantes,Santiago Ascacíbar,0.11,-0.57,-1.0,Eric Meza,-0.21,-0.72,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,51,Estudiantes,Gastón Benedetti,-0.18,0.4,-1.0,Edwuin Cetré,-0.58,0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,56,Estudiantes,Edwuin Cetré,-0.66,0.69,-1.0,Mauro Méndez,-0.84,-0.28,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,63,45,Platense,Sasha Marcich,-0.4,-0.84,-1.0,Ronaldo Martínez,0.16,-0.84,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,52,Estudiantes,Matías Mansilla,0.86,-0.12,-1.0,Enzo Pérez,0.47,-0.23,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,55,Estudiantes,Enzo Pérez,0.27,-0.28,-1.0,Gastón Benedetti,0.08,0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,59,Estudiantes,Gastón Benedetti,0.11,0.67,-1.0,Enzo Pérez,0.07,0.16,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,36,Platense,Juan Pablo Cozzani,-0.9,0.01,-1.0,Carlos Villalba,-0.08,0.09,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,2,Estudiantes,Enzo Pérez,0.1,0.37,-1.0,Federico Fernández,0.1,-0.41,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,64,42,Platense,Carlos Villalba,-0.04,0.13,-1.0,Ronaldo Martínez,0.29,0.06,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,7,Estudiantes,Federico Fernández,-0.11,-0.4,-1.0,Tiago Palacios,-0.28,-0.51,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,23,Estudiantes,Eric Meza,-0.19,-0.72,-1.0,Enzo Pérez,-0.27,-0.26,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,27,Estudiantes,Enzo Pérez,-0.38,-0.25,-1.0,Federico Fernández,0.06,-0.45,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,29,Estudiantes,Federico Fernández,0.09,-0.45,-1.0,Zaid Romero,0.03,0.13,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,32,Estudiantes,Zaid Romero,0.15,0.41,-1.0,Gastón Benedetti,0.01,0.58,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,34,Estudiantes,Gastón Benedetti,-0.17,0.65,-1.0,Edwuin Cetré,-0.25,0.78,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,65,50,Estudiantes,Gastón Benedetti,-0.43,0.62,-1.0,Tiago Palacios,-0.64,0.04,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,35,Estudiantes,Zaid Romero,0.51,0.33,-1.0,Santiago Ascacíbar,0.25,0.51,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,14,Platense,Juan Pablo Cozzani,-0.84,0.05,-1.0,Mateo Pellegrino,0.61,-0.58,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,18,Platense,Mateo Pellegrino,0.58,-0.45,-1.0,Iván Gómez,0.48,0.36,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,39,Estudiantes,Santiago Ascacíbar,0.12,0.42,-1.0,Javier Correa,-0.09,0.05,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,20,Platense,Iván Gómez,0.2,0.58,-1.0,Juan Ignacio Saborido,-0.16,0.74,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,23,Platense,Juan Ignacio Saborido,-0.07,0.75,-1.0,Ronaldo Martínez,0.28,0.55,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,26,Platense,Ronaldo Martínez,0.3,0.55,-1.0,Mateo Pellegrino,0.49,0.48,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,52,Estudiantes,Santiago Ascacíbar,0.2,-0.14,-1.0,Enzo Pérez,0.22,-0.24,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,29,Platense,Mateo Pellegrino,0.47,0.51,-1.0,Gabriel Hachen,0.59,0.83,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,54,Estudiantes,Enzo Pérez,0.05,-0.37,-1.0,Tiago Palacios,-0.16,-0.47,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,58,Estudiantes,Tiago Palacios,-0.34,-0.63,-1.0,Javier Correa,-0.37,-0.44,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,5,Estudiantes,Gastón Benedetti,-0.26,0.52,-1.0,Edwuin Cetré,-0.55,0.65,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,66,50,Platense,Gabriel Hachen,0.0,-0.44,-1.0,Mateo Pellegrino,0.33,-0.16,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,38,Estudiantes,Zaid Romero,0.23,0.41,-1.0,Enzo Pérez,0.15,0.41,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,43,Estudiantes,Enzo Pérez,0.04,0.4,-1.0,Tiago Palacios,0.01,0.33,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,37,Platense,Juan Pablo Cozzani,-0.74,0.39,-1.0,Mateo Pellegrino,0.12,0.81,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,7,Estudiantes,Zaid Romero,0.27,0.46,-1.0,Mauro Méndez,-0.04,0.29,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,67,45,Platense,Iván Gómez,0.03,0.02,-1.0,Mateo Pellegrino,0.33,0.39,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,20,Estudiantes,Matías Mansilla,0.68,0.46,-1.0,Gastón Benedetti,0.41,0.81,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,22,Estudiantes,Gastón Benedetti,0.17,0.72,-1.0,Santiago Ascacíbar,0.19,0.32,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,25,Estudiantes,Santiago Ascacíbar,0.08,0.21,-1.0,Enzo Pérez,-0.03,-0.28,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,29,Estudiantes,Enzo Pérez,-0.12,-0.46,-1.0,Javier Correa,-0.25,-0.39,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,5,Platense,Juan Ignacio Saborido,0.04,0.99,-1.0,Carlos Villalba,0.18,0.57,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,31,Estudiantes,Javier Correa,-0.4,-0.65,-1.0,Eric Meza,-0.31,-0.78,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,33,Estudiantes,Eric Meza,-0.27,-0.68,-1.0,Federico Fernández,0.04,-0.5,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,11,Platense,Carlos Villalba,0.19,0.62,-1.0,Mateo Pellegrino,0.27,0.83,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,35,Estudiantes,Federico Fernández,0.06,-0.52,-1.0,Eric Meza,-0.44,-0.67,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,39,Estudiantes,Eric Meza,-0.39,-0.65,-1.0,Enzo Pérez,-0.19,-0.67,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,42,Estudiantes,Enzo Pérez,-0.17,-0.75,-1.0,Federico Fernández,0.08,-0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,44,Estudiantes,Federico Fernández,0.1,-0.59,-1.0,Santiago Ascacíbar,-0.15,-0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,46,Estudiantes,Santiago Ascacíbar,-0.15,-0.22,-1.0,Enzo Pérez,-0.18,-0.65,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,51,Estudiantes,Enzo Pérez,-0.3,-0.65,-1.0,Santiago Ascacíbar,-0.16,-0.41,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,54,Estudiantes,Santiago Ascacíbar,-0.36,-0.39,-1.0,Tiago Palacios,-0.45,-0.39,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,68,58,Estudiantes,Tiago Palacios,-0.5,-0.52,-1.0,Enzo Pérez,-0.35,-0.84,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,42,Estudiantes,Eric Meza,0.3,-0.44,-1.0,Enzo Pérez,0.34,-0.34,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,44,Estudiantes,Enzo Pérez,0.2,-0.43,-1.0,Santiago Ascacíbar,0.06,-0.16,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,34,Platense,Sasha Marcich,-0.21,-0.94,-1.0,Gabriel Hachen,0.39,-0.86,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,69,40,Platense,Mateo Pellegrino,0.39,-0.85,-1.0,Gabriel Hachen,0.3,-0.68,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,53,Estudiantes,Santiago Ascacíbar,0.49,0.42,-1.0,Tiago Palacios,0.1,0.42,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,59,Estudiantes,Tiago Palacios,-0.16,0.21,-1.0,Guido Carrillo,-0.23,0.28,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,3,Estudiantes,Guido Carrillo,-0.25,0.01,-1.0,Tiago Palacios,-0.26,-0.11,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,70,47,Platense,Gabriel Hachen,0.99,-0.95,-1.0,Ignacio Vázquez,0.7,0.4,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,18,Estudiantes,Federico Fernández,0.16,-0.69,-1.0,Santiago Ascacíbar,-0.08,-0.27,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,22,Estudiantes,Santiago Ascacíbar,-0.18,-0.31,-1.0,Edwuin Cetré,-0.42,-0.38,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,25,Estudiantes,Edwuin Cetré,-0.54,-0.29,-1.0,Tiago Palacios,-0.49,-0.57,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,13,Platense,Ronaldo Martínez,-0.44,-0.49,-1.0,Sasha Marcich,-0.76,-0.83,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,33,Estudiantes,Enzo Pérez,-0.36,-0.65,-1.0,Guido Carrillo,-0.6,-0.79,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,43,Estudiantes,Santiago Ascacíbar,-0.29,-0.64,-1.0,Zaid Romero,-0.19,-0.32,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,47,Estudiantes,Zaid Romero,-0.27,-0.03,-1.0,Gastón Benedetti,-0.27,0.36,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,48,Estudiantes,Gastón Benedetti,-0.45,0.55,-1.0,Edwuin Cetré,-0.48,0.72,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,53,Estudiantes,Edwuin Cetré,-0.41,0.24,-1.0,Enzo Pérez,-0.33,-0.2,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,71,58,Estudiantes,Enzo Pérez,-0.41,0.0,-1.0,Santiago Ascacíbar,-0.25,0.05,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,72,1,Estudiantes,Santiago Ascacíbar,-0.35,-0.08,-1.0,Tiago Palacios,-0.41,-0.25,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,6,Estudiantes,Zaid Romero,0.4,0.14,-1.0,Gastón Benedetti,0.26,0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,25,Estudiantes,Enzo Pérez,-0.1,0.03,-1.0,Gastón Benedetti,-0.3,0.29,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,8,Platense,Juan Pablo Cozzani,-0.72,-0.41,-1.0,Mateo Pellegrino,0.63,-0.57,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,17,Platense,Braian Rivero,0.09,0.71,-1.0,Gastón Suso,-0.45,0.62,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,73,21,Platense,Gastón Suso,-0.45,0.6,-1.0,Gabriel Hachen,0.17,0.25,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,18,Estudiantes,Enzo Pérez,0.3,0.0,-1.0,Federico Fernández,0.34,0.02,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,20,Estudiantes,Federico Fernández,0.44,0.09,-1.0,Eric Meza,0.41,-0.32,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,74,34,Estudiantes,Tiago Palacios,-0.19,-0.47,-1.0,Guido Carrillo,-0.27,-0.34,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,0,Estudiantes,Zaid Romero,0.07,-0.67,-1.0,Santiago Ascacíbar,-0.01,-0.42,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,3,Estudiantes,Santiago Ascacíbar,0.04,-0.37,-1.0,Federico Fernández,0.17,-0.6,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,5,Estudiantes,Federico Fernández,0.26,-0.62,-1.0,Zaid Romero,0.34,-0.23,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,6,Estudiantes,Zaid Romero,0.3,-0.15,-1.0,Gastón Benedetti,0.2,0.47,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,10,Estudiantes,Gastón Benedetti,-0.31,0.69,-1.0,Edwuin Cetré,-0.39,0.7,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,12,Estudiantes,Edwuin Cetré,-0.36,0.68,-1.0,Gastón Benedetti,-0.14,0.6,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,14,Estudiantes,Gastón Benedetti,0.05,0.68,-1.0,Zaid Romero,0.39,0.45,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,17,Estudiantes,Zaid Romero,0.18,0.51,-1.0,Federico Fernández,0.16,-0.43,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,19,Estudiantes,Federico Fernández,0.13,-0.58,-1.0,Enzo Pérez,-0.08,-0.73,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,22,Estudiantes,Enzo Pérez,-0.29,-0.73,-1.0,Eric Meza,-0.38,-0.71,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,26,Estudiantes,Eric Meza,-0.48,-0.5,-1.0,Guido Carrillo,-0.54,-0.4,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,29,Estudiantes,Guido Carrillo,-0.51,-0.58,-1.0,Tiago Palacios,-0.57,-0.7,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,52,Estudiantes,Enzo Pérez,-0.32,-0.76,-1.0,Federico Fernández,0.3,-0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,75,59,Estudiantes,Federico Fernández,-0.02,-0.51,-1.0,Santiago Ascacíbar,-0.12,0.12,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,3,Estudiantes,Santiago Ascacíbar,-0.22,0.22,-1.0,Gastón Benedetti,-0.28,0.39,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,5,Estudiantes,Gastón Benedetti,-0.42,0.56,-1.0,Edwuin Cetré,-0.49,0.72,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,11,Estudiantes,Edwuin Cetré,-0.48,0.54,-1.0,Santiago Ascacíbar,-0.3,0.44,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,13,Estudiantes,Santiago Ascacíbar,-0.21,0.2,-1.0,Enzo Pérez,-0.28,-0.1,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,15,Estudiantes,Enzo Pérez,-0.26,-0.13,-1.0,Eric Meza,-0.31,-0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,18,Estudiantes,Eric Meza,-0.38,-0.59,-1.0,Federico Fernández,-0.09,-0.7,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,76,21,Estudiantes,Federico Fernández,-0.22,-0.67,-1.0,Eric Meza,-0.62,-0.52,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,14,Estudiantes,Eric Meza,-0.49,-0.73,-1.0,Tiago Palacios,-0.38,-0.54,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,17,Estudiantes,Tiago Palacios,-0.31,-0.73,-1.0,Santiago Ascacíbar,-0.37,-0.75,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,19,Estudiantes,Santiago Ascacíbar,-0.38,-0.71,-1.0,Gastón Benedetti,-0.26,-0.25,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,21,Estudiantes,Gastón Benedetti,-0.34,-0.35,-1.0,Santiago Ascacíbar,-0.28,-0.67,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,1,Platense,Carlos Villalba,-0.39,0.03,-1.0,Mateo Pellegrino,-0.1,-0.01,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,4,Platense,Mateo Pellegrino,-0.07,-0.08,-1.0,Sasha Marcich,-0.2,-0.79,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,30,Platense,Carlos Villalba,-0.17,-0.32,-1.0,Mateo Pellegrino,0.23,-0.14,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,34,Platense,Mateo Pellegrino,0.23,-0.2,-1.0,Iván Gómez,0.16,-0.7,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,57,Estudiantes,Federico Fernández,0.64,-0.61,-1.0,Eric Meza,0.58,-0.7,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,78,59,Estudiantes,Eric Meza,0.37,-0.76,-1.0,Guido Carrillo,-0.27,0.02,-1.0,
06-03-2024,19:15,Estudiantes,Platense,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,79,8,Platense,Ignacio Vázquez,-0.62,0.06,-1.0,Juan Pablo Cozzani,-0.88,0.07,-1.0,
