date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,30,58,Newell`s,Ever Banega,0.15,0.62,-1.0,Ángelo Martino,0.41,-0.77,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,7,Newell`s,Armando Méndez,0.41,0.67,-1.0,Ever Banega,0.37,0.21,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,10,Newell`s,Ever Banega,0.32,0.29,-1.0,Franco Díaz,0.36,-0.09,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,14,Newell`s,Franco Díaz,0.3,-0.33,-1.0,Ever Banega,0.33,-0.17,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,36,Tigre,Matías Tagliamonte,0.9,-0.1,-1.0,Martín Ortega,0.6,-0.93,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,48,Tigre,Nahuel Génez,0.42,0.86,-1.0,Juan Cruz Esquivel,0.28,0.47,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,54,Tigre,Juan Cruz Esquivel,0.27,0.53,-1.0,Gonzalo Flores,-0.11,0.84,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,58,Tigre,Gonzalo Flores,-0.38,0.69,-1.0,Ezequiel Forclaz,-0.41,0.46,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,12,Newell`s,Ángelo Martino,0.12,-0.09,-1.0,Ever Banega,0.12,-0.09,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,16,Newell`s,Ever Banega,0.17,0.05,-1.0,Brian Aguirre,0.38,0.25,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,56,Newell`s,Ramiro Macagno,-0.5,0.17,-1.0,Ian Glavinovich,-0.46,-0.52,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,1,Newell`s,Ian Glavinovich,-0.26,-0.53,-1.0,Ángelo Martino,-0.23,-0.58,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,3,Newell`s,Ángelo Martino,-0.12,-0.52,-1.0,Ever Banega,0.16,-0.44,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,50,Tigre,Matías Tagliamonte,0.72,0.02,-1.0,Gonzalo Flores,-0.49,0.05,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,9,Newell`s,Ever Banega,0.24,-0.03,-1.0,Ian Glavinovich,-0.17,-0.21,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,14,Newell`s,Ian Glavinovich,-0.31,-0.27,-1.0,Víctor Velázquez,-0.21,0.09,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,15,Newell`s,Víctor Velázquez,-0.27,0.26,-1.0,Ever Banega,0.28,-0.47,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,19,Newell`s,Ever Banega,0.51,-0.36,-1.0,Francisco González,0.67,-0.38,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,45,Newell`s,Víctor Velázquez,-0.49,0.49,-1.0,Julián Fernández,-0.29,0.32,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,7,Tigre,Nahuel Génez,-0.16,0.95,-1.0,Gonzalo Flores,-0.68,0.76,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,12,Tigre,Gonzalo Flores,-0.58,0.85,-1.0,Juan Cruz Esquivel,-0.34,0.89,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,16,Tigre,Nahuel Génez,-0.04,0.83,-1.0,Gian Nardelli,0.42,-0.21,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,18,Tigre,Gian Nardelli,0.27,-0.46,-1.0,Martín Ortega,0.0,-0.95,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,22,Tigre,Martín Ortega,-0.09,-0.9,-1.0,Martín Garay,-0.09,-0.76,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,10,Newell`s,Ángelo Martino,0.2,-0.58,-1.0,Francisco González,0.39,-0.64,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,14,Newell`s,Francisco González,0.27,-0.48,-1.0,Ian Glavinovich,-0.18,-0.26,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,19,Newell`s,Ian Glavinovich,-0.04,-0.27,-1.0,Julián Fernández,0.08,-0.05,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,22,Newell`s,Julián Fernández,0.19,-0.05,-1.0,Ever Banega,0.19,0.07,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,24,Newell`s,Ever Banega,0.29,0.22,-1.0,Julián Fernández,0.05,0.03,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,25,Newell`s,Julián Fernández,0.08,0.1,-1.0,Víctor Velázquez,-0.15,0.22,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,27,Newell`s,Víctor Velázquez,-0.18,0.4,-1.0,Armando Méndez,0.29,0.73,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,32,Newell`s,Armando Méndez,0.47,0.47,-1.0,Ever Banega,0.59,0.73,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,9,Newell`s,Víctor Velázquez,0.43,0.09,-1.0,Ever Banega,0.35,0.68,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,16,Newell`s,Ángelo Martino,0.38,-0.24,-1.0,Francisco González,0.47,-0.36,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,23,Newell`s,Julián Fernández,0.32,-0.04,-1.0,Franco Díaz,0.35,-0.14,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,27,Newell`s,Franco Díaz,0.4,0.08,-1.0,Ever Banega,0.44,0.31,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,30,Newell`s,Ever Banega,0.36,0.4,-1.0,Ángelo Martino,0.72,-0.46,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,35,Newell`s,Ángelo Martino,0.8,-0.29,-1.0,Brian Aguirre,0.69,-0.23,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,45,Newell`s,Víctor Velázquez,-0.53,0.36,-1.0,Ian Glavinovich,-0.55,-0.22,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,29,Tigre,Ezequiel Forclaz,-0.5,-0.42,-1.0,Martín Garay,-0.5,-0.42,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,52,Newell`s,Ian Glavinovich,-0.23,-0.36,-1.0,Víctor Velázquez,-0.33,0.31,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,56,Newell`s,Víctor Velázquez,-0.22,0.39,-1.0,Julián Fernández,0.03,0.74,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,0,Newell`s,Julián Fernández,0.16,0.95,-1.0,Brian Aguirre,0.36,0.5,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,49,Newell`s,Ian Glavinovich,-0.37,-0.37,-1.0,Víctor Velázquez,-0.55,0.16,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,55,Newell`s,Víctor Velázquez,-0.53,0.32,-1.0,Ramiro Macagno,-0.81,0.06,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,37,Tigre,Matías Tagliamonte,0.87,0.02,-1.0,Facundo Giacopuzzi,0.65,0.47,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,58,Newell`s,Ramiro Macagno,-0.78,-0.14,-1.0,Ian Glavinovich,-0.54,-0.61,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,40,Tigre,Facundo Giacopuzzi,0.53,0.12,-1.0,Agustín Cardozo,0.44,-0.18,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,0,Newell`s,Ian Glavinovich,-0.35,-0.57,-1.0,Franco Díaz,-0.4,-0.28,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,43,Tigre,Agustín Cardozo,0.65,-0.4,-1.0,Gian Nardelli,0.65,-0.4,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,3,Newell`s,Franco Díaz,-0.38,-0.2,-1.0,Víctor Velázquez,-0.33,0.47,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,47,Tigre,Gian Nardelli,-0.16,0.14,-1.0,Brahian Alemán,-0.16,0.14,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,19,Newell`s,Víctor Velázquez,-0.76,0.55,-1.0,Ramiro Macagno,-0.9,0.05,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,30,Newell`s,Brian Aguirre,0.36,0.03,-1.0,Juan Ignacio Ramírez,0.55,0.35,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,33,Newell`s,Juan Ignacio Ramírez,0.56,0.21,-1.0,Ever Banega,0.3,0.13,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,34,Newell`s,Ever Banega,0.3,0.24,-1.0,Francisco González,0.5,-0.26,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,1,Tigre,Nahuel Génez,0.46,0.81,-1.0,Brahian Alemán,-0.33,0.5,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,31,Newell`s,Ramiro Macagno,-0.76,0.2,-1.0,Ian Glavinovich,-0.5,-0.51,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,34,Newell`s,Ian Glavinovich,-0.36,-0.42,-1.0,Ángelo Martino,-0.18,-0.61,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,59,Newell`s,Juan Ignacio Ramírez,0.31,0.18,-1.0,Ever Banega,0.32,-0.22,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,42,Tigre,Martín Ortega,0.44,-0.83,-1.0,Gian Nardelli,0.66,-0.57,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,1,Newell`s,Ever Banega,0.41,-0.01,-1.0,Julián Fernández,0.53,0.44,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,44,Tigre,Gian Nardelli,0.51,-0.57,-1.0,Martín Garay,0.51,-0.57,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,45,Tigre,Martín Garay,0.5,-0.52,-1.0,Agustín Cardozo,0.39,-0.15,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,3,Newell`s,Julián Fernández,0.52,0.43,-1.0,Juan Ignacio Ramírez,0.75,-0.22,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,47,Tigre,Agustín Cardozo,0.34,-0.08,-1.0,Gonzalo Flores,-0.38,-0.3,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,50,Tigre,Gonzalo Flores,-0.24,0.05,-1.0,Brahian Alemán,-0.24,0.05,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,53,Tigre,Brahian Alemán,-0.34,0.83,-1.0,Nahuel Génez,-0.34,0.83,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,43,55,Tigre,Nahuel Génez,0.02,0.2,-1.0,Agustín Cardozo,0.02,0.2,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,32,Newell`s,Franco Díaz,0.17,-0.56,-1.0,Víctor Velázquez,0.14,0.14,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,37,Newell`s,Víctor Velázquez,0.15,0.2,-1.0,Armando Méndez,0.39,0.67,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,57,Newell`s,Francisco González,0.7,-0.27,-1.0,Ángelo Martino,0.54,-0.26,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,3,Newell`s,Ángelo Martino,0.55,-0.31,-1.0,Juan Ignacio Ramírez,0.81,0.33,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,56,Tigre,Gonzalo Flores,0.26,0.0,-1.0,Agustín Cardozo,0.26,0.0,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,15,Newell`s,Armando Méndez,-0.62,0.83,-1.0,Ever Banega,-0.43,0.55,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,1,Tigre,Agustín Cardozo,0.14,0.22,-1.0,Brahian Alemán,0.11,0.6,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,19,Newell`s,Ever Banega,-0.37,0.71,-1.0,Julián Fernández,-0.45,0.58,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,5,Tigre,Brahian Alemán,-0.23,0.36,-1.0,Ezequiel Forclaz,-0.23,0.36,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,21,Newell`s,Julián Fernández,-0.28,0.68,-1.0,Juan Ignacio Ramírez,-0.18,0.77,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,7,Tigre,Ezequiel Forclaz,-0.21,0.32,-1.0,Brahian Alemán,0.12,0.6,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,9,Tigre,Brahian Alemán,0.21,0.2,-1.0,Agustín Cardozo,0.21,0.2,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,10,Tigre,Agustín Cardozo,0.17,0.51,-1.0,Brahian Alemán,0.17,0.51,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,21,Tigre,Facundo Giacopuzzi,-0.05,0.18,-1.0,Martín Garay,-0.05,0.18,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,24,Tigre,Martín Garay,0.18,-0.36,-1.0,Gian Nardelli,0.18,-0.36,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,27,Tigre,Gian Nardelli,0.15,-0.45,-1.0,Facundo Giacopuzzi,0.18,0.17,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,31,Tigre,Facundo Giacopuzzi,0.17,0.06,-1.0,Gian Nardelli,-0.05,-0.59,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,37,Tigre,Gian Nardelli,-0.1,-0.36,-1.0,Brahian Alemán,-0.37,0.22,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,39,Tigre,Brahian Alemán,-0.35,0.37,-1.0,Nahuel Génez,-0.21,0.54,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,43,Tigre,Nahuel Génez,-0.35,0.59,-1.0,Martín Ortega,-0.73,-0.71,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,50,Tigre,Nahuel Génez,-0.35,-0.04,-1.0,Agustín Cardozo,-0.35,-0.04,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,6,Newell`s,Ever Banega,0.1,-0.03,-1.0,Brian Aguirre,0.02,-0.06,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,8,Newell`s,Brian Aguirre,-0.01,-0.41,-1.0,Armando Méndez,0.15,-0.55,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,10,Newell`s,Armando Méndez,0.31,-0.62,-1.0,Víctor Velázquez,0.37,-0.54,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,12,Newell`s,Víctor Velázquez,0.53,-0.49,-1.0,Ian Glavinovich,0.51,0.08,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,29,Newell`s,Ian Glavinovich,0.27,0.34,-1.0,Ángelo Martino,0.22,0.42,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,33,Tigre,Martín Ortega,-0.44,0.93,-1.0,Gian Nardelli,-0.75,0.5,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,35,Tigre,Gian Nardelli,-0.7,0.23,-1.0,Facundo Giacopuzzi,-0.67,-0.48,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,38,Tigre,Facundo Giacopuzzi,-0.61,-0.56,-1.0,Nahuel Génez,-0.43,-0.85,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,40,Tigre,Nahuel Génez,-0.42,-0.82,-1.0,Facundo Giacopuzzi,-0.66,-0.5,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,44,Tigre,Facundo Giacopuzzi,-0.61,-0.44,-1.0,Gian Nardelli,-0.7,0.45,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,50,Tigre,Gian Nardelli,-0.54,0.52,-1.0,Ezequiel Forclaz,-0.17,0.85,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,7,Newell`s,Víctor Velázquez,0.49,-0.28,-1.0,Franco Díaz,0.39,0.07,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,12,Newell`s,Franco Díaz,0.04,0.07,-1.0,Ángelo Martino,-0.34,0.2,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,16,Tigre,Agustín Cardozo,-0.28,0.0,-1.0,Martín Garay,-0.35,0.27,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,49,Newell`s,Víctor Velázquez,0.57,-0.2,-1.0,Ever Banega,0.3,-0.26,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,52,Newell`s,Ever Banega,0.31,0.07,-1.0,Julián Fernández,-0.07,-0.5,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,39,Tigre,Agustín Cardozo,-0.34,-0.08,-1.0,Facundo Giacopuzzi,-0.57,-0.58,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,59,Newell`s,Julián Fernández,-0.43,-0.42,-1.0,Brian Aguirre,-0.61,-0.61,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,43,Tigre,Facundo Giacopuzzi,-0.55,-0.59,-1.0,Agustín Cardozo,-0.34,-0.55,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,3,Newell`s,Brian Aguirre,-0.6,-0.7,-1.0,Juan Ignacio Ramírez,-0.58,-0.37,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,46,Tigre,Agustín Cardozo,-0.45,-0.45,-1.0,Juan Cruz Esquivel,0.58,-0.13,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,14,Newell`s,Brian Aguirre,-0.22,-0.28,-1.0,Julián Fernández,-0.25,-0.22,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,16,Newell`s,Julián Fernández,-0.18,-0.17,-1.0,Brian Aguirre,-0.23,-0.28,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,18,Newell`s,Brian Aguirre,-0.23,-0.29,-1.0,Ever Banega,-0.28,-0.22,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,3,Tigre,Agustín Cardozo,-0.53,-0.22,-1.0,Brahian Alemán,-0.22,-0.43,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,23,Newell`s,Ever Banega,-0.24,-0.23,-1.0,Juan Ignacio Ramírez,-0.3,-0.19,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,6,Tigre,Brahian Alemán,-0.02,-0.45,-1.0,Gonzalo Flores,-0.04,-0.21,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,23,Newell`s,Juan Ignacio Ramírez,0.17,0.78,-1.0,Francisco González,0.01,0.56,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,36,Newell`s,Víctor Velázquez,0.46,-0.13,-1.0,Armando Méndez,0.34,-0.49,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,27,Tigre,Gian Nardelli,-0.66,0.19,-1.0,Martín Garay,-0.24,0.43,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,31,Tigre,Martín Garay,-0.13,0.6,-1.0,Martín Ortega,-0.3,0.83,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,49,Newell`s,Brian Aguirre,0.16,-0.41,-1.0,Víctor Velázquez,0.43,-0.37,-1.0,
07-03-2024,21:15,Newell`s,Tigre,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,52,Newell`s,Víctor Velázquez,0.59,-0.24,-1.0,Ian Glavinovich,0.51,0.16,-1.0,
