date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,8,Racing Club,Facundo Mura,-0.33,-0.79,-1.0,Juan Ignacio Nardoni,-0.45,-0.85,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,14,Racing Club,Juan Ignacio Nardoni,-0.42,-0.83,-1.0,Johan Carbonero,-0.65,-0.61,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,20,Racing Club,Juan Fernando Quintero,-0.77,-0.24,-1.0,Facundo Mura,-0.66,-0.52,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,50,Sarmiento,Manuel Mónaco,0.25,-0.1,-1.0,Joaquín Gho,0.18,0.22,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,15,Sarmiento,Fernando Godoy,0.49,0.32,-1.0,Elías López,0.45,0.6,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,18,Sarmiento,Elías López,0.31,0.3,-1.0,Joaquín Gho,0.4,-0.45,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,13,Racing Club,Juan Fernando Quintero,0.33,0.29,-1.0,Bruno Zuculini,0.16,0.3,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,17,Racing Club,Bruno Zuculini,0.23,-0.17,-1.0,Facundo Mura,0.2,-0.67,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,22,Racing Club,Facundo Mura,-0.06,-0.78,-1.0,Johan Carbonero,-0.2,-0.89,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,30,Racing Club,Juan Fernando Quintero,-0.28,-0.1,-1.0,Roger Martínez,-0.38,0.37,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,35,Racing Club,Roger Martínez,-0.57,0.31,-1.0,Maximiliano Salas,-0.87,0.44,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,40,Racing Club,Maximiliano Salas,-0.87,0.41,-1.0,Juan Fernando Quintero,-0.77,0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,54,Racing Club,Johan Carbonero,-0.99,0.96,-1.0,Agustín García Basso,-0.41,0.77,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,2,Racing Club,Agustín García Basso,-0.39,0.66,-1.0,Facundo Mura,-0.18,0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,5,Racing Club,Facundo Mura,-0.18,0.35,-1.0,Agustín García Basso,-0.49,0.77,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,8,Racing Club,Agustín García Basso,-0.5,0.7,-1.0,Bruno Zuculini,-0.82,0.83,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,12,Racing Club,Bruno Zuculini,-0.79,0.82,-1.0,Agustín García Basso,-0.5,0.78,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,14,Racing Club,Agustín García Basso,-0.43,0.73,-1.0,Facundo Mura,-0.25,0.34,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,17,Racing Club,Facundo Mura,-0.25,0.23,-1.0,Agustín García Basso,-0.49,0.78,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,19,Racing Club,Agustín García Basso,-0.49,0.73,-1.0,Facundo Mura,-0.21,0.41,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,24,Racing Club,Facundo Mura,-0.3,0.29,-1.0,Juan Fernando Quintero,-0.22,-0.01,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,31,Racing Club,Juan Fernando Quintero,-0.4,0.35,-1.0,Bruno Zuculini,-0.36,-0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,34,Racing Club,Bruno Zuculini,-0.4,-0.06,-1.0,Johan Carbonero,-0.58,0.43,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,38,Racing Club,Johan Carbonero,-0.64,0.51,-1.0,Santiago Sosa,-0.76,0.81,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,44,Racing Club,Johan Carbonero,-0.72,0.72,-1.0,Santiago Sosa,-0.74,0.83,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,47,Racing Club,Santiago Sosa,-0.7,0.73,-1.0,Johan Carbonero,-0.82,0.74,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,80,56,Sarmiento,Franco Paredes,-0.66,-0.12,-1.0,Lisandro López,-0.44,-0.17,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,0,Sarmiento,Lisandro López,-0.26,0.25,-1.0,Franco Paredes,-0.37,0.18,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,5,Racing Club,Facundo Mura,0.54,0.4,-1.0,Agustín García Basso,0.34,0.38,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,13,Racing Club,Agustín García Basso,-0.06,0.35,-1.0,Roger Martínez,-0.5,0.79,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,7,Racing Club,Agustín García Basso,0.42,0.36,-1.0,Santiago Sosa,0.51,0.02,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,10,Racing Club,Santiago Sosa,0.47,-0.12,-1.0,Juan Fernando Quintero,0.2,-0.53,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,22,Racing Club,Facundo Mura,-0.45,-0.81,-1.0,Johan Carbonero,-0.52,-0.87,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,25,Racing Club,Johan Carbonero,-0.53,-0.78,-1.0,Juan Fernando Quintero,-0.26,-0.57,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,18,Racing Club,Facundo Mura,0.17,-0.33,-1.0,Santiago Sosa,0.15,-0.03,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,21,Racing Club,Santiago Sosa,-0.12,0.21,-1.0,Ignacio Galván,-0.48,0.78,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,23,Racing Club,Johan Carbonero,-0.96,0.97,-1.0,Juan Fernando Quintero,-0.75,0.88,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,27,Racing Club,Juan Fernando Quintero,-0.76,0.81,-1.0,Facundo Mura,-0.44,0.62,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,30,Racing Club,Facundo Mura,-0.42,0.39,-1.0,Juan Fernando Quintero,-0.54,0.73,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,31,Racing Club,Juan Fernando Quintero,-0.48,0.64,-1.0,Ignacio Galván,-0.33,0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,33,Racing Club,Ignacio Galván,-0.31,-0.02,-1.0,Santiago Sosa,-0.43,-0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,14,Racing Club,Facundo Mura,0.23,-0.78,-1.0,Gabriel Arias,0.71,-0.46,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,24,Racing Club,Ignacio Galván,-0.05,0.71,-1.0,Agustín García Basso,0.25,0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,28,Racing Club,Agustín García Basso,0.2,0.27,-1.0,Santiago Sosa,-0.01,-0.4,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,31,Racing Club,Santiago Sosa,-0.06,-0.44,-1.0,Facundo Mura,-0.45,-0.9,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,34,Racing Club,Facundo Mura,-0.41,-0.81,-1.0,Juan Fernando Quintero,-0.31,-0.68,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,37,Racing Club,Juan Fernando Quintero,-0.29,-0.51,-1.0,Ignacio Galván,-0.39,0.7,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,42,Racing Club,Ignacio Galván,-0.35,0.67,-1.0,Agustín García Basso,0.13,0.43,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,45,Racing Club,Agustín García Basso,0.12,0.35,-1.0,Santiago Sosa,0.01,-0.21,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,51,Racing Club,Santiago Sosa,-0.12,-0.29,-1.0,Juan Fernando Quintero,-0.14,-0.44,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,53,Racing Club,Juan Fernando Quintero,-0.13,-0.42,-1.0,Agustín García Basso,-0.13,0.15,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,14,Sarmiento,Franco Paredes,-0.52,0.34,-1.0,Gabriel Díaz,-0.52,0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,15,Sarmiento,Gabriel Díaz,-0.35,0.33,-1.0,Yair Arismendi,-0.3,0.37,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,17,Sarmiento,Yair Arismendi,0.12,0.43,-1.0,Gabriel Díaz,0.17,0.41,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,22,Racing Club,Santiago Sosa,0.58,-0.32,-1.0,Agustín García Basso,0.43,0.09,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,26,Racing Club,Agustín García Basso,0.36,0.15,-1.0,Roger Martínez,0.04,0.49,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,31,Racing Club,Roger Martínez,-0.19,0.45,-1.0,Bruno Zuculini,-0.12,0.13,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,36,Racing Club,Bruno Zuculini,-0.15,0.12,-1.0,Maximiliano Salas,-0.45,0.15,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,38,Racing Club,Maximiliano Salas,-0.42,0.25,-1.0,Roger Martínez,-0.35,0.49,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,40,Racing Club,Roger Martínez,-0.42,0.5,-1.0,Ignacio Galván,-0.87,0.72,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,52,Racing Club,Johan Carbonero,-0.97,0.95,-1.0,Ignacio Galván,-0.76,0.87,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,54,Racing Club,Ignacio Galván,-0.73,0.77,-1.0,Bruno Zuculini,-0.41,0.27,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,57,Racing Club,Bruno Zuculini,-0.39,0.21,-1.0,Juan Fernando Quintero,-0.38,-0.02,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,59,Racing Club,Juan Fernando Quintero,-0.37,-0.06,-1.0,Bruno Zuculini,-0.42,0.25,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,2,Racing Club,Bruno Zuculini,-0.6,0.45,-1.0,Ignacio Galván,-0.81,0.85,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,48,Racing Club,Bruno Zuculini,-0.13,0.36,-1.0,Juan Fernando Quintero,-0.17,0.07,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,52,Racing Club,Juan Fernando Quintero,-0.21,0.09,-1.0,Facundo Mura,-0.34,-0.69,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,55,Racing Club,Facundo Mura,-0.43,-0.71,-1.0,Adrián Martínez,-0.72,0.01,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,88,40,Sarmiento,Fernando Monetti,-0.86,0.19,-1.0,Lisandro López,0.09,-0.29,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,45,Sarmiento,Yair Arismendi,0.39,-0.53,-1.0,Fernando Godoy,0.44,-0.31,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,52,Sarmiento,Yair Arismendi,-0.15,0.15,-1.0,Lisandro López,0.13,-0.11,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,45,Racing Club,Agustín García Basso,0.65,0.32,-1.0,Bruno Zuculini,0.45,-0.13,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,49,Racing Club,Bruno Zuculini,0.28,-0.12,-1.0,Santiago Sosa,0.14,-0.32,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,52,Racing Club,Santiago Sosa,0.13,-0.53,-1.0,Facundo Mura,-0.31,-0.88,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,55,Racing Club,Facundo Mura,-0.43,-0.89,-1.0,Juan Fernando Quintero,-0.21,-0.68,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,57,Racing Club,Juan Fernando Quintero,-0.21,-0.67,-1.0,Bruno Zuculini,-0.22,-0.34,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,89,59,Racing Club,Bruno Zuculini,-0.23,-0.25,-1.0,Ignacio Galván,-0.41,0.68,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,2,Racing Club,Ignacio Galván,-0.42,0.65,-1.0,Roger Martínez,-0.32,0.45,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,5,Racing Club,Roger Martínez,-0.38,0.55,-1.0,Ignacio Galván,-0.96,0.56,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,32,Racing Club,Johan Carbonero,-0.17,0.67,-1.0,Agustín García Basso,0.15,0.89,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,36,Racing Club,Agustín García Basso,0.14,0.77,-1.0,Bruno Zuculini,0.08,0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,37,Racing Club,Bruno Zuculini,0.0,0.25,-1.0,Johan Carbonero,-0.4,0.0,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,53,Sarmiento,Franco Paredes,-0.76,0.3,-1.0,Fernando Godoy,-0.37,-0.01,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,44,Racing Club,Juan Fernando Quintero,-0.01,-0.34,-1.0,Bruno Zuculini,-0.06,-0.12,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,48,Racing Club,Bruno Zuculini,-0.08,-0.46,-1.0,Facundo Mura,-0.14,-0.78,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,52,Racing Club,Facundo Mura,-0.01,-0.77,-1.0,Santiago Sosa,0.16,-0.22,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,55,Racing Club,Santiago Sosa,0.21,-0.28,-1.0,Juan Fernando Quintero,-0.11,0.21,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,59,Racing Club,Juan Fernando Quintero,-0.29,0.27,-1.0,Facundo Mura,-0.47,-0.78,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,19,Sarmiento,Juan Manuel Insaurralde,-0.85,0.36,-1.0,Franco Paredes,-0.74,0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,5,Racing Club,Facundo Mura,-0.47,-0.64,-1.0,Ignacio Galván,-0.77,0.29,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,24,Sarmiento,Franco Paredes,-0.67,-0.01,-1.0,Sergio Quiroga,-0.55,0.27,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,25,Sarmiento,Sergio Quiroga,-0.34,0.58,-1.0,Lisandro López,-0.29,0.59,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,19,Racing Club,Agustín García Basso,-0.19,0.67,-1.0,Ignacio Galván,-0.32,0.7,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,21,Racing Club,Ignacio Galván,-0.43,0.69,-1.0,Santiago Sosa,-0.16,0.07,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,23,Racing Club,Santiago Sosa,-0.26,-0.06,-1.0,Juan Fernando Quintero,-0.31,0.35,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,27,Racing Club,Juan Fernando Quintero,-0.38,0.39,-1.0,Bruno Zuculini,-0.41,-0.26,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,30,Racing Club,Bruno Zuculini,-0.42,-0.29,-1.0,Facundo Mura,-0.48,-0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,33,Racing Club,Facundo Mura,-0.45,-0.58,-1.0,Bruno Zuculini,-0.32,-0.22,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,35,Racing Club,Santiago Sosa,-0.28,-0.22,-1.0,Roger Martínez,-0.6,0.66,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,41,Racing Club,Roger Martínez,-0.6,0.49,-1.0,Santiago Sosa,-0.41,0.09,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,43,Racing Club,Santiago Sosa,-0.37,-0.03,-1.0,Juan Fernando Quintero,-0.39,-0.41,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,46,Racing Club,Juan Fernando Quintero,-0.41,-0.42,-1.0,Santiago Sosa,-0.37,-0.12,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,48,Racing Club,Santiago Sosa,-0.41,-0.06,-1.0,Roger Martínez,-0.46,0.44,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,51,Racing Club,Roger Martínez,-0.49,0.43,-1.0,Ignacio Galván,-0.85,0.85,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,56,Racing Club,Roger Martínez,-0.43,0.4,-1.0,Santiago Sosa,-0.4,0.07,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,59,Racing Club,Santiago Sosa,-0.4,0.07,-1.0,Agustín García Basso,-0.17,0.43,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,1,Racing Club,Agustín García Basso,-0.16,0.31,-1.0,Juan Fernando Quintero,-0.24,-0.27,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,15,Sarmiento,Franco Paredes,-0.68,0.2,-1.0,Elías López,-0.5,0.23,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,14,Racing Club,Agustín García Basso,-0.12,0.52,-1.0,Juan Fernando Quintero,-0.3,0.42,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,17,Racing Club,Juan Fernando Quintero,-0.29,0.46,-1.0,Santiago Sosa,-0.11,0.11,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,20,Racing Club,Santiago Sosa,-0.15,-0.12,-1.0,Juan Fernando Quintero,-0.36,0.25,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,31,Sarmiento,Emanuel Hernández,-0.63,-0.12,-1.0,Lisandro López,-0.37,0.07,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,34,Sarmiento,Lisandro López,-0.1,0.67,-1.0,José Mauri,0.09,0.56,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,31,Racing Club,Santiago Sosa,0.2,0.61,-1.0,Gabriel Arias,0.56,-0.08,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,35,Racing Club,Gabriel Arias,0.5,-0.16,-1.0,Agustín García Basso,0.35,-0.1,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,39,Racing Club,Agustín García Basso,0.23,-0.1,-1.0,Roger Martínez,-0.14,-0.37,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,44,Racing Club,Roger Martínez,-0.2,0.09,-1.0,Ignacio Galván,-0.32,0.36,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,25,Racing Club,Santiago Sosa,0.33,0.31,-1.0,Roger Martínez,-0.09,0.65,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,32,Racing Club,Roger Martínez,-0.22,0.8,-1.0,Ignacio Galván,-0.15,0.64,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,34,Racing Club,Ignacio Galván,-0.14,0.57,-1.0,Agustín García Basso,0.24,0.33,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,38,Racing Club,Agustín García Basso,0.3,0.03,-1.0,Santiago Sosa,0.14,-0.27,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,50,Racing Club,Agustín García Basso,-0.01,0.32,-1.0,Bruno Zuculini,-0.17,0.11,-1.0,
05-03-2024,20:00,Racing Club,Sarmiento,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,94,56,Racing Club,Bruno Zuculini,-0.47,0.28,-1.0,Roger Martínez,-0.59,0.74,-1.0,
