date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,20,Belgrano,Bryan Reyna,-0.43,-0.47,-1.0,Lautaro Pastrán,-0.66,-0.82,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,15,Defensa y Justicia,Julián López,0.41,-0.46,-1.0,Gastón Togni,0.73,-0.43,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,24,Defensa y Justicia,Franco Romero,0.34,-0.73,-1.0,Alexis Soto,0.56,-0.86,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,29,Defensa y Justicia,Alexis Soto,0.65,-0.84,-1.0,Gastón Togni,0.84,-0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,58,Belgrano,Matías Moreno,0.04,-0.07,-1.0,Matías Marín,-0.12,0.28,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,1,Belgrano,Matías Marín,-0.14,0.31,-1.0,Alex Ibacache,-0.24,0.81,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,4,Belgrano,Alex Ibacache,-0.28,0.79,-1.0,Matías Marín,-0.2,0.53,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,6,Belgrano,Matías Marín,-0.22,0.53,-1.0,Lucas Passerini,-0.77,0.28,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,11,Belgrano,Lucas Passerini,-0.72,0.25,-1.0,Bryan Reyna,-0.77,0.34,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,20,Defensa y Justicia,Esteban Burgos,-0.52,-0.14,-1.0,Cristopher Fiermarín,-0.76,0.1,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,25,Defensa y Justicia,Cristopher Fiermarín,-0.79,0.03,-1.0,Santiago Ramos Mingo,-0.46,-0.64,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,29,Defensa y Justicia,Santiago Ramos Mingo,-0.29,-0.62,-1.0,Alexis Soto,0.05,-0.86,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,32,Defensa y Justicia,Alexis Soto,0.05,-0.81,-1.0,Julián López,0.05,-0.63,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,43,Belgrano,Nicolás Meriano,0.32,0.12,-1.0,Alex Ibacache,0.34,0.54,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,56,Defensa y Justicia,Nicolás Tripichio,-0.18,0.54,-1.0,Julián López,0.05,0.52,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,72,59,Defensa y Justicia,Julián López,0.03,0.48,-1.0,Nicolás Tripichio,-0.04,0.63,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,2,Defensa y Justicia,Nicolás Tripichio,-0.04,0.67,-1.0,Luciano Herrera,0.09,0.79,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,5,Defensa y Justicia,Luciano Herrera,0.17,0.67,-1.0,Franco Romero,0.25,0.31,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,8,Defensa y Justicia,Franco Romero,0.24,0.16,-1.0,Gastón Togni,0.41,-0.35,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,11,Defensa y Justicia,Gastón Togni,0.48,-0.4,-1.0,Nicolás Tripichio,0.78,0.05,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,59,Belgrano,Matías Moreno,-0.35,-0.73,-1.0,Lautaro Pastrán,-0.43,-0.52,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,6,Belgrano,Juan Ignacio Barinaga,-0.36,-0.18,-1.0,Lucas Passerini,-0.61,-0.03,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,18,Defensa y Justicia,Esteban Burgos,-0.77,0.07,-1.0,Gastón Togni,-0.62,-0.29,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,11,Belgrano,Ulises Sánchez,-0.26,-0.43,-1.0,Lautaro Pastrán,-0.42,-0.33,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,16,Belgrano,Lautaro Pastrán,-0.46,-0.27,-1.0,Ulises Sánchez,-0.37,-0.08,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,20,Belgrano,Ulises Sánchez,-0.41,-0.01,-1.0,Lucas Passerini,-0.85,0.41,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,26,Belgrano,Bryan Reyna,-0.6,-0.69,-1.0,Lautaro Pastrán,-0.66,-0.59,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,29,Belgrano,Lautaro Pastrán,-0.7,-0.59,-1.0,Bryan Reyna,-0.62,-0.5,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,39,Defensa y Justicia,Julián López,-0.77,-0.46,-1.0,Gastón Togni,-0.54,-0.82,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,44,Defensa y Justicia,Gastón Togni,-0.54,-0.9,-1.0,Luciano Herrera,-0.39,-0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,48,Defensa y Justicia,Luciano Herrera,-0.45,-0.41,-1.0,Nicolás Tripichio,-0.28,0.33,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,55,Defensa y Justicia,Nicolás Tripichio,0.14,0.49,-1.0,Franco Romero,0.33,0.29,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,59,Defensa y Justicia,Franco Romero,0.46,0.37,-1.0,Luciano Herrera,0.63,0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,19,Defensa y Justicia,Franco Romero,0.51,0.75,-1.0,Julián López,0.38,0.67,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,42,Defensa y Justicia,Alexis Soto,0.3,-0.81,-1.0,Gastón Togni,0.48,-0.88,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,39,Belgrano,Matías Moreno,0.72,-0.3,-1.0,Santiago Longo,0.68,-0.43,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,23,Belgrano,Matías Moreno,0.37,-0.15,-1.0,Nicolás Meriano,0.32,0.6,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,28,Belgrano,Nicolás Meriano,0.12,0.65,-1.0,Ulises Sánchez,0.08,0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,31,Belgrano,Ulises Sánchez,0.08,0.43,-1.0,Nicolás Meriano,-0.01,0.66,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,33,Belgrano,Nicolás Meriano,-0.11,0.7,-1.0,Bryan Reyna,-0.5,0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,21,Belgrano,Alex Ibacache,-0.35,0.86,-1.0,Nicolás Meriano,0.15,0.71,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,25,Belgrano,Nicolás Meriano,0.09,0.66,-1.0,Matías Moreno,0.09,0.39,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,27,Belgrano,Matías Moreno,0.12,0.34,-1.0,Juan Ignacio Barinaga,0.03,-0.43,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,32,Belgrano,Matías Moreno,-0.01,-0.46,-1.0,Juan Ignacio Barinaga,-0.28,-0.89,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,48,Defensa y Justicia,Gastón Togni,-0.47,-0.77,-1.0,Franco Romero,-0.39,-0.59,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,50,Defensa y Justicia,Franco Romero,-0.38,-0.52,-1.0,Julián López,-0.37,-0.18,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,52,Defensa y Justicia,Julián López,-0.31,-0.06,-1.0,Luciano Herrera,-0.1,0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,22,Defensa y Justicia,Esteban Burgos,-0.26,0.31,-1.0,Alexis Soto,-0.03,-0.66,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,29,Defensa y Justicia,Alexis Soto,-0.05,-0.66,-1.0,Santiago Ramos Mingo,-0.16,-0.63,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,32,Defensa y Justicia,Santiago Ramos Mingo,-0.2,-0.57,-1.0,Julián López,0.16,-0.53,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,36,Defensa y Justicia,Julián López,0.14,-0.58,-1.0,Alexis Soto,0.34,-0.76,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,38,Defensa y Justicia,Alexis Soto,0.4,-0.81,-1.0,Nicolás Fernández,0.45,-0.24,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,42,Belgrano,Nicolás Meriano,0.55,0.34,-1.0,Ulises Sánchez,0.6,0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,44,Belgrano,Ulises Sánchez,0.63,0.49,-1.0,Bryan Reyna,0.18,0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,14,Belgrano,Nicolás Meriano,0.2,0.46,-1.0,Santiago Longo,0.16,-0.12,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,18,Belgrano,Santiago Longo,0.12,-0.2,-1.0,Matías Moreno,-0.1,-0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,21,Belgrano,Matías Moreno,-0.14,-0.64,-1.0,Matías Marín,-0.38,-0.57,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,23,Belgrano,Matías Marín,-0.35,-0.62,-1.0,Ulises Sánchez,-0.38,-0.48,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,36,Defensa y Justicia,Julián López,-0.54,-0.41,-1.0,Alexis Soto,-0.35,-0.56,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,35,Defensa y Justicia,Alexis Soto,0.15,-0.67,-1.0,Gabriel Alanís,0.4,-0.79,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,38,Defensa y Justicia,Gabriel Alanís,0.32,-0.72,-1.0,Franco Romero,0.15,-0.45,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,42,Defensa y Justicia,Franco Romero,0.08,-0.37,-1.0,Esteban Burgos,-0.24,0.17,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,47,Defensa y Justicia,Esteban Burgos,-0.33,0.25,-1.0,Cristopher Fiermarín,-0.73,0.22,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,45,Belgrano,Lautaro Pastrán,0.4,0.78,-1.0,Santiago Longo,0.14,0.9,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,49,Belgrano,Santiago Longo,0.25,0.81,-1.0,Alex Ibacache,0.42,0.81,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,3,Defensa y Justicia,Julián López,-0.28,0.33,-1.0,Gastón Togni,0.23,-0.2,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,9,Defensa y Justicia,Gastón Togni,0.3,-0.16,-1.0,Julián López,0.26,-0.35,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,10,Defensa y Justicia,Julián López,0.28,-0.18,-1.0,Nicolás Tripichio,0.35,0.39,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,12,Defensa y Justicia,Nicolás Tripichio,0.39,0.48,-1.0,Gabriel Alanís,0.62,0.76,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,26,Belgrano,Nahuel Losada,0.8,0.0,-1.0,Nicolás Meriano,0.58,0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,35,Belgrano,Nicolás Meriano,0.14,0.7,-1.0,Santiago Longo,0.22,0.39,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,38,Belgrano,Santiago Longo,0.16,0.33,-1.0,Matías Marín,0.07,-0.02,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,42,Belgrano,Matías Marín,-0.06,-0.1,-1.0,Ulises Sánchez,-0.15,-0.73,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,45,Belgrano,Ulises Sánchez,-0.16,-0.78,-1.0,Lucas Passerini,-0.76,-0.44,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,0,Defensa y Justicia,Santiago Ramos Mingo,-0.82,-0.4,-1.0,Alexis Soto,-0.62,-0.62,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,15,Belgrano,Matías Moreno,0.58,-0.79,-1.0,Ulises Sánchez,0.3,-0.75,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,19,Belgrano,Ulises Sánchez,0.35,-0.69,-1.0,Santiago Longo,0.35,-0.38,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,20,Belgrano,Santiago Longo,0.3,-0.34,-1.0,Matías Marín,0.27,-0.44,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,23,Belgrano,Matías Marín,0.08,-0.28,-1.0,Bryan Reyna,-0.5,-0.17,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,28,Belgrano,Bryan Reyna,-0.48,-0.22,-1.0,Lucas Passerini,-0.4,-0.32,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,56,Defensa y Justicia,Alexis Soto,0.06,-0.5,-1.0,Nicolás Tripichio,0.12,0.38,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,2,Defensa y Justicia,Nicolás Tripichio,0.18,0.54,-1.0,Franco Romero,0.46,0.41,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,5,Defensa y Justicia,Franco Romero,0.51,0.54,-1.0,Gabriel Alanís,0.8,0.85,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,7,Belgrano,Alex Ibacache,0.86,0.6,-1.0,Lucas Passerini,0.32,0.71,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,51,Belgrano,Nicolás Meriano,0.19,0.59,-1.0,Pablo Chavarría,-0.14,0.78,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,84,55,Belgrano,Pablo Chavarría,-0.2,0.76,-1.0,Facundo Lencioni,-0.36,0.78,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,85,0,Belgrano,Facundo Lencioni,-0.47,0.74,-1.0,Pablo Chavarría,-0.54,0.75,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,85,3,Belgrano,Pablo Chavarría,-0.6,0.69,-1.0,Facundo Lencioni,-0.71,0.79,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,24,Defensa y Justicia,Santiago Ramos Mingo,-0.28,-0.26,-1.0,Alexis Soto,-0.22,-0.58,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,37,Defensa y Justicia,Alexis Soto,0.39,-0.18,-1.0,Gabriel Alanís,0.52,0.56,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,45,Defensa y Justicia,Gabriel Alanís,0.23,0.72,-1.0,Emanuel Aguilera,-0.08,0.65,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,53,Defensa y Justicia,Emanuel Aguilera,0.07,0.55,-1.0,Franco Romero,0.22,0.58,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,56,Defensa y Justicia,Franco Romero,0.23,0.6,-1.0,Julián López,0.23,0.42,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,1,Defensa y Justicia,Julián López,0.23,0.42,-1.0,Gabriel Alanís,0.17,0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,4,Defensa y Justicia,Gabriel Alanís,0.18,0.75,-1.0,Franco Romero,0.21,0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,27,Defensa y Justicia,Esteban Burgos,-0.41,0.29,-1.0,Gastón Togni,0.12,-0.72,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,36,Defensa y Justicia,Nicolás Fernández,0.19,-0.57,-1.0,Gastón Togni,0.19,-0.93,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,40,Defensa y Justicia,Gastón Togni,0.18,-0.87,-1.0,Franco Romero,0.1,-0.55,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,45,Defensa y Justicia,Franco Romero,0.1,-0.54,-1.0,Alexis Soto,0.0,-0.78,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,47,Defensa y Justicia,Alexis Soto,0.0,-0.72,-1.0,Julián López,0.24,0.04,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,51,Defensa y Justicia,Nicolás Tripichio,0.09,0.22,-1.0,Santiago Ramos Mingo,-0.19,-0.21,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,54,Defensa y Justicia,Santiago Ramos Mingo,-0.17,-0.25,-1.0,Gabriel Alanís,0.12,0.96,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,59,Defensa y Justicia,Gabriel Alanís,0.13,0.93,-1.0,Nicolás Tripichio,0.2,0.61,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,4,Defensa y Justicia,Nicolás Tripichio,0.68,0.75,-1.0,Gabriel Alanís,0.44,0.54,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,5,Belgrano,Nicolás Meriano,0.73,0.35,-1.0,Santiago Longo,0.57,0.36,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,9,Belgrano,Santiago Longo,0.46,0.39,-1.0,Lucas Passerini,-0.29,0.26,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,21,Defensa y Justicia,Emanuel Aguilera,-0.47,-0.35,-1.0,Alexis Soto,-0.37,-0.3,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,12,Belgrano,Lucas Passerini,-0.28,0.25,-1.0,Facundo Lencioni,-0.27,0.1,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,16,Belgrano,Facundo Lencioni,-0.61,-0.42,-1.0,Matías Suárez,-0.55,-0.26,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,28,Belgrano,Matías Moreno,0.55,-0.76,-1.0,Ulises Sánchez,0.4,-0.75,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,32,Belgrano,Ulises Sánchez,0.29,-0.74,-1.0,Matías Marín,-0.1,-0.8,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,52,Defensa y Justicia,Emanuel Aguilera,-0.82,0.4,-1.0,Cristopher Fiermarín,-0.93,0.16,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,43,Belgrano,Matías Marín,-0.73,-0.26,-1.0,Lautaro Pastrán,-0.89,-0.47,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,20,Defensa y Justicia,Alexis Soto,-0.22,-0.84,-1.0,Franco Romero,0.04,-0.44,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,37,Defensa y Justicia,Santiago Ramos Mingo,-0.13,-0.55,-1.0,Alexis Soto,-0.1,-0.81,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,43,Belgrano,Matías Moreno,0.44,-0.46,-1.0,Santiago Longo,0.28,-0.44,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,46,Belgrano,Santiago Longo,-0.05,-0.32,-1.0,Pablo Chavarría,-0.3,-0.37,-1.0,
