date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,7,Vélez,Christian Ordóñez,-0.2,0.34,-1.0,Damián Fernández,-0.19,-0.16,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,9,Vélez,Damián Fernández,-0.18,-0.23,-1.0,Francisco Pizzini,-0.6,-0.67,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,16,Vélez,Francisco Pizzini,-0.39,-0.34,-1.0,Christian Ordóñez,-0.29,-0.29,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,19,Vélez,Christian Ordóñez,-0.35,-0.25,-1.0,Agustín Bouzat,-0.26,-0.05,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,21,Vélez,Agustín Bouzat,-0.37,0.03,-1.0,Francisco Pizzini,-0.36,0.19,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,26,Vélez,Francisco Pizzini,-0.46,0.04,-1.0,Christian Ordóñez,-0.44,-0.02,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,28,Vélez,Christian Ordóñez,-0.52,-0.17,-1.0,Agustín Bouzat,-0.44,0.04,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,29,Vélez,Agustín Bouzat,-0.36,0.15,-1.0,Francisco Pizzini,-0.26,0.46,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,34,Vélez,Francisco Pizzini,-0.27,0.57,-1.0,Christian Ordóñez,-0.17,0.42,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,38,Vélez,Christian Ordóñez,-0.16,0.41,-1.0,Claudio Aquino,-0.12,0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,47,Rosario Central,Jonatan Gómez,-0.48,0.38,-1.0,Damián Martínez,-0.51,0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,49,Rosario Central,Damián Martínez,-0.42,0.59,-1.0,Kevin Ortiz,-0.5,0.48,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,59,Vélez,Damián Fernández,0.71,0.24,-1.0,Agustín Bouzat,0.47,0.58,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,2,Vélez,Agustín Bouzat,0.32,0.4,-1.0,Christian Ordóñez,0.37,0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,9,Rosario Central,Juan Cruz Komar,-0.21,-0.28,-1.0,Ignacio Malcorra,0.26,-0.47,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,14,Vélez,Elías Gómez,0.16,0.42,-1.0,Francisco Pizzini,-0.26,0.37,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,16,Vélez,Francisco Pizzini,-0.35,0.26,-1.0,Claudio Aquino,-0.29,0.47,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,25,Vélez,Claudio Aquino,-0.23,0.33,-1.0,Christian Ordóñez,-0.29,-0.22,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,27,Vélez,Christian Ordóñez,-0.25,-0.22,-1.0,Joaquín García,-0.27,-0.46,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,29,Vélez,Joaquín García,-0.33,-0.55,-1.0,Rodrigo Piñeiro,-0.42,-0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,31,Vélez,Rodrigo Piñeiro,-0.5,-0.59,-1.0,Joaquín García,-0.41,-0.56,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,34,Vélez,Joaquín García,-0.27,-0.78,-1.0,Rodrigo Piñeiro,-0.4,-0.83,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,37,Vélez,Rodrigo Piñeiro,-0.47,-0.64,-1.0,Christian Ordóñez,-0.44,-0.51,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,3,Vélez,Braian Romero,-0.27,-0.59,-1.0,Christian Ordóñez,-0.33,-0.6,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,9,Rosario Central,Agustín Sández,-0.54,-0.69,-1.0,Kevin Ortiz,-0.51,-0.43,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,12,Vélez,Christian Ordóñez,-0.21,-0.72,-1.0,Braian Romero,-0.39,-0.57,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,15,Rosario Central,Juan Cruz Komar,-0.62,-0.43,-1.0,Abel Hernández,-0.17,-0.53,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,4,Rosario Central,Elías Ocampo,-0.55,0.76,-1.0,Damián Martínez,-0.8,0.66,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,7,Rosario Central,Damián Martínez,-0.81,0.64,-1.0,Kevin Ortiz,-0.02,0.71,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,31,Vélez,Damián Fernández,0.54,-0.15,-1.0,Agustín Bouzat,0.37,0.15,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,35,Vélez,Agustín Bouzat,0.24,0.1,-1.0,Valentín Gómez,0.35,0.15,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,37,Vélez,Valentín Gómez,0.42,0.18,-1.0,Rodrigo Piñeiro,-0.11,0.46,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,42,Vélez,Rodrigo Piñeiro,-0.33,0.31,-1.0,Claudio Aquino,-0.39,0.26,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,44,Vélez,Claudio Aquino,-0.39,0.29,-1.0,Braian Romero,-0.47,0.18,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,45,Vélez,Braian Romero,-0.45,0.03,-1.0,Elías Gómez,-0.42,0.52,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,47,Vélez,Elías Gómez,-0.45,0.7,-1.0,Agustín Bouzat,-0.28,0.64,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,49,Vélez,Agustín Bouzat,-0.3,0.67,-1.0,Elías Gómez,-0.38,0.75,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,51,Vélez,Elías Gómez,-0.36,0.72,-1.0,Agustín Bouzat,-0.23,0.66,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,57,55,Vélez,Agustín Bouzat,-0.27,0.44,-1.0,Claudio Aquino,-0.64,0.44,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,2,Vélez,Claudio Aquino,-0.32,0.33,-1.0,Rodrigo Piñeiro,-0.27,0.12,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,4,Vélez,Rodrigo Piñeiro,-0.44,0.21,-1.0,Elías Gómez,-0.3,0.67,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,6,Vélez,Elías Gómez,-0.39,0.64,-1.0,Francisco Pizzini,-0.8,-0.53,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,11,Vélez,Damián Fernández,0.32,-0.43,-1.0,Francisco Pizzini,0.31,-0.61,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,14,Rosario Central,Abel Hernández,0.44,0.13,-1.0,Kevin Ortiz,0.12,0.17,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,17,Rosario Central,Kevin Ortiz,0.09,0.21,-1.0,Facundo Mallo,-0.23,0.66,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,19,Rosario Central,Facundo Mallo,-0.27,0.59,-1.0,Juan Cruz Komar,-0.39,-0.15,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,28,Vélez,Elías Gómez,0.28,0.42,-1.0,Claudio Aquino,0.18,0.21,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,31,Vélez,Claudio Aquino,0.22,0.2,-1.0,Christian Ordóñez,0.45,0.13,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,33,Vélez,Christian Ordóñez,0.38,0.07,-1.0,Valentín Gómez,0.47,0.29,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,6,Vélez,Agustín Bouzat,-0.25,0.62,-1.0,Claudio Aquino,-0.25,0.31,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,9,Vélez,Claudio Aquino,-0.24,0.21,-1.0,Joaquín García,-0.14,-0.26,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,11,Vélez,Joaquín García,0.05,-0.46,-1.0,Christian Ordóñez,-0.05,-0.18,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,15,Vélez,Christian Ordóñez,-0.08,-0.28,-1.0,Joaquín García,0.18,-0.38,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,17,Vélez,Joaquín García,0.23,-0.45,-1.0,Damián Fernández,0.22,-0.27,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,19,Vélez,Damián Fernández,0.14,-0.14,-1.0,Agustín Bouzat,-0.15,0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,21,Vélez,Agustín Bouzat,-0.23,0.19,-1.0,Elías Gómez,-0.25,0.66,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,24,Vélez,Elías Gómez,-0.27,0.64,-1.0,Agustín Bouzat,0.03,0.59,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,27,Vélez,Agustín Bouzat,0.15,0.57,-1.0,Valentín Gómez,0.2,0.29,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,30,Vélez,Valentín Gómez,0.1,0.34,-1.0,Damián Fernández,-0.01,-0.39,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,34,Vélez,Damián Fernández,-0.11,-0.55,-1.0,Francisco Pizzini,-0.4,-0.72,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,44,Rosario Central,Ignacio Malcorra,-0.48,-0.37,-1.0,Tobías Cervera,-0.45,-0.15,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,46,Rosario Central,Tobías Cervera,-0.47,-0.06,-1.0,Elías Ocampo,-0.4,0.56,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,1,Rosario Central,Kevin Ortiz,-0.55,-0.33,-1.0,Jonatan Gómez,-0.28,-0.45,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,5,Rosario Central,Jonatan Gómez,-0.31,-0.47,-1.0,Tobías Cervera,-0.36,-0.55,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,38,Vélez,Agustín Bouzat,0.37,-0.49,-1.0,Braian Romero,0.25,-0.61,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,46,Vélez,Christian Ordóñez,0.36,-0.18,-1.0,Valentín Gómez,0.33,0.25,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,49,Vélez,Valentín Gómez,0.29,0.47,-1.0,Elías Gómez,0.19,0.72,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,51,Vélez,Elías Gómez,0.06,0.59,-1.0,Rodrigo Piñeiro,-0.18,0.65,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,57,Vélez,Rodrigo Piñeiro,-0.45,0.67,-1.0,Agustín Bouzat,-0.38,0.56,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,0,Vélez,Agustín Bouzat,-0.44,0.33,-1.0,Elías Gómez,-0.51,0.7,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,2,Vélez,Elías Gómez,-0.52,0.67,-1.0,Rodrigo Piñeiro,-0.42,0.3,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,6,Vélez,Rodrigo Piñeiro,-0.34,0.27,-1.0,Christian Ordóñez,-0.23,0.09,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,13,Vélez,Christian Ordóñez,-0.28,-0.15,-1.0,Damián Fernández,-0.12,-0.2,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,17,Vélez,Damián Fernández,-0.16,-0.2,-1.0,Claudio Aquino,-0.39,0.19,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,36,Rosario Central,Kevin Ortiz,0.11,0.56,-1.0,Elías Ocampo,0.14,0.76,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,38,Rosario Central,Elías Ocampo,0.16,0.79,-1.0,Damián Martínez,0.39,0.85,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,1,Rosario Central,Damián Martínez,0.21,0.7,-1.0,Juan Cruz Komar,-0.1,-0.15,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,8,Rosario Central,Juan Cruz Komar,-0.15,-0.06,-1.0,Facundo Mallo,-0.1,0.58,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,11,Rosario Central,Facundo Mallo,-0.1,0.68,-1.0,Kevin Ortiz,-0.21,0.13,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,14,Rosario Central,Kevin Ortiz,-0.22,0.1,-1.0,Juan Cruz Komar,-0.25,-0.38,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,16,Rosario Central,Juan Cruz Komar,-0.25,-0.44,-1.0,Jorge Broun,-0.66,-0.07,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,20,Rosario Central,Jorge Broun,-0.64,0.03,-1.0,Facundo Mallo,-0.57,0.73,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,27,Vélez,Christian Ordóñez,0.15,0.5,-1.0,Agustín Bouzat,0.16,0.56,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,31,Vélez,Agustín Bouzat,0.24,0.34,-1.0,Damián Fernández,0.33,0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,33,Vélez,Damián Fernández,0.25,0.13,-1.0,Agustín Bouzat,0.17,0.27,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,35,Vélez,Agustín Bouzat,0.15,0.2,-1.0,Valentín Gómez,0.33,0.29,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,37,Vélez,Valentín Gómez,0.3,0.28,-1.0,Damián Fernández,0.35,-0.08,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,39,Vélez,Damián Fernández,0.37,-0.11,-1.0,Joaquín García,0.28,-0.59,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,42,Vélez,Joaquín García,0.15,-0.49,-1.0,Valentín Gómez,0.28,0.25,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,45,Vélez,Valentín Gómez,0.26,0.33,-1.0,Elías Gómez,0.19,0.69,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,47,Vélez,Elías Gómez,0.13,0.78,-1.0,Claudio Aquino,-0.26,0.77,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,58,Vélez,Claudio Aquino,-0.21,0.43,-1.0,Agustín Bouzat,-0.28,0.48,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,1,Vélez,Agustín Bouzat,-0.35,0.14,-1.0,Elías Gómez,-0.23,0.29,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,3,Vélez,Elías Gómez,-0.39,0.31,-1.0,Lenny Lobato,-0.51,0.42,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,54,Vélez,Christian Ordóñez,0.12,0.27,-1.0,Claudio Aquino,-0.27,0.28,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,59,Vélez,Claudio Aquino,-0.47,0.27,-1.0,Lenny Lobato,-0.57,0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,67,32,Vélez,Joaquín García,0.46,-0.51,-1.0,Álvaro Montoro,0.36,-0.48,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,67,36,Vélez,Álvaro Montoro,0.26,-0.61,-1.0,Joaquín García,0.33,-0.48,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,54,Vélez,Elías Gómez,-0.65,0.66,-1.0,Claudio Aquino,-0.66,0.79,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,69,59,Vélez,Claudio Aquino,-0.65,0.67,-1.0,Elías Gómez,-0.74,0.76,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,31,Vélez,Christian Ordóñez,-0.22,-0.42,-1.0,Joaquín García,-0.21,-0.66,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,34,Vélez,Joaquín García,-0.26,-0.41,-1.0,Agustín Bouzat,-0.15,-0.08,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,36,Vélez,Agustín Bouzat,-0.15,-0.13,-1.0,Claudio Aquino,-0.23,-0.01,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,70,43,Rosario Central,Kevin Ortiz,-0.37,0.28,-1.0,Luca Martínez Dupuy,-0.19,0.32,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,41,Vélez,Christian Ordóñez,0.11,-0.53,-1.0,Valentín Gómez,0.3,0.66,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,44,Vélez,Valentín Gómez,0.06,0.6,-1.0,Elías Gómez,-0.2,0.77,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,46,Vélez,Elías Gómez,-0.23,0.68,-1.0,Lenny Lobato,-0.33,0.75,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,48,Vélez,Lenny Lobato,-0.38,0.26,-1.0,Claudio Aquino,-0.3,0.2,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,71,50,Vélez,Claudio Aquino,-0.21,0.42,-1.0,Christian Ordóñez,-0.38,-0.05,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,72,28,Rosario Central,Jorge Broun,-0.84,0.06,-1.0,Luca Martínez Dupuy,0.15,0.46,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,72,33,Vélez,Damián Fernández,0.4,0.2,-1.0,Elías Gómez,0.28,0.58,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,72,37,Vélez,Elías Gómez,0.31,0.74,-1.0,Lenny Lobato,-0.17,0.48,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,72,55,Vélez,Valentín Gómez,0.48,0.17,-1.0,Agustín Bouzat,0.24,0.52,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,73,4,Vélez,Joaquín García,0.2,-0.63,-1.0,Álvaro Montoro,-0.25,-0.73,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,73,11,Vélez,Álvaro Montoro,-0.29,-0.46,-1.0,Joaquín García,-0.29,-0.34,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,73,14,Vélez,Joaquín García,-0.35,-0.13,-1.0,Claudio Aquino,-0.3,0.62,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,17,Vélez,Joaquín García,-0.27,-0.55,-1.0,Agustín Bouzat,-0.13,0.24,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,20,Vélez,Agustín Bouzat,-0.17,0.21,-1.0,Elías Gómez,-0.21,0.58,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,22,Vélez,Elías Gómez,-0.23,0.55,-1.0,Claudio Aquino,-0.3,0.77,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,26,Vélez,Claudio Aquino,-0.65,0.69,-1.0,Elías Gómez,-0.65,0.69,-1.0,
05-03-2024,21:30,Vélez,Rosario Central,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,74,29,Vélez,Elías Gómez,-0.83,0.69,-1.0,Braian Romero,-0.82,-0.2,-1.0,
