date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,0,Argentinos Juniors,Diego Rodríguez,0.43,-0.25,-1.0,Maximiliano Romero,-0.52,0.01,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,5,Argentinos Juniors,Maximiliano Romero,-0.53,-0.02,-1.0,Gastón Verón,-0.68,-0.31,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,47,Argentinos Juniors,Nicolás Oroz,0.22,0.72,-1.0,Luciano Gondou,-0.06,0.45,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,56,Gimnasia,Pablo De Blasis,0.37,0.56,-1.0,David Zalazar,0.26,0.85,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,14,Gimnasia,Gustavo Canto,-0.29,-0.15,-1.0,Franco Troyansky,0.48,-0.5,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,23,Gimnasia,Franco Troyansky,0.64,-0.66,-1.0,David Zalazar,0.73,0.6,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,28,Gimnasia,David Zalazar,0.72,0.64,-1.0,Guillermo Enrique,0.54,0.67,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,32,Gimnasia,Guillermo Enrique,0.56,0.61,-1.0,Felipe Sánchez,0.3,0.43,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,38,Gimnasia,Felipe Sánchez,0.4,0.33,-1.0,Franco Troyansky,0.51,0.05,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,41,Gimnasia,Franco Troyansky,0.47,0.12,-1.0,Pablo De Blasis,0.14,-0.34,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,43,Gimnasia,Pablo De Blasis,0.16,-0.36,-1.0,Federico Milo,0.31,-0.68,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,46,Gimnasia,Federico Milo,0.54,-0.81,-1.0,Eric Ramírez,0.67,-0.64,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,21,Gimnasia,Rodrigo Saravia,0.01,-0.26,-1.0,Nelson Insfrán,-0.45,-0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,9,Gimnasia,Franco Troyansky,0.52,0.52,-1.0,Guillermo Enrique,0.19,0.8,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,17,Gimnasia,Gustavo Canto,-0.16,-0.37,-1.0,Pablo De Blasis,0.11,-0.32,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,20,Gimnasia,Pablo De Blasis,0.15,-0.27,-1.0,Gustavo Canto,-0.32,-0.24,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,22,Gimnasia,Gustavo Canto,-0.34,-0.16,-1.0,Pablo De Blasis,0.19,-0.16,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,23,Gimnasia,Pablo De Blasis,0.27,-0.03,-1.0,Guillermo Enrique,-0.1,0.86,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,25,Gimnasia,Guillermo Enrique,0.03,0.8,-1.0,David Zalazar,0.31,0.8,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,29,Gimnasia,David Zalazar,0.25,0.74,-1.0,Pablo De Blasis,0.11,0.18,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,32,Gimnasia,Pablo De Blasis,0.05,0.29,-1.0,Gustavo Canto,0.01,-0.31,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,35,Gimnasia,Gustavo Canto,0.07,-0.47,-1.0,Federico Milo,0.43,-0.83,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,37,Gimnasia,Federico Milo,0.42,-0.73,-1.0,David Zalazar,0.42,-0.42,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,42,Gimnasia,David Zalazar,0.5,-0.54,-1.0,Federico Milo,0.7,-0.67,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,44,Argentinos Juniors,Tobías Palacio,0.48,-0.03,-1.0,Ariel Gamarra,0.17,-0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,55,Argentinos Juniors,Nicolás Oroz,0.25,0.19,-1.0,Gastón Verón,0.14,0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,47,Gimnasia,Rodrigo Saravia,0.14,-0.04,-1.0,Pablo De Blasis,0.24,-0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,1,Gimnasia,Felipe Sánchez,-0.52,0.29,-1.0,Nelson Insfrán,-0.81,0.17,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,11,Gimnasia,Felipe Sánchez,-0.38,0.22,-1.0,Pablo De Blasis,-0.12,-0.1,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,14,Gimnasia,Pablo De Blasis,-0.05,-0.05,-1.0,Guillermo Enrique,-0.2,0.8,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,16,Gimnasia,Guillermo Enrique,-0.06,0.84,-1.0,David Zalazar,0.31,0.78,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,18,Gimnasia,David Zalazar,0.52,0.69,-1.0,Eric Ramírez,0.56,0.43,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,21,Gimnasia,Eric Ramírez,0.66,0.68,-1.0,Matías Ramírez,0.76,-0.38,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,24,Argentinos Juniors,Thiago Santamaría,-0.01,-0.66,-1.0,Ariel Gamarra,-0.12,-0.5,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,27,Argentinos Juniors,Ariel Gamarra,-0.18,-0.47,-1.0,Thiago Santamaría,-0.05,-0.73,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,28,Argentinos Juniors,Thiago Santamaría,-0.12,-0.67,-1.0,Luciano Gondou,-0.33,-0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,30,Argentinos Juniors,Luciano Gondou,-0.3,-0.68,-1.0,Ariel Gamarra,-0.26,-0.54,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,54,Gimnasia,Gustavo Canto,-0.18,-0.7,-1.0,Matías Ramírez,0.37,-0.58,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,57,Gimnasia,Matías Ramírez,0.43,-0.44,-1.0,Pablo De Blasis,0.2,-0.4,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,74,58,Gimnasia,Pablo De Blasis,0.28,-0.28,-1.0,Guillermo Enrique,0.18,0.52,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,14,Argentinos Juniors,Thiago Santamaría,0.25,-0.62,-1.0,Ariel Gamarra,-0.01,-0.8,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,0,Gimnasia,Felipe Sánchez,-0.49,0.36,-1.0,Pablo De Blasis,-0.33,-0.02,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,3,Gimnasia,Pablo De Blasis,-0.2,-0.13,-1.0,Federico Milo,-0.3,-0.67,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,19,Gimnasia,Matías Ramírez,0.0,-0.47,-1.0,Guillermo Enrique,0.04,0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,22,Gimnasia,Guillermo Enrique,0.33,0.51,-1.0,David Zalazar,0.45,0.73,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,76,25,Gimnasia,David Zalazar,0.5,0.71,-1.0,Franco Troyansky,0.73,0.01,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,19,Gimnasia,Gustavo Canto,-0.24,-0.41,-1.0,Rodrigo Castillo,0.03,-0.22,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,77,23,Gimnasia,Rodrigo Castillo,0.1,-0.13,-1.0,Guillermo Enrique,0.01,0.54,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,25,Argentinos Juniors,Nicolás Oroz,-0.02,0.4,-1.0,Gastón Verón,-0.32,0.5,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,39,Argentinos Juniors,Gastón Verón,-0.02,0.77,-1.0,Tobías Palacio,0.49,0.69,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,78,35,Gimnasia,Rodrigo Saravia,-0.23,0.58,-1.0,David Zalazar,-0.13,0.89,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,14,Argentinos Juniors,Luciano Gondou,0.49,0.58,-1.0,Gastón Verón,0.52,0.34,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,19,Argentinos Juniors,Gastón Verón,0.59,0.28,-1.0,Tobías Palacio,0.68,0.44,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,9,Gimnasia,David Zalazar,0.74,0.87,-1.0,Rodrigo Saravia,0.5,0.51,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,23,Gimnasia,Felipe Sánchez,0.27,0.44,-1.0,Rodrigo Saravia,0.48,0.34,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,2,Argentinos Juniors,Ariel Gamarra,0.19,-0.17,-1.0,Luciano Gondou,-0.14,-0.07,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,79,56,Gimnasia,Rodrigo Saravia,-0.32,0.4,-1.0,Rodrigo Castillo,0.31,0.38,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,80,58,Argentinos Juniors,Franco Moyano,-0.24,0.2,-1.0,Emiliano Viveros,-0.56,0.79,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,14,Gimnasia,Federico Milo,-0.76,-0.35,-1.0,Matías Ramírez,-0.36,-0.47,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,18,Gimnasia,Matías Ramírez,-0.28,-0.47,-1.0,Franco Troyansky,0.08,0.08,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,23,Gimnasia,Franco Troyansky,0.19,0.09,-1.0,Rodrigo Castillo,0.13,-0.35,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,50,Argentinos Juniors,Nicolás Oroz,0.49,0.48,-1.0,Luciano Gondou,0.14,0.5,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,38,Gimnasia,Pablo De Blasis,0.24,-0.49,-1.0,Rodrigo Saravia,0.19,-0.02,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,58,Argentinos Juniors,Luciano Gondou,0.07,0.33,-1.0,Thiago Santamaría,-0.04,-0.59,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,42,Gimnasia,Rodrigo Saravia,0.18,0.15,-1.0,Guillermo Enrique,0.18,0.53,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,3,Argentinos Juniors,Thiago Santamaría,-0.04,-0.75,-1.0,Luciano Gondou,-0.19,-0.41,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,43,Gimnasia,Guillermo Enrique,0.32,0.56,-1.0,Rodrigo Saravia,0.45,0.22,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,81,46,Gimnasia,Rodrigo Saravia,0.7,0.21,-1.0,David Zalazar,0.58,0.69,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,9,Gimnasia,Federico Milo,-0.56,-0.55,-1.0,Gustavo Canto,-0.56,-0.42,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,53,Argentinos Juniors,Ariel Gamarra,0.41,-0.81,-1.0,Luciano Gondou,0.13,-0.58,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,82,45,Gimnasia,Pablo De Blasis,0.27,-0.36,-1.0,Federico Milo,0.4,-0.7,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,21,Gimnasia,Guillermo Enrique,-0.35,0.75,-1.0,David Zalazar,-0.13,0.33,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,23,Gimnasia,David Zalazar,-0.04,0.27,-1.0,Rodrigo Castillo,0.34,0.47,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,25,Gimnasia,Rodrigo Castillo,0.41,0.55,-1.0,David Zalazar,-0.09,0.06,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,27,Gimnasia,David Zalazar,0.06,0.1,-1.0,Pablo De Blasis,0.02,-0.36,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,49,Gimnasia,Federico Milo,-0.23,-0.72,-1.0,Franco Troyansky,0.31,-0.37,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,53,Gimnasia,Franco Troyansky,0.36,-0.33,-1.0,Rodrigo Castillo,0.47,-0.11,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,55,Gimnasia,Rodrigo Castillo,0.49,-0.04,-1.0,Franco Troyansky,0.53,-0.31,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,83,56,Gimnasia,Franco Troyansky,0.5,-0.33,-1.0,Matías Ramírez,0.69,-0.66,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,0,Gimnasia,Nelson Insfrán,-0.6,-0.38,-1.0,Matías Ramírez,-0.4,0.52,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,8,Gimnasia,Matías Ramírez,-0.3,0.46,-1.0,Pablo De Blasis,-0.08,-0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,85,10,Gimnasia,Pablo De Blasis,0.14,-0.03,-1.0,Guillermo Enrique,0.76,0.71,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,41,Gimnasia,Gustavo Canto,-0.44,-0.66,-1.0,Nelson Insfrán,-0.75,-0.07,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,45,Gimnasia,Nelson Insfrán,-0.67,0.08,-1.0,Felipe Sánchez,-0.49,0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,49,Gimnasia,Felipe Sánchez,-0.37,0.46,-1.0,Rodrigo Saravia,-0.23,-0.19,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,51,Gimnasia,Rodrigo Saravia,-0.13,-0.11,-1.0,Gustavo Canto,-0.04,-0.64,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,16,Argentinos Juniors,Emiliano Viveros,0.79,0.89,-1.0,Román Vega,0.84,0.79,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,55,Gimnasia,Gustavo Canto,-0.06,-0.57,-1.0,Matías Ramírez,0.19,-0.5,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,87,58,Gimnasia,Matías Ramírez,0.44,-0.31,-1.0,Federico Milo,-0.18,-0.72,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,0,Gimnasia,Federico Milo,-0.29,-0.66,-1.0,Rodrigo Saravia,-0.2,-0.13,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,22,Argentinos Juniors,Román Vega,0.62,0.74,-1.0,Luciano Gondou,0.17,0.7,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,2,Gimnasia,Rodrigo Saravia,-0.23,-0.04,-1.0,Matías Ramírez,0.13,-0.04,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,4,Gimnasia,Matías Ramírez,0.25,-0.07,-1.0,Rodrigo Saravia,-0.06,-0.22,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,25,Argentinos Juniors,Luciano Gondou,0.08,0.7,-1.0,Emiliano Viveros,-0.15,0.85,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,7,Gimnasia,Rodrigo Saravia,0.04,-0.25,-1.0,Federico Milo,0.09,-0.73,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,8,Gimnasia,Federico Milo,0.24,-0.69,-1.0,Rodrigo Saravia,-0.12,0.0,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,10,Gimnasia,Rodrigo Saravia,-0.07,0.14,-1.0,Felipe Sánchez,-0.07,0.55,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,14,Gimnasia,Felipe Sánchez,-0.05,0.7,-1.0,Guillermo Enrique,0.6,0.74,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,19,Gimnasia,Felipe Sánchez,0.37,0.54,-1.0,David Zalazar,0.58,0.74,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,88,34,Gimnasia,Pablo De Blasis,-0.42,0.57,-1.0,Felipe Sánchez,-0.7,0.79,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,89,11,Gimnasia,Gustavo Canto,-0.53,-0.21,-1.0,Federico Milo,-0.37,-0.65,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,90,21,Argentinos Juniors,Fernando Meza,0.5,-0.47,-1.0,José María Herrera,0.07,-0.76,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,21,Gimnasia,Matías Ramírez,-0.27,-0.64,-1.0,Federico Milo,-0.54,-0.81,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,35,Gimnasia,Rodrigo Saravia,0.13,0.13,-1.0,Guillermo Enrique,0.21,0.71,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,91,57,Gimnasia,Guillermo Enrique,0.78,0.87,-1.0,David Zalazar,0.3,0.73,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,24,Argentinos Juniors,Thiago Santamaría,-0.07,-0.18,-1.0,José María Herrera,-0.34,-0.01,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,93,31,Argentinos Juniors,José María Herrera,-0.51,0.65,-1.0,Emiliano Viveros,-0.66,0.99,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,6,Argentinos Juniors,Tobías Palacio,-0.01,0.23,-1.0,Juan José Cardozo,-0.34,0.2,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,10,Argentinos Juniors,Juan José Cardozo,-0.34,0.09,-1.0,José María Herrera,-0.34,-0.17,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,16,Gimnasia,Federico Milo,-0.66,-0.52,-1.0,Matías Ramírez,0.01,-0.81,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,22,Gimnasia,Matías Ramírez,0.31,-0.56,-1.0,Rodrigo Castillo,0.62,-0.74,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,94,29,Gimnasia,Rodrigo Saravia,0.28,0.33,-1.0,Guillermo Enrique,0.41,0.68,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,8,Argentinos Juniors,Tobías Palacio,-0.37,-0.29,-1.0,,0.37,0.37,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,11,Gimnasia,Nicolás Colazo,0.48,0.68,-1.0,,0.16,0.57,-1.0,
06-03-2024,17:00,Argentinos Juniors,Gimnasia,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,1,0,20,Gimnasia,Felipe Sánchez,0.72,-0.22,-1.0,,0.8,0.33,-1.0,
