date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,14,Lanús,Ramiro Carrera,-0.13,-0.56,-1.0,Raúl Loaiza,-0.25,-0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,18,Lanús,Raúl Loaiza,-0.31,-0.45,-1.0,Julio César Soler,-0.2,-0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,21,Lanús,Julio César Soler,-0.17,-0.9,-1.0,Ramiro Carrera,-0.14,-0.66,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,23,Lanús,Ramiro Carrera,-0.12,-0.35,-1.0,Ezequiel Muñoz,-0.26,0.24,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,27,Lanús,Ezequiel Muñoz,-0.13,0.44,-1.0,Juan José Cáceres,0.19,0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,32,Lanús,Juan José Cáceres,0.18,0.67,-1.0,Raúl Loaiza,0.07,0.14,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,34,Lanús,Raúl Loaiza,0.09,0.06,-1.0,Marcelino Moreno,0.31,-0.32,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,44,Central Córdoba (SE),Santiago Laquidain,0.39,0.45,-1.0,Oscar Garrido,0.32,0.25,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,46,Central Córdoba (SE),Oscar Garrido,0.18,0.22,-1.0,Kevin Vázquez,0.3,0.17,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,48,Central Córdoba (SE),Kevin Vázquez,0.36,0.07,-1.0,Pablo Minissale,0.38,-0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,50,Central Córdoba (SE),Pablo Minissale,0.39,-0.44,-1.0,Fernando Torrent,0.12,-0.85,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,1,Lanús,Lucas Acosta,-0.69,-0.29,-1.0,Julio César Soler,-0.28,-0.62,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,5,Lanús,Julio César Soler,-0.12,-0.66,-1.0,Luciano Boggio,-0.07,-0.35,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,7,Lanús,Luciano Boggio,-0.07,-0.29,-1.0,Raúl Loaiza,-0.12,-0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,9,Lanús,Raúl Loaiza,-0.07,0.08,-1.0,Juan José Cáceres,0.06,0.7,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,13,Lanús,Juan José Cáceres,0.09,0.85,-1.0,Marcelino Moreno,0.25,0.57,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,15,Lanús,Marcelino Moreno,0.26,0.53,-1.0,Juan José Cáceres,0.13,0.6,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,17,Lanús,Juan José Cáceres,0.09,0.64,-1.0,Raúl Loaiza,0.03,0.35,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,19,Lanús,Raúl Loaiza,0.01,0.29,-1.0,Abel Luciatti,0.02,-0.38,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,22,Lanús,Abel Luciatti,0.04,-0.46,-1.0,Julio César Soler,0.16,-0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,25,Lanús,Julio César Soler,0.18,-0.88,-1.0,Abel Luciatti,0.06,-0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,26,Lanús,Abel Luciatti,0.03,-0.61,-1.0,Raúl Loaiza,0.03,-0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,29,Lanús,Raúl Loaiza,0.06,-0.01,-1.0,Ezequiel Muñoz,0.12,0.39,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,32,Lanús,Ezequiel Muñoz,0.15,0.48,-1.0,Juan José Cáceres,0.37,0.88,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,47,Lanús,Marcelino Moreno,0.51,0.66,-1.0,Juan José Cáceres,0.6,0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,52,Lanús,Juan José Cáceres,0.62,0.88,-1.0,Braian Aguirre,0.62,0.75,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,55,Lanús,Braian Aguirre,0.71,0.73,-1.0,Juan José Cáceres,0.85,0.72,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,30,Central Córdoba (SE),Dardo Miloc,0.28,0.29,-1.0,Santiago Laquidain,0.19,0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,35,Lanús,Ramiro Carrera,0.06,-0.1,-1.0,Walter Bou,0.55,0.75,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,4,Central Córdoba (SE),Tomás Molina,-0.03,-0.13,-1.0,Kevin Vázquez,0.24,0.1,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,6,Central Córdoba (SE),Kevin Vázquez,0.27,0.08,-1.0,Sebastián Valdez,0.36,0.49,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,8,Central Córdoba (SE),Sebastián Valdez,0.28,0.54,-1.0,Pablo Minissale,0.48,-0.18,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,53,Central Córdoba (SE),Luis Ingolotti,0.75,-0.24,-1.0,Pablo Minissale,0.61,-0.59,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,0,59,Central Córdoba (SE),Pablo Minissale,0.58,-0.66,-1.0,Kevin Vázquez,0.34,-0.47,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,1,0,Central Córdoba (SE),Kevin Vázquez,0.49,-0.35,-1.0,Pablo Minissale,0.54,-0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,12,Central Córdoba (SE),Pablo Minissale,0.57,-0.63,-1.0,Sebastián Valdez,0.52,-0.08,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,19,Central Córdoba (SE),Sebastián Valdez,0.46,0.28,-1.0,Pablo Minissale,0.56,-0.47,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,24,Central Córdoba (SE),Pablo Minissale,0.45,-0.59,-1.0,Florián Monzón,-0.32,0.19,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,12,Central Córdoba (SE),Santiago Laquidain,0.4,0.48,-1.0,Rodrigo Atencio,0.27,0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,29,Central Córdoba (SE),Oscar Garrido,0.64,0.63,-1.0,Dardo Miloc,0.49,0.38,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,33,Central Córdoba (SE),Dardo Miloc,0.42,0.25,-1.0,Kevin Vázquez,0.43,0.17,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,37,Central Córdoba (SE),Kevin Vázquez,0.37,0.02,-1.0,Pablo Minissale,0.59,-0.02,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,39,Central Córdoba (SE),Pablo Minissale,0.54,-0.2,-1.0,Fernando Torrent,0.44,-0.56,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,45,Central Córdoba (SE),Fernando Torrent,0.32,-0.7,-1.0,Kevin Vázquez,0.25,-0.58,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,52,Central Córdoba (SE),Fernando Torrent,-0.38,-0.63,-1.0,Florián Monzón,-0.78,-0.66,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,8,Lanús,Raúl Loaiza,0.3,-0.09,-1.0,Ezequiel Muñoz,0.42,-0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,9,Lanús,Ezequiel Muñoz,0.5,-0.47,-1.0,Lucas Acosta,0.75,-0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,23,Central Córdoba (SE),Kevin Vázquez,-0.31,-0.74,-1.0,Rodrigo Atencio,-0.27,-0.73,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,18,Lanús,Marcelino Moreno,-0.26,-0.53,-1.0,Luciano Boggio,-0.19,-0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,24,Central Córdoba (SE),Rodrigo Atencio,-0.3,-0.69,-1.0,Kevin Vázquez,-0.35,-0.66,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,26,Central Córdoba (SE),Kevin Vázquez,-0.5,-0.6,-1.0,Dardo Miloc,-0.44,0.1,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,27,Central Córdoba (SE),Dardo Miloc,-0.54,0.12,-1.0,Fernando Torrent,-0.01,0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,52,Lanús,Lucas Acosta,0.75,-0.09,-1.0,Braian Aguirre,0.57,-0.72,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,57,Lanús,Braian Aguirre,0.37,-0.66,-1.0,Abel Luciatti,0.36,0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,0,Lanús,Abel Luciatti,0.27,0.85,-1.0,Julio César Soler,0.12,0.87,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,1,Lanús,Julio César Soler,0.05,0.85,-1.0,Ramiro Carrera,0.17,0.7,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,4,Lanús,Ramiro Carrera,0.18,0.63,-1.0,Lucas Acosta,0.46,0.11,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,6,Lanús,Lucas Acosta,0.45,0.05,-1.0,Braian Aguirre,0.22,-0.8,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,32,Lanús,Abel Luciatti,0.14,0.53,-1.0,Julio César Soler,-0.14,0.71,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,38,Lanús,Julio César Soler,-0.2,0.79,-1.0,Abel Luciatti,0.19,0.62,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,43,Lanús,Abel Luciatti,0.23,0.59,-1.0,Lucas Acosta,0.36,0.13,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,48,Lanús,Lucas Acosta,0.32,0.13,-1.0,Julio César Soler,-0.28,0.89,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,55,Lanús,Julio César Soler,-0.19,0.91,-1.0,Abel Luciatti,0.12,0.59,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,57,Lanús,Abel Luciatti,0.13,0.58,-1.0,Marcelino Moreno,-0.17,0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,4,Central Córdoba (SE),Kevin Vázquez,-0.48,-0.22,-1.0,Fernando Torrent,-0.48,0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,12,Lanús,Jonatan Torres,-0.45,0.83,-1.0,Raúl Loaiza,-0.21,0.45,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,15,Lanús,Raúl Loaiza,-0.21,0.31,-1.0,Braian Aguirre,-0.26,-0.63,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,17,Lanús,Braian Aguirre,-0.32,-0.69,-1.0,Marcelino Moreno,-0.46,-0.71,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,29,Lanús,Ramiro Carrera,-0.58,-0.67,-1.0,Walter Bou,-0.86,-0.45,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,39,Central Córdoba (SE),Oscar Garrido,-0.33,0.57,-1.0,Kevin Vázquez,-0.4,0.39,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,42,Central Córdoba (SE),Kevin Vázquez,-0.41,0.28,-1.0,Oscar Garrido,-0.12,0.64,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,5,Central Córdoba (SE),Fernando Torrent,0.09,0.49,-1.0,Oscar Garrido,0.37,0.68,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,11,Central Córdoba (SE),Oscar Garrido,0.34,0.7,-1.0,Kevin Vázquez,0.24,0.49,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,12,Central Córdoba (SE),Kevin Vázquez,0.17,0.42,-1.0,Pablo Minissale,-0.23,0.92,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,15,Central Córdoba (SE),Pablo Minissale,-0.4,0.76,-1.0,Luis Ingolotti,-0.56,0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,21,Lanús,Luciano Boggio,-0.1,0.9,-1.0,Marcelino Moreno,-0.31,0.6,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,40,Lanús,Marcelino Moreno,-0.27,0.59,-1.0,Ramiro Carrera,-0.31,0.34,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,45,Lanús,Ramiro Carrera,-0.29,0.31,-1.0,Ezequiel Muñoz,-0.05,-0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,49,Lanús,Ezequiel Muñoz,-0.03,-0.22,-1.0,Braian Aguirre,-0.19,-0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,49,51,Lanús,Braian Aguirre,-0.21,-0.83,-1.0,Ramiro Carrera,-0.47,-0.75,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,9,Lanús,Raúl Loaiza,-0.38,-0.04,-1.0,Julio César Soler,-0.31,0.39,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,42,Lanús,Braian Aguirre,-0.08,-0.15,-1.0,Lucas Acosta,0.38,0.0,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,48,Lanús,Lucas Acosta,0.37,0.0,-1.0,Jonatan Torres,-0.4,-0.28,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,54,Central Córdoba (SE),Dardo Miloc,-0.47,-0.09,-1.0,Fernando Torrent,-0.39,0.61,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,50,58,Central Córdoba (SE),Fernando Torrent,-0.26,0.71,-1.0,Tomás Molina,-0.12,0.66,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,2,Central Córdoba (SE),Tomás Molina,-0.13,0.22,-1.0,Pablo Minissale,-0.37,0.43,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,5,Central Córdoba (SE),Pablo Minissale,-0.3,0.44,-1.0,Kevin Vázquez,-0.15,0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,30,Central Córdoba (SE),Fernando Torrent,0.04,-0.02,-1.0,Oscar Garrido,0.23,0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,34,Central Córdoba (SE),Oscar Garrido,0.26,0.29,-1.0,Pablo Minissale,0.16,0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,38,Lanús,Ezequiel Muñoz,0.76,0.79,-1.0,Julio César Soler,0.4,0.68,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,40,Lanús,Julio César Soler,0.41,0.72,-1.0,Ramiro Carrera,0.36,0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,43,Lanús,Ramiro Carrera,0.27,0.7,-1.0,Jonatan Torres,0.08,0.79,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,49,Lanús,Jonatan Torres,-0.02,0.81,-1.0,Ramiro Carrera,0.04,0.68,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,57,Lanús,Ramiro Carrera,0.07,0.65,-1.0,Julio César Soler,0.2,0.79,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,51,59,Lanús,Julio César Soler,0.22,0.79,-1.0,Ramiro Carrera,0.28,0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,3,Lanús,Ramiro Carrera,0.25,0.29,-1.0,Braian Aguirre,0.09,-0.65,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,7,Lanús,Braian Aguirre,0.1,-0.73,-1.0,Ezequiel Muñoz,0.35,-0.41,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,10,Lanús,Ezequiel Muñoz,0.31,-0.34,-1.0,Ramiro Carrera,0.08,-0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,14,Lanús,Ramiro Carrera,0.06,-0.34,-1.0,Raúl Loaiza,0.15,0.16,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,17,Lanús,Raúl Loaiza,0.14,0.21,-1.0,Abel Luciatti,0.16,0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,20,Lanús,Abel Luciatti,0.13,0.54,-1.0,Julio César Soler,-0.09,0.84,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,25,Lanús,Julio César Soler,-0.18,0.65,-1.0,Luciano Boggio,-0.12,0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,29,Lanús,Luciano Boggio,-0.12,0.56,-1.0,Julio César Soler,-0.19,0.71,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,33,Lanús,Julio César Soler,-0.25,0.79,-1.0,Marcelino Moreno,-0.31,0.85,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,52,59,Lanús,Julio César Soler,-0.05,0.6,-1.0,Walter Bou,-0.25,0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,53,7,Lanús,Ramiro Carrera,-0.49,0.53,-1.0,Marcelino Moreno,-0.78,0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,3,Lanús,Luciano Boggio,-0.05,0.56,-1.0,Julio César Soler,-0.26,0.81,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,9,Lanús,Julio César Soler,-0.31,0.88,-1.0,Ramiro Carrera,-0.23,0.68,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,11,Lanús,Ramiro Carrera,-0.25,0.6,-1.0,Marcelino Moreno,-0.31,-0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,16,Lanús,Marcelino Moreno,-0.34,0.12,-1.0,Luciano Boggio,-0.45,0.1,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,54,18,Lanús,Luciano Boggio,-0.49,0.03,-1.0,Braian Aguirre,-0.65,-0.68,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,15,Lanús,Luciano Boggio,-0.98,-0.95,-1.0,Marcelino Moreno,-0.78,-0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,22,Central Córdoba (SE),Kevin Vázquez,-0.55,-0.42,-1.0,Santiago Laquidain,-0.71,-0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,32,Central Córdoba (SE),Kevin Vázquez,0.43,-0.11,-1.0,Tomás Molina,0.55,0.12,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,59,Lanús,Raúl Loaiza,0.25,0.08,-1.0,Julio César Soler,0.05,0.66,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,5,Lanús,Julio César Soler,-0.1,0.85,-1.0,Abel Luciatti,0.25,0.54,-1.0,
