date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,30,Barracas Central,Santiago Coronel,-0.39,0.29,-1.0,Rodrigo Herrera,-0.37,-0.12,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,36,Barracas Central,Rodrigo Herrera,-0.41,-0.32,-1.0,Facundo Mater,-0.53,-0.67,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,38,Barracas Central,Facundo Mater,-0.62,-0.73,-1.0,Marco Iacobellis,-0.56,-0.43,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,39,Barracas Central,Marco Iacobellis,-0.5,-0.36,-1.0,Facundo Mater,-0.51,-0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,41,Barracas Central,Facundo Mater,-0.65,-0.71,-1.0,Rodrigo Herrera,-0.42,-0.47,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,16,Independiente,Iván Marcone,-0.4,-0.46,-1.0,Santiago Toloza,-0.4,-0.3,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,22,Independiente,Santiago Toloza,-0.07,-0.83,-1.0,Damián Pérez,-0.4,-0.77,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,26,Independiente,Damián Pérez,-0.43,-0.73,-1.0,Iván Marcone,-0.35,-0.46,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,83,31,Independiente,Iván Marcone,-0.19,-0.2,-1.0,Lucas González,0.28,-0.15,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,27,Independiente,Damián Pérez,-0.32,-0.5,-1.0,Santiago Toloza,0.17,-0.94,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,32,Independiente,Santiago Toloza,0.15,-0.62,-1.0,Matías Giménez,0.27,0.75,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,40,Independiente,Matías Giménez,0.28,0.78,-1.0,Mauricio Isla,-0.28,0.63,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,45,Independiente,Mauricio Isla,-0.27,0.64,-1.0,Rodrigo Rey,-0.51,0.28,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,49,Independiente,Rodrigo Rey,-0.55,0.21,-1.0,Joaquín Laso,-0.44,-0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,54,Independiente,Joaquín Laso,-0.38,-0.36,-1.0,Rodrigo Rey,-0.7,0.07,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,56,Independiente,Rodrigo Rey,-0.71,0.13,-1.0,Joaquín Laso,-0.47,-0.4,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,84,58,Independiente,Joaquín Laso,-0.39,-0.41,-1.0,Matías Giménez,0.26,0.1,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,14,Independiente,Santiago Toloza,0.22,-0.79,-1.0,Joaquín Laso,0.58,-0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,24,Independiente,Felipe Aguilar,0.02,-0.55,-1.0,Santiago Toloza,0.24,-0.75,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,32,Independiente,Santiago Toloza,0.32,-0.7,-1.0,Matías Giménez,0.37,-0.39,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,43,Barracas Central,Marco Iacobellis,-0.47,0.08,-1.0,Santiago Coronel,-0.83,-0.65,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,18,Independiente,Damián Pérez,0.18,-0.48,-1.0,Santiago Toloza,0.42,-0.71,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,23,Independiente,Santiago Toloza,0.7,-0.71,-1.0,Lucas González,0.7,-0.39,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,30,Barracas Central,Rodrigo Insúa,0.51,0.42,-1.0,Manuel Duarte,0.2,0.25,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,7,Barracas Central,Carlos Arce,-0.06,-0.3,-1.0,Santiago Coronel,-0.37,-0.19,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,11,Barracas Central,Santiago Coronel,-0.35,-0.15,-1.0,Facundo Mater,-0.13,-0.67,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,12,Barracas Central,Facundo Mater,-0.11,-0.82,-1.0,Marco Iacobellis,-0.33,-0.82,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,16,Barracas Central,Marco Iacobellis,-0.34,-0.76,-1.0,Facundo Mater,-0.33,-0.55,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,19,Barracas Central,Facundo Mater,-0.53,-0.67,-1.0,Marco Iacobellis,-0.28,-0.75,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,20,Barracas Central,Marco Iacobellis,-0.44,-0.91,-1.0,Santiago Coronel,0.0,-0.88,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,24,Barracas Central,Santiago Coronel,-0.15,-0.79,-1.0,Facundo Mater,-0.1,-0.59,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,26,Barracas Central,Facundo Mater,-0.23,-0.59,-1.0,Marco Iacobellis,-0.54,-0.64,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,28,Barracas Central,Marco Iacobellis,-0.81,-0.75,-1.0,Facundo Mater,-0.42,-0.45,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,30,Barracas Central,Facundo Mater,-0.5,-0.45,-1.0,Marco Iacobellis,-0.86,-0.67,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,0,Independiente,Felipe Aguilar,-0.76,0.08,-1.0,Gabriel Ávalos,-0.67,-0.61,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,7,Independiente,Gabriel Ávalos,-0.6,-0.74,-1.0,Lucas González,-0.34,-0.28,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,10,Independiente,Lucas González,-0.3,-0.19,-1.0,Santiago Toloza,-0.19,0.01,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,12,Independiente,Santiago Toloza,-0.15,0.13,-1.0,Federico Mancuello,0.06,0.69,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,17,Independiente,Federico Mancuello,0.0,0.79,-1.0,Mauricio Isla,-0.14,0.69,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,19,Independiente,Mauricio Isla,-0.14,0.63,-1.0,Gabriel Ávalos,0.36,-0.46,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,21,Independiente,Gabriel Ávalos,0.38,-0.38,-1.0,Lucas González,0.39,-0.09,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,50,Barracas Central,Carlos Arce,0.32,0.13,-1.0,Facundo Mater,0.13,-0.68,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,6,Independiente,Rodrigo Rey,-0.69,-0.01,-1.0,Joaquín Laso,-0.56,-0.68,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,10,Independiente,Joaquín Laso,-0.59,-0.65,-1.0,Damián Pérez,-0.44,-0.79,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,26,Independiente,Gabriel Ávalos,0.17,-0.6,-1.0,Mauricio Isla,0.15,0.79,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,32,Independiente,Mauricio Isla,0.26,0.83,-1.0,David Martínez,0.11,0.66,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,37,Independiente,David Martínez,0.1,0.59,-1.0,Lucas González,0.43,0.58,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,50,Barracas Central,Carlos Arce,0.12,0.78,-1.0,Manuel Duarte,-0.18,0.58,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,8,Barracas Central,Facundo Mater,-0.35,0.85,-1.0,,-0.16,0.74,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,39,Independiente,Joaquín Laso,0.35,0.7,-1.0,,0.11,0.55,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,36,Barracas Central,Rodrigo Herrera,-0.13,0.64,-1.0,,0.35,0.56,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,6,Independiente,Matías Giménez,-0.57,0.49,-1.0,,-0.64,0.68,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,1,Barracas Central,Siro Rosané,-0.53,0.72,-1.0,,-0.38,0.31,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,4,Barracas Central,Sebastián Moyano,-0.76,0.13,-1.0,,0.06,0.31,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,57,Independiente,Gabriel Neves,-0.15,-0.85,-1.0,,-0.21,-0.51,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,50,Barracas Central,Rodrigo Insúa,-0.56,-0.7,-1.0,,-0.11,-0.7,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,19,Barracas Central,Lucas Brochero,0.6,0.79,-1.0,,0.76,0.45,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,37,Barracas Central,Lucas Brochero,0.69,0.79,-1.0,,0.75,0.19,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,3,42,Independiente,Lucas González,-0.48,-0.39,-1.0,,-0.33,-0.39,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,4,Barracas Central,Lucas Brochero,0.76,0.73,-1.0,,0.75,0.14,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,5,Barracas Central,Rodrigo Insúa,0.46,0.49,-1.0,,0.97,0.44,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,7,Independiente,Damián Pérez,-0.51,0.72,-1.0,,-0.74,-0.16,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,8,Barracas Central,Rodrigo Insúa,-0.69,-0.15,-1.0,,-0.29,-0.08,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,52,Independiente,Julio Buffarini,-0.49,-0.6,-1.0,,-0.75,0.12,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,53,Independiente,Julio Buffarini,-0.52,-0.41,-1.0,,-0.73,-0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,56,Independiente,Julio Buffarini,-0.44,-0.5,-1.0,,-0.53,-0.52,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,51,Barracas Central,Siro Rosané,-0.68,-0.12,-1.0,,-0.45,-0.29,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,54,Barracas Central,Rodrigo Insúa,-0.79,-0.4,-1.0,,-0.55,-0.51,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,9,Barracas Central,Maximiliano Zalazar,0.64,-0.67,-1.0,,0.75,0.2,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,37,Barracas Central,Facundo Mater,0.27,0.68,-1.0,,0.61,0.53,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,12,Independiente,Damián Pérez,0.4,0.79,-1.0,,0.15,0.51,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,5,Barracas Central,Lucas Brochero,0.44,0.67,-1.0,,0.63,0.32,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,18,Barracas Central,Facundo Mater,0.48,0.45,-1.0,,0.72,0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,35,Independiente,Lucas González,-0.35,0.22,-1.0,,-0.47,0.1,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,47,Independiente,Damián Pérez,-0.54,0.6,-1.0,,-0.94,-0.29,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,20,Independiente,Lucas González,0.05,-0.04,-1.0,,0.28,-0.14,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,9,Barracas Central,Rodrigo Insúa,-0.22,-0.82,-1.0,,0.36,-0.54,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,13,5,Independiente,Lucas González,-0.5,0.19,-1.0,,-0.77,0.47,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,14,54,Independiente,Matías Giménez,-0.53,0.57,-1.0,,-0.54,0.86,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,14,39,Barracas Central,Siro Rosané,-0.27,0.72,-1.0,,-0.03,0.62,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,15,12,Barracas Central,Rodrigo Herrera,-0.37,0.56,-1.0,,-0.37,0.17,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,0,Independiente,Gabriel Neves,0.08,-0.79,-1.0,,0.01,-0.4,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,5,Barracas Central,Facundo Mater,0.08,0.5,-1.0,,0.59,-0.04,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,12,Barracas Central,Lucas Brochero,0.5,0.51,-1.0,,0.86,0.68,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,50,Independiente,Joaquín Laso,0.39,0.77,-1.0,,-0.17,0.5,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,18,51,Barracas Central,Rodrigo Herrera,-0.21,0.35,-1.0,,0.14,0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,23,43,Independiente,Ignacio Maestro Puch,-0.41,-0.38,-1.0,,-0.51,-0.27,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,24,44,Independiente,Damián Pérez,-0.07,0.83,-1.0,,-0.08,0.46,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,24,47,Barracas Central,Alan Cantero,-0.01,0.37,-1.0,,0.2,0.37,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,25,29,Independiente,Matías Giménez,-0.57,0.48,-1.0,,-0.88,0.69,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,26,52,Independiente,Damián Pérez,0.32,0.94,-1.0,,0.23,0.82,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,29,37,Independiente,Julio Buffarini,0.38,-0.71,-1.0,,0.2,-0.55,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,29,39,Independiente,Iván Marcone,0.34,-0.07,-1.0,,0.26,-0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,29,51,Independiente,Matías Giménez,-0.3,-0.35,-1.0,,-0.91,0.19,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,29,38,Barracas Central,Siro Rosané,0.15,-0.45,-1.0,,0.29,-0.06,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,30,41,Independiente,Alex Luna,-0.01,0.34,-1.0,,-0.3,0.81,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,30,33,Barracas Central,Rodrigo Insúa,-0.38,-0.82,-1.0,,0.07,-0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,4,Barracas Central,Facundo Mater,0.39,0.75,-1.0,,0.59,0.59,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,47,Independiente,Damián Pérez,0.36,0.86,-1.0,,-0.24,0.42,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,52,Barracas Central,Rodrigo Insúa,-0.46,-0.63,-1.0,,0.49,-0.72,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,32,43,Independiente,Julio Buffarini,0.4,-0.38,-1.0,,-0.06,0.15,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,32,20,Barracas Central,Rodrigo Insúa,-0.23,-0.66,-1.0,,0.01,-0.78,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,32,53,Independiente,Rodrigo Rey,0.85,0.15,-1.0,,-0.19,0.0,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,32,38,Barracas Central,Alan Cantero,0.3,-0.69,-1.0,,0.4,-0.21,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,32,44,Barracas Central,Nicolás Capraro,0.04,0.1,-1.0,,0.32,0.09,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,32,55,Barracas Central,Rodrigo Insúa,-0.14,-0.36,-1.0,,0.57,0.34,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,34,17,Independiente,Lucas González,-0.23,0.43,-1.0,,-0.24,0.56,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,34,22,Barracas Central,Lucas Brochero,0.08,0.62,-1.0,,0.48,0.42,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,35,3,Independiente,Matías Giménez,-0.02,0.69,-1.0,,-0.13,0.49,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,35,14,Independiente,Alex Luna,-0.61,0.08,-1.0,,-0.67,-0.22,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,35,7,Barracas Central,Facundo Mater,-0.07,0.22,-1.0,,-0.1,-0.17,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,35,21,Barracas Central,Rodrigo Insúa,-0.07,-0.27,-1.0,,0.52,0.42,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,39,Independiente,Damián Pérez,0.67,0.2,-1.0,,0.4,0.12,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,50,Independiente,Matías Giménez,0.23,0.13,-1.0,,0.07,0.57,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,37,Barracas Central,Maximiliano Zalazar,0.22,-0.56,-1.0,,0.68,0.24,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,45,Barracas Central,Alan Cantero,0.24,0.46,-1.0,,0.48,-0.16,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,38,58,Independiente,Rodrigo Rey,0.61,-0.12,-1.0,,-0.24,-0.41,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,2,Barracas Central,Siro Rosané,-0.34,-0.45,-1.0,,-0.19,-0.1,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,10,Barracas Central,Facundo Mater,-0.49,0.69,-1.0,,-0.11,0.62,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,27,Independiente,Felipe Aguilar,0.56,-0.78,-1.0,,-0.33,-0.38,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,32,Independiente,Alex Luna,-0.2,0.38,-1.0,,-0.39,0.45,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,46,Independiente,Matías Giménez,-0.35,0.34,-1.0,,-0.51,0.37,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,33,Barracas Central,Facundo Mater,0.0,0.19,-1.0,,0.42,-0.14,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,51,Barracas Central,Facundo Mater,-0.18,0.6,-1.0,,0.33,0.45,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,41,18,Independiente,Damián Pérez,-0.41,0.5,-1.0,,-0.7,0.33,-1.0,
05-03-2024,19:00,Barracas Central,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,41,49,Barracas Central,Rodrigo Insúa,-0.31,-0.82,-1.0,,0.57,-0.64,-1.0,
