date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,41,Instituto,Gastón Lodico,0.11,-0.03,-1.0,Juan José Franco,0.28,-0.03,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,47,Instituto,Juan José Franco,0.46,0.78,-1.0,Roberto Bochi,0.19,0.38,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,49,Instituto,Roberto Bochi,0.18,0.43,-1.0,Gastón Lodico,-0.09,0.15,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,51,Instituto,Gastón Lodico,0.01,0.16,-1.0,Jonás Acevedo,0.77,0.55,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,19,Huracán,Fernando Tobio,0.37,-0.63,-1.0,Hernán De La Fuente,0.19,-0.84,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,21,Huracán,Hernán De La Fuente,0.22,-0.79,-1.0,Williams Alarcón,0.22,-0.42,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,23,Huracán,Williams Alarcón,0.25,-0.4,-1.0,César Ibáñez,0.26,0.73,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,31,Huracán,César Ibáñez,-0.16,0.3,-1.0,Hernán De La Fuente,-0.22,-0.79,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,35,Huracán,Hernán De La Fuente,-0.23,-0.72,-1.0,Alan Soñora,-0.18,-0.42,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,37,Huracán,Alan Soñora,-0.22,-0.36,-1.0,Ignacio Pussetto,-0.38,0.26,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,39,Huracán,Ignacio Pussetto,-0.36,0.2,-1.0,César Ibáñez,-0.26,0.17,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,41,Huracán,César Ibáñez,-0.34,0.05,-1.0,Walter Mazzantti,-0.43,-0.17,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,42,Huracán,Walter Mazzantti,-0.41,-0.18,-1.0,César Ibáñez,-0.36,-0.17,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,44,Huracán,César Ibáñez,-0.39,-0.01,-1.0,Ignacio Pussetto,-0.7,0.78,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,48,Huracán,Ignacio Pussetto,-0.7,0.81,-1.0,Williams Alarcón,-0.48,0.45,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,51,Huracán,Williams Alarcón,-0.49,0.52,-1.0,Héctor Fértoli,-0.55,0.74,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,45,Huracán,Hernán De La Fuente,0.43,-0.11,-1.0,Williams Alarcón,0.37,0.14,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,51,Instituto,Fernando Alarcón,-0.27,-0.61,-1.0,Manuel Roffo,-0.64,-0.06,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,1,Huracán,César Ibáñez,0.43,0.26,-1.0,Fernando Tobio,0.39,-0.03,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,3,Huracán,Fernando Tobio,0.4,-0.06,-1.0,Héctor Fértoli,0.25,0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,9,Huracán,Héctor Fértoli,0.19,0.63,-1.0,Williams Alarcón,0.22,0.4,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,12,Huracán,Williams Alarcón,0.2,0.46,-1.0,Ignacio Pussetto,-0.28,0.7,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,14,Huracán,Ignacio Pussetto,-0.22,0.65,-1.0,Héctor Fértoli,-0.22,0.52,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,39,Huracán,Lucas Carrizo,0.44,0.67,-1.0,Fernando Tobio,0.42,-0.39,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,43,Huracán,Fernando Tobio,0.4,-0.45,-1.0,Alan Soñora,0.15,-0.45,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,48,Huracán,Alan Soñora,0.13,-0.34,-1.0,Lucas Carrizo,0.14,0.54,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,54,Huracán,Lucas Carrizo,-0.36,0.8,-1.0,Héctor Fértoli,-0.36,0.8,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,23,Instituto,Manuel Roffo,-0.58,-0.14,-1.0,Damián Puebla,0.52,-0.78,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,30,Instituto,Brahian Cuello,0.5,-0.81,-1.0,Jonathan Bay,0.16,-0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,50,Instituto,Fernando Alarcón,-0.14,-0.75,-1.0,Manuel Roffo,-0.58,0.03,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,55,Instituto,Manuel Roffo,-0.55,-0.01,-1.0,Víctor Cabrera,-0.54,0.65,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,29,Huracán,Lucas Carrizo,0.52,0.48,-1.0,Hernán Galíndez,0.76,-0.02,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,4,Instituto,Facundo Suárez,0.02,0.01,-1.0,Víctor Cabrera,0.51,-0.33,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,5,Instituto,Víctor Cabrera,0.58,-0.35,-1.0,Manuel Roffo,0.73,-0.15,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,11,Instituto,Manuel Roffo,0.58,-0.29,-1.0,Damián Puebla,-0.28,-0.12,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,31,Huracán,Fernando Tobio,-0.52,-0.23,-1.0,Hernán Galíndez,-0.87,0.18,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,40,Instituto,Fernando Alarcón,0.29,0.11,-1.0,Facundo Suárez,-0.3,-0.19,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,54,Huracán,Rodrigo Echeverría,0.01,0.18,-1.0,Lucas Carrizo,-0.12,-0.35,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,57,Huracán,Lucas Carrizo,-0.09,-0.45,-1.0,Héctor Fértoli,0.35,-0.84,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,0,Huracán,Héctor Fértoli,0.41,-0.75,-1.0,César Ibáñez,0.24,-0.68,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,2,Huracán,César Ibáñez,0.28,-0.64,-1.0,Héctor Fértoli,0.33,-0.57,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,12,Instituto,Roberto Bochi,-0.38,-0.39,-1.0,Facundo Suárez,-0.27,-0.16,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,38,Huracán,Williams Alarcón,0.0,-0.55,-1.0,Lucas Carrizo,-0.31,-0.42,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,43,Huracán,Lucas Carrizo,-0.24,-0.22,-1.0,Rodrigo Echeverría,-0.21,-0.03,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,22,Huracán,Fernando Tobio,-0.33,0.81,-1.0,Lucas Carrizo,-0.3,-0.09,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,31,Huracán,Lucas Carrizo,-0.08,-0.29,-1.0,Héctor Fértoli,0.45,-0.52,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,35,Huracán,Héctor Fértoli,0.37,-0.58,-1.0,César Ibáñez,0.23,-0.6,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,39,Huracán,César Ibáñez,0.38,-0.45,-1.0,Ignacio Pussetto,0.38,-0.1,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,13,Instituto,Roberto Bochi,0.14,-0.16,-1.0,Brahian Cuello,0.0,0.59,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,19,Huracán,Héctor Fértoli,-0.42,0.07,-1.0,Ignacio Pussetto,-0.31,-0.19,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,30,Huracán,Ignacio Pussetto,0.41,-0.48,-1.0,César Ibáñez,0.71,-0.69,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,32,Huracán,César Ibáñez,0.81,-0.73,-1.0,Lucas Carrizo,0.85,-0.74,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,37,Huracán,Lucas Carrizo,0.86,-0.8,-1.0,César Ibáñez,0.73,-0.76,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,22,Huracán,Williams Alarcón,0.54,0.5,-1.0,Alan Soñora,0.89,0.46,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,6,Instituto,Roberto Bochi,0.36,0.48,-1.0,Manuel Roffo,0.72,-0.12,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,23,Huracán,Williams Alarcón,-0.27,0.45,-1.0,César Ibáñez,-0.27,-0.49,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,14,Instituto,Gastón Lodico,-0.15,0.25,-1.0,Damián Puebla,-0.41,0.8,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,30,Huracán,César Ibáñez,-0.06,-0.54,-1.0,Ignacio Pussetto,-0.06,-0.65,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,25,Instituto,Damián Puebla,-0.33,0.83,-1.0,Jonathan Bay,0.14,0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,27,Instituto,Jonathan Bay,0.21,0.63,-1.0,Roberto Bochi,0.17,0.57,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,35,Huracán,Ignacio Pussetto,-0.13,-0.6,-1.0,Rodrigo Echeverría,-0.23,-0.17,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,37,Huracán,Rodrigo Echeverría,-0.28,-0.03,-1.0,Fernando Tobio,-0.27,0.3,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,40,Huracán,Fernando Tobio,-0.25,0.36,-1.0,Williams Alarcón,-0.13,0.52,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,41,Huracán,Williams Alarcón,-0.08,0.55,-1.0,Lucas Carrizo,-0.2,-0.29,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,44,Huracán,Lucas Carrizo,-0.11,-0.41,-1.0,Alan Soñora,0.17,-0.78,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,47,Huracán,Alan Soñora,0.22,-0.79,-1.0,Héctor Fértoli,0.34,-0.87,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,50,Huracán,Héctor Fértoli,0.26,-0.72,-1.0,Ignacio Pussetto,0.26,-0.5,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,52,Huracán,Ignacio Pussetto,0.28,-0.46,-1.0,Alan Soñora,0.22,-0.53,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,54,Huracán,Alan Soñora,0.14,-0.47,-1.0,Lucas Carrizo,-0.18,-0.45,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,57,Huracán,Lucas Carrizo,-0.14,-0.46,-1.0,Fernando Tobio,-0.11,0.22,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,59,Huracán,Fernando Tobio,-0.06,0.27,-1.0,Williams Alarcón,0.01,0.67,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,2,Huracán,Williams Alarcón,0.07,0.67,-1.0,Hernán De La Fuente,0.39,0.86,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,8,Huracán,Hernán De La Fuente,0.41,0.67,-1.0,Alan Soñora,0.41,0.5,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,10,Huracán,Alan Soñora,0.36,0.72,-1.0,Williams Alarcón,0.1,0.75,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,13,Huracán,Williams Alarcón,0.09,0.73,-1.0,Fernando Tobio,-0.13,0.39,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,15,Huracán,Fernando Tobio,-0.14,0.41,-1.0,Lucas Carrizo,-0.09,-0.42,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,29,Huracán,Lucas Carrizo,-0.45,-0.76,-1.0,Fernando Tobio,-0.51,-0.5,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,35,Huracán,Fernando Tobio,-0.48,-0.45,-1.0,Hernán Galíndez,-0.73,-0.21,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,37,Huracán,Hernán Galíndez,-0.72,-0.17,-1.0,Rodrigo Echeverría,-0.67,-0.14,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,38,Huracán,Rodrigo Echeverría,-0.55,-0.08,-1.0,Alan Soñora,-0.44,-0.11,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,42,Huracán,Alan Soñora,-0.24,-0.31,-1.0,Héctor Fértoli,0.22,-0.8,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,49,Huracán,Héctor Fértoli,0.16,-0.42,-1.0,Rodrigo Echeverría,-0.09,0.04,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,51,Huracán,Rodrigo Echeverría,-0.07,0.06,-1.0,Williams Alarcón,0.22,0.43,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,54,Huracán,Williams Alarcón,0.13,0.22,-1.0,Rodrigo Echeverría,0.09,0.07,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,56,Huracán,Rodrigo Echeverría,0.1,-0.03,-1.0,César Ibáñez,0.27,-0.77,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,0,Huracán,César Ibáñez,0.31,-0.65,-1.0,Alan Soñora,0.33,-0.47,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,2,Huracán,Alan Soñora,0.29,-0.48,-1.0,Lucas Carrizo,-0.14,-0.48,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,4,Huracán,Lucas Carrizo,-0.15,-0.41,-1.0,Fernando Tobio,-0.15,0.32,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,6,Huracán,Fernando Tobio,-0.09,0.34,-1.0,Williams Alarcón,0.08,0.54,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,8,Huracán,Williams Alarcón,0.19,0.47,-1.0,Ignacio Pussetto,0.35,-0.18,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,55,Instituto,Manuel Roffo,0.6,-0.04,-1.0,Fernando Alarcón,0.46,0.36,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,36,Instituto,Fernando Alarcón,0.28,0.55,-1.0,Manuel Roffo,0.72,-0.17,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,46,Instituto,Manuel Roffo,0.66,-0.22,-1.0,Brahian Cuello,-0.56,-0.13,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,53,Instituto,Gastón Lodico,-0.24,0.02,-1.0,Juan José Franco,-0.32,-0.84,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,57,Instituto,Juan José Franco,-0.31,-0.83,-1.0,Gastón Lodico,-0.16,-0.62,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,7,Huracán,Rodrigo Echeverría,-0.45,-0.54,-1.0,Héctor Fértoli,-0.4,-0.66,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,8,Huracán,Héctor Fértoli,-0.36,-0.59,-1.0,Williams Alarcón,-0.34,-0.17,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,11,Huracán,Williams Alarcón,-0.3,-0.19,-1.0,Héctor Fértoli,-0.18,-0.33,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,0,Instituto,Gastón Lodico,-0.13,-0.66,-1.0,Jonás Acevedo,-0.37,-0.33,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,5,Instituto,Jonás Acevedo,-0.41,-0.39,-1.0,Roberto Bochi,-0.01,-0.29,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,7,Instituto,Roberto Bochi,-0.07,-0.36,-1.0,Jonás Acevedo,-0.47,-0.36,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,15,Huracán,Héctor Fértoli,-0.04,-0.57,-1.0,Ignacio Pussetto,0.0,-0.53,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,19,Huracán,Ignacio Pussetto,0.1,-0.35,-1.0,Walter Mazzantti,0.61,0.73,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,22,Huracán,Walter Mazzantti,0.71,0.49,-1.0,Hernán De La Fuente,0.94,0.42,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,18,Huracán,Rodrigo Echeverría,-0.3,0.26,-1.0,Lucas Carrizo,-0.38,0.01,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,21,Huracán,Lucas Carrizo,-0.34,-0.02,-1.0,Williams Alarcón,-0.24,0.71,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,24,Huracán,Williams Alarcón,-0.15,0.68,-1.0,Hernán De La Fuente,-0.11,0.86,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,26,Huracán,Hernán De La Fuente,-0.09,0.74,-1.0,Fernando Tobio,-0.24,0.32,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,28,Huracán,Fernando Tobio,-0.12,0.28,-1.0,Lucas Carrizo,-0.09,-0.39,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,30,Huracán,Lucas Carrizo,-0.31,0.05,-1.0,Williams Alarcón,-0.31,0.05,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,33,Huracán,Williams Alarcón,-0.31,0.14,-1.0,Hernán De La Fuente,-0.36,0.53,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,35,Huracán,Hernán De La Fuente,-0.23,0.54,-1.0,Ignacio Pussetto,0.02,0.49,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,37,Huracán,Ignacio Pussetto,-0.03,0.53,-1.0,Hernán De La Fuente,0.04,0.82,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,61,11,Instituto,Roberto Bochi,-0.15,0.35,-1.0,Jonathan Bay,-0.25,0.68,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,61,15,Instituto,Jonathan Bay,-0.17,0.7,-1.0,Brahian Cuello,-0.33,0.29,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,61,19,Instituto,Brahian Cuello,-0.3,0.36,-1.0,Gastón Lodico,-0.26,0.44,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,61,24,Instituto,Gastón Lodico,-0.16,0.46,-1.0,Brahian Cuello,-0.35,0.49,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,62,18,Huracán,Fernando Tobio,-0.39,0.28,-1.0,Lucas Carrizo,-0.33,-0.52,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,62,21,Huracán,Lucas Carrizo,-0.25,-0.51,-1.0,Rodrigo Echeverría,-0.26,-0.13,-1.0,
04-03-2024,21:00,Instituto,Huracán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,62,23,Huracán,Rodrigo Echeverría,-0.29,0.01,-1.0,Williams Alarcón,-0.13,0.69,-1.0,
