date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,28,Atlético Tucumán,Nicolás Castro,0.09,-0.03,-1.0,Joaquín Pereyra,-0.07,0.76,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,15,Banfield,Ezequiel Bonifacio,0.23,-0.02,-1.0,Aarón Quirós,-0.32,-0.47,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,19,Banfield,Aarón Quirós,-0.35,-0.53,-1.0,Jesús Soraire,-0.18,0.08,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,33,Atlético Tucumán,Joaquín Pereyra,-0.07,0.69,-1.0,Nicolás Castro,-0.08,0.02,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,21,Banfield,Jesús Soraire,-0.06,0.25,-1.0,Braian Galván,0.16,0.7,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,35,Atlético Tucumán,Nicolás Castro,-0.07,0.06,-1.0,Joaquín Pereyra,0.04,0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,42,Atlético Tucumán,Joaquín Pereyra,0.03,0.62,-1.0,Nicolás Castro,-0.16,0.25,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,8,Atlético Tucumán,Gonzalo Paz,0.27,0.63,-1.0,Matías Orihuela,0.16,0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,26,Atlético Tucumán,Francisco Flores,0.36,-0.35,-1.0,Agustín Lagos,-0.03,-0.7,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,35,Atlético Tucumán,Agustín Lagos,-0.39,-0.56,-1.0,Nicolás Castro,-0.39,-0.22,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,8,Banfield,Marcelo Barovero,-0.76,0.19,-1.0,Alejandro Maciel,-0.48,0.59,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,2,Atlético Tucumán,José Devecchi,0.68,0.52,-1.0,Justo Giani,-0.31,-0.93,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,19,Atlético Tucumán,Justo Giani,-0.39,-0.94,-1.0,Mateo Coronel,-0.27,-0.8,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,23,Atlético Tucumán,Mateo Coronel,-0.26,-0.83,-1.0,Justo Giani,-0.38,-0.96,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,26,Atlético Tucumán,Justo Giani,-0.36,-0.93,-1.0,Guillermo Acosta,-0.21,-0.78,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,29,Atlético Tucumán,Guillermo Acosta,-0.25,-0.52,-1.0,Joaquín Pereyra,-0.26,0.27,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,32,Atlético Tucumán,Joaquín Pereyra,-0.32,0.45,-1.0,Matías Orihuela,-0.6,0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,34,Atlético Tucumán,Matías Orihuela,-0.57,0.79,-1.0,Joaquín Pereyra,-0.3,0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,40,Atlético Tucumán,Joaquín Pereyra,-0.56,0.83,-1.0,Matías Orihuela,-0.36,0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,5,Atlético Tucumán,Joaquín Pereyra,-0.43,0.68,-1.0,Mateo Coronel,-0.53,0.3,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,13,Atlético Tucumán,Justo Giani,-0.44,-0.92,-1.0,Agustín Lagos,-0.81,-0.65,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,32,Atlético Tucumán,Justo Giani,-0.45,-0.95,-1.0,Agustín Lagos,-0.43,-0.66,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,38,Atlético Tucumán,Agustín Lagos,-0.38,-0.7,-1.0,Justo Giani,-0.3,-0.66,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,41,Atlético Tucumán,Justo Giani,-0.33,-0.7,-1.0,Agustín Lagos,-0.41,-0.96,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,43,Atlético Tucumán,Agustín Lagos,-0.4,-0.94,-1.0,Nicolás Castro,-0.18,-0.8,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,47,Atlético Tucumán,Nicolás Castro,-0.26,-0.81,-1.0,Agustín Lagos,-0.68,-0.86,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,49,Atlético Tucumán,Agustín Lagos,-0.75,-0.84,-1.0,Marcelo Estigarribia,-0.76,-0.06,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,56,Atlético Tucumán,Francisco Flores,-0.64,0.51,-1.0,Gonzalo Paz,-0.64,0.51,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,58,Banfield,Franco Quinteros,0.34,-0.6,-1.0,Milton Giménez,0.34,-0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,55,Atlético Tucumán,Marcelo Estigarribia,0.0,0.01,-1.0,Guillermo Acosta,0.26,0.33,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,59,Atlético Tucumán,Guillermo Acosta,0.26,0.25,-1.0,Agustín Lagos,0.27,-0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,2,Atlético Tucumán,Agustín Lagos,0.24,-0.8,-1.0,Justo Giani,-0.13,-0.83,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,5,Atlético Tucumán,Justo Giani,-0.09,-0.82,-1.0,Agustín Lagos,0.25,-0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,8,Atlético Tucumán,Agustín Lagos,0.05,-0.78,-1.0,Joaquín Pereyra,-0.09,0.26,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,12,Atlético Tucumán,Joaquín Pereyra,-0.06,0.33,-1.0,Gonzalo Paz,0.36,0.5,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,15,Atlético Tucumán,Gonzalo Paz,0.37,0.56,-1.0,Matías Orihuela,0.11,0.8,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,50,Atlético Tucumán,Nicolás Castro,-0.03,0.43,-1.0,Guillermo Acosta,0.36,0.45,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,59,53,Atlético Tucumán,Guillermo Acosta,0.38,0.38,-1.0,Francisco Flores,0.55,-0.17,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,28,Atlético Tucumán,Matías Orihuela,0.55,0.67,-1.0,José Devecchi,0.83,-0.08,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,31,Atlético Tucumán,José Devecchi,0.84,-0.04,-1.0,Matías Orihuela,0.8,0.75,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,35,Atlético Tucumán,Matías Orihuela,0.74,0.68,-1.0,Guillermo Acosta,0.77,0.06,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,41,Atlético Tucumán,Guillermo Acosta,0.77,0.04,-1.0,Agustín Lagos,0.41,-0.88,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,48,Atlético Tucumán,Agustín Lagos,0.44,-0.76,-1.0,Guillermo Acosta,0.43,-0.58,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,52,Atlético Tucumán,Guillermo Acosta,0.53,-0.34,-1.0,Gonzalo Paz,0.54,0.45,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,57,Atlético Tucumán,Gonzalo Paz,0.51,0.5,-1.0,Justo Giani,-0.48,-0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,0,Atlético Tucumán,Justo Giani,-0.46,-0.81,-1.0,Agustín Lagos,-0.67,-0.69,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,18,Atlético Tucumán,Agustín Lagos,-0.35,-0.93,-1.0,Justo Giani,-0.35,-0.68,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,31,Atlético Tucumán,Agustín Lagos,-0.61,-0.97,-1.0,Justo Giani,-0.61,-0.73,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,36,Atlético Tucumán,Agustín Lagos,-0.5,-0.95,-1.0,Justo Giani,-0.62,-0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,42,Atlético Tucumán,Agustín Lagos,-0.54,-0.97,-1.0,Nicolás Castro,-0.86,-0.79,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,49,Atlético Tucumán,Nicolás Castro,-0.86,-0.8,-1.0,Agustín Lagos,-0.6,-0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,48,Atlético Tucumán,Matías Orihuela,0.53,0.51,-1.0,José Devecchi,0.81,-0.08,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,52,Atlético Tucumán,José Devecchi,0.81,-0.01,-1.0,Matías Orihuela,0.74,0.62,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,62,48,Banfield,Yvo Calleros,-0.14,-0.12,-1.0,Gerónimo Rivera,0.33,0.19,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,44,Atlético Tucumán,Matías Orihuela,0.24,0.81,-1.0,Guillermo Acosta,0.1,0.42,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,47,Atlético Tucumán,Guillermo Acosta,0.11,0.42,-1.0,Matías Orihuela,0.21,0.75,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,50,Atlético Tucumán,Matías Orihuela,0.23,0.82,-1.0,Nicolás Castro,0.34,0.34,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,55,Banfield,Ignacio Rodríguez,0.33,0.31,-1.0,Bruno Sepúlveda,0.61,-0.41,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,58,Atlético Tucumán,Agustín Lagos,0.61,-0.42,-1.0,Francisco Flores,0.75,-0.79,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,0,Atlético Tucumán,Francisco Flores,0.72,-0.81,-1.0,Agustín Lagos,0.47,-0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,2,Atlético Tucumán,Agustín Lagos,0.45,-0.84,-1.0,Francisco Flores,0.64,-0.83,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,24,Atlético Tucumán,Agustín Lagos,-0.19,-0.97,-1.0,Justo Giani,-0.2,-0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,27,Atlético Tucumán,Justo Giani,-0.19,-0.84,-1.0,Agustín Lagos,-0.18,-0.96,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,29,Atlético Tucumán,Agustín Lagos,-0.19,-0.91,-1.0,Justo Giani,-0.49,-0.85,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,35,Atlético Tucumán,Guillermo Acosta,-0.17,-0.32,-1.0,Justo Giani,-0.27,-0.78,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,51,Atlético Tucumán,Justo Giani,-0.45,-0.64,-1.0,Marcelo Estigarribia,-0.74,-0.04,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,53,Atlético Tucumán,Marcelo Estigarribia,-0.71,-0.02,-1.0,Matías Orihuela,-0.75,0.32,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,58,Atlético Tucumán,Gonzalo Paz,0.22,0.55,-1.0,Matías Orihuela,-0.03,0.75,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,2,Atlético Tucumán,Matías Orihuela,-0.06,0.7,-1.0,Joaquín Pereyra,-0.23,0.5,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,5,Atlético Tucumán,Joaquín Pereyra,-0.28,0.55,-1.0,Mateo Coronel,-0.48,0.8,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,6,Atlético Tucumán,Mateo Coronel,-0.46,0.79,-1.0,Joaquín Pereyra,-0.35,0.53,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,12,Atlético Tucumán,Gonzalo Paz,0.28,0.73,-1.0,Matías Orihuela,0.34,0.66,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,14,Atlético Tucumán,Matías Orihuela,0.35,0.62,-1.0,Nicolás Castro,0.53,0.31,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,16,Atlético Tucumán,Nicolás Castro,0.51,0.3,-1.0,Guillermo Acosta,0.54,0.05,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,18,Atlético Tucumán,Guillermo Acosta,0.54,0.0,-1.0,Francisco Flores,0.51,-0.64,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,20,Atlético Tucumán,Francisco Flores,0.49,-0.62,-1.0,Agustín Lagos,0.3,-0.88,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,24,Atlético Tucumán,Agustín Lagos,0.1,-0.76,-1.0,Justo Giani,-0.03,-0.49,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,26,Atlético Tucumán,Justo Giani,-0.06,-0.51,-1.0,Agustín Lagos,-0.19,-0.86,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,30,Atlético Tucumán,Agustín Lagos,-0.21,-0.84,-1.0,Justo Giani,-0.73,-0.69,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,36,Atlético Tucumán,Agustín Lagos,-0.63,-0.94,-1.0,Justo Giani,-0.33,-0.79,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,44,Banfield,Yvo Calleros,-0.75,-0.24,-1.0,Bruno Sepúlveda,-0.26,-0.28,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,47,Banfield,Bruno Sepúlveda,-0.21,-0.33,-1.0,Ignacio Rodríguez,-0.7,-0.75,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,51,Banfield,Ignacio Rodríguez,-0.53,-0.78,-1.0,Franco Quinteros,-0.76,-0.64,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,56,Atlético Tucumán,Agustín Lagos,-0.48,-0.85,-1.0,Justo Giani,-0.74,-0.61,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,37,Atlético Tucumán,Renzo Tesuri,-0.7,0.83,-1.0,Juan José Infante,-0.32,0.72,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,2,Atlético Tucumán,Nicolás Castro,-0.99,-0.97,-1.0,Mateo Bajamich,-0.79,-0.2,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,48,Banfield,Alejandro Maciel,-0.47,0.32,-1.0,Yvo Calleros,-0.11,0.15,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,53,Banfield,Yvo Calleros,-0.08,0.13,-1.0,Jesús Soraire,0.06,0.59,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,55,Banfield,Jesús Soraire,0.2,0.63,-1.0,Milton Giménez,0.34,0.56,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,56,Atlético Tucumán,Nicolás Castro,0.02,0.15,-1.0,Guillermo Acosta,-0.14,-0.22,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,74,59,Atlético Tucumán,Guillermo Acosta,0.34,-0.01,-1.0,Agustín Lagos,-0.03,-0.67,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,4,Atlético Tucumán,Agustín Lagos,-0.25,-0.46,-1.0,Renzo Tesuri,-0.12,-0.65,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,6,Atlético Tucumán,Renzo Tesuri,-0.2,-0.49,-1.0,Agustín Lagos,-0.04,-0.76,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,8,Atlético Tucumán,Agustín Lagos,-0.03,-0.75,-1.0,Nicolás Castro,-0.07,-0.33,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,12,Atlético Tucumán,Nicolás Castro,-0.05,-0.4,-1.0,Agustín Lagos,-0.53,-0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,14,Atlético Tucumán,Agustín Lagos,-0.55,-0.78,-1.0,Mateo Bajamich,-0.76,-0.06,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,20,Atlético Tucumán,Agustín Lagos,-0.23,-0.96,-1.0,Joaquín Pereyra,0.05,-0.86,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,25,Atlético Tucumán,Joaquín Pereyra,-0.01,-0.84,-1.0,Renzo Tesuri,-0.19,-0.9,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,28,Atlético Tucumán,Renzo Tesuri,-0.23,-0.91,-1.0,Joaquín Pereyra,0.05,-0.76,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,29,Atlético Tucumán,Joaquín Pereyra,-0.13,-0.54,-1.0,Guillermo Acosta,-0.19,-0.12,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,32,Atlético Tucumán,Guillermo Acosta,-0.2,-0.17,-1.0,Francisco Flores,-0.07,-0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,35,Atlético Tucumán,Francisco Flores,-0.08,-0.88,-1.0,Renzo Tesuri,-0.27,-0.91,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,37,Atlético Tucumán,Renzo Tesuri,-0.28,-0.87,-1.0,Agustín Lagos,-0.66,-0.81,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,46,Atlético Tucumán,Agustín Lagos,-0.38,-0.98,-1.0,Renzo Tesuri,-0.51,-0.84,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,49,Atlético Tucumán,Renzo Tesuri,-0.53,-0.79,-1.0,Joaquín Pereyra,-0.36,-0.6,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,56,Atlético Tucumán,Guillermo Acosta,0.08,-0.29,-1.0,Joaquín Pereyra,-0.03,-0.8,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,59,Atlético Tucumán,Joaquín Pereyra,-0.04,-0.83,-1.0,Guillermo Acosta,-0.05,-0.47,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,4,Atlético Tucumán,Francisco Flores,0.34,-0.98,-1.0,Guillermo Acosta,0.32,-0.33,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,8,Atlético Tucumán,Guillermo Acosta,0.23,-0.11,-1.0,Gonzalo Paz,0.2,0.53,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,14,Atlético Tucumán,Gonzalo Paz,0.13,0.55,-1.0,Juan José Infante,-0.18,0.88,-1.0,
06-03-2024,21:30,Atlético Tucumán,Banfield,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,17,Atlético Tucumán,Juan José Infante,-0.18,0.85,-1.0,Gonzalo Paz,0.11,0.68,-1.0,
