date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,31,Boca Juniors,Cristian Lema,0.14,-0.44,-1.0,Nicolás Valentini,0.31,0.08,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,32,Boca Juniors,Nicolás Valentini,0.29,0.16,-1.0,Cristian Medina,0.1,0.58,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,36,Boca Juniors,Cristian Medina,-0.06,0.6,-1.0,Kevin Zenón,-0.25,0.57,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,39,Boca Juniors,Kevin Zenón,-0.23,0.58,-1.0,Cristian Medina,-0.13,0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,44,Boca Juniors,Cristian Medina,0.43,0.78,-1.0,Sergio Romero,0.72,0.24,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,51,Boca Juniors,Sergio Romero,0.61,0.02,-1.0,Nicolás Valentini,0.5,0.26,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,57,Boca Juniors,Nicolás Valentini,0.49,0.53,-1.0,Lautaro Blanco,0.49,0.76,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,60,59,Boca Juniors,Lautaro Blanco,0.48,0.77,-1.0,Jorman Campuzano,0.38,0.42,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,61,1,Boca Juniors,Jorman Campuzano,0.33,0.44,-1.0,Cristian Medina,0.21,0.58,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,46,Unión,Claudio Corvalán,-0.08,-0.7,-1.0,Franco Pardo,-0.28,-0.03,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,50,Unión,Franco Pardo,-0.3,0.13,-1.0,Nicolás Paz,-0.32,0.4,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,54,Unión,Nicolás Paz,-0.32,0.49,-1.0,Joaquín Mosqueira,-0.12,0.16,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,56,Boca Juniors,Lautaro Blanco,0.23,0.81,-1.0,Kevin Zenón,-0.03,0.65,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,62,59,Boca Juniors,Kevin Zenón,-0.08,0.69,-1.0,Lucas Janson,-0.16,0.73,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,6,Boca Juniors,Jorman Campuzano,-0.19,0.1,-1.0,Lautaro Blanco,-0.28,0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,14,Unión,Nicolás Paz,-0.78,0.4,-1.0,Mauro Pittón,-0.51,0.88,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,20,Boca Juniors,Jorman Campuzano,-0.18,0.82,-1.0,Nicolás Valentini,0.22,0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,63,54,Boca Juniors,Miguel Ángel Merentiel,-0.3,-0.53,-1.0,Lucas Blondel,-0.14,-0.55,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,0,Boca Juniors,Lucas Blondel,-0.11,-0.59,-1.0,Cristian Medina,0.2,-0.67,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,10,Boca Juniors,Kevin Zenón,-0.16,0.74,-1.0,Lautaro Blanco,-0.32,0.89,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,15,Boca Juniors,Lautaro Blanco,-0.3,0.88,-1.0,Kevin Zenón,-0.58,0.73,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,23,Boca Juniors,Jorman Campuzano,-0.26,0.36,-1.0,Cristian Lema,-0.24,-0.04,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,64,24,Unión,Franco Pardo,-0.76,0.22,-1.0,Adrián Balboa,-0.35,0.39,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,1,Unión,Claudio Corvalán,-0.16,-0.87,-1.0,Franco Pardo,-0.49,-0.46,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,5,Unión,Franco Pardo,-0.48,-0.41,-1.0,Nicolás Paz,-0.5,0.29,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,8,Unión,Nicolás Paz,-0.46,0.28,-1.0,Franco Pardo,-0.42,-0.47,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,11,Unión,Franco Pardo,-0.33,-0.52,-1.0,Nicolás Paz,-0.41,0.15,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,15,Unión,Nicolás Paz,-0.41,0.15,-1.0,Franco Pardo,-0.41,-0.33,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,18,Unión,Franco Pardo,-0.34,-0.39,-1.0,Joaquín Mosqueira,-0.2,-0.06,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,48,Boca Juniors,Jorman Campuzano,0.42,0.0,-1.0,Lautaro Blanco,0.49,0.48,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,53,Unión,Nicolás Paz,-0.17,0.04,-1.0,Mauro Luna Diale,0.22,-0.45,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,65,57,Unión,Mauro Luna Diale,0.16,-0.51,-1.0,Claudio Corvalán,-0.31,-0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,1,Unión,Claudio Corvalán,-0.4,-0.5,-1.0,Franco Pardo,-0.4,-0.14,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,5,Unión,Franco Pardo,-0.41,0.02,-1.0,Federico Vera,-0.11,0.84,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,14,Unión,Federico Vera,0.21,0.79,-1.0,Lucas Gamba,0.4,0.86,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,17,Unión,Lucas Gamba,0.67,0.83,-1.0,Bruno Pittón,0.99,-0.47,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,66,21,Boca Juniors,Cristian Medina,0.76,-0.14,-1.0,Luca Langoni,0.59,-0.83,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,0,Boca Juniors,Nicolás Valentini,0.41,0.52,-1.0,Cristian Lema,0.4,-0.21,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,6,Boca Juniors,Cristian Lema,0.24,-0.52,-1.0,Lucas Blondel,-0.01,-0.83,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,25,Boca Juniors,Cristian Lema,-0.03,-0.63,-1.0,Nicolás Valentini,0.16,0.19,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,27,Boca Juniors,Nicolás Valentini,0.17,0.27,-1.0,Lautaro Blanco,-0.03,0.59,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,29,Boca Juniors,Lautaro Blanco,-0.18,0.62,-1.0,Kevin Zenón,-0.26,0.5,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,31,Boca Juniors,Kevin Zenón,-0.25,0.51,-1.0,Lautaro Blanco,-0.29,0.74,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,33,Boca Juniors,Lautaro Blanco,-0.41,0.87,-1.0,Lucas Janson,-0.56,0.84,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,39,Boca Juniors,Lucas Janson,-0.51,0.62,-1.0,Kevin Zenón,-0.62,0.45,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,67,43,Boca Juniors,Kevin Zenón,-0.53,0.76,-1.0,Lucas Blondel,-0.71,-0.49,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,11,Unión,Nicolás Campisi,-0.77,0.04,-1.0,Franco Pardo,-0.62,0.36,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,15,Unión,Franco Pardo,-0.58,0.31,-1.0,Claudio Corvalán,-0.46,-0.57,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,18,Unión,Claudio Corvalán,-0.12,-0.65,-1.0,Lucas Gamba,0.53,-0.57,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,25,Unión,Lucas Gamba,0.53,-0.67,-1.0,Mauro Pittón,0.36,-0.41,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,28,Unión,Mauro Pittón,0.28,-0.28,-1.0,Federico Vera,0.42,0.73,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,32,Unión,Federico Vera,0.53,0.84,-1.0,Mauro Luna Diale,0.79,-0.24,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,10,Boca Juniors,Cristian Lema,0.83,-0.2,-1.0,Sergio Romero,0.92,-0.01,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,13,Boca Juniors,Sergio Romero,0.91,0.03,-1.0,Cristian Medina,0.45,-0.18,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,15,Boca Juniors,Cristian Medina,0.55,-0.24,-1.0,Cristian Lema,0.79,-0.59,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,16,Boca Juniors,Cristian Lema,0.65,-0.67,-1.0,Kevin Zenón,0.19,-0.39,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,18,Boca Juniors,Kevin Zenón,0.21,-0.35,-1.0,Lucas Blondel,0.32,-0.28,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,69,20,Boca Juniors,Lucas Blondel,0.33,-0.31,-1.0,Kevin Zenón,0.26,-0.49,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,8,Boca Juniors,Cristian Lema,0.87,-0.24,-1.0,Sergio Romero,0.91,-0.05,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,12,Boca Juniors,Sergio Romero,0.86,0.01,-1.0,Cristian Lema,0.81,-0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,14,Boca Juniors,Cristian Lema,0.75,-0.6,-1.0,Cristian Medina,0.58,-0.4,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,16,Boca Juniors,Cristian Medina,0.52,-0.43,-1.0,Luca Langoni,0.39,-0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,48,Boca Juniors,Sergio Romero,0.69,-0.18,-1.0,Kevin Zenón,-0.37,0.79,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,59,Unión,Franco Pardo,-0.76,0.16,-1.0,Nicolás Orsini,-0.29,0.11,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,5,Unión,Nicolás Orsini,-0.29,0.0,-1.0,Lucas Gamba,-0.21,-0.35,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,10,Unión,Lucas Gamba,0.22,-0.61,-1.0,Mauro Pittón,0.32,-0.25,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,15,Unión,Mauro Pittón,0.32,-0.2,-1.0,Mauro Luna Diale,0.29,-0.03,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,12,Unión,Mauro Pittón,-0.75,0.58,-1.0,Federico Vera,-0.64,0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,16,Unión,Federico Vera,-0.63,0.88,-1.0,Nicolás Paz,-0.46,0.62,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,29,Unión,Adrián Balboa,0.39,0.82,-1.0,Mauro Pittón,0.13,0.69,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,35,Unión,Mauro Pittón,0.08,0.7,-1.0,Nicolás Orsini,0.25,0.56,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,38,Unión,Nicolás Orsini,0.13,0.53,-1.0,Adrián Balboa,0.12,0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,42,Unión,Adrián Balboa,0.13,0.89,-1.0,Federico Vera,0.28,0.93,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,48,Unión,Nicolás Paz,-0.58,0.79,-1.0,Nicolás Campisi,-0.73,0.05,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,53,Unión,Nicolás Campisi,-0.74,0.03,-1.0,Franco Pardo,-0.58,-0.44,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,56,Unión,Franco Pardo,-0.19,-0.55,-1.0,Claudio Corvalán,0.1,-0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,1,Unión,Claudio Corvalán,0.1,-0.79,-1.0,Franco Pardo,-0.2,-0.66,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,7,Unión,Franco Pardo,-0.14,-0.4,-1.0,Federico Vera,0.02,0.85,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,12,Unión,Federico Vera,0.1,0.88,-1.0,Mauro Pittón,0.04,0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,15,Unión,Mauro Pittón,0.06,0.58,-1.0,Adrián Balboa,0.23,0.87,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,18,Unión,Adrián Balboa,0.31,0.9,-1.0,Mauro Pittón,0.11,0.78,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,21,Unión,Mauro Pittón,0.07,0.79,-1.0,Nicolás Paz,-0.34,0.65,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,25,Unión,Nicolás Paz,-0.34,0.59,-1.0,Franco Pardo,-0.35,-0.26,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,29,Unión,Franco Pardo,-0.43,-0.23,-1.0,Nicolás Paz,-0.42,0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,33,Unión,Nicolás Paz,-0.47,0.55,-1.0,Nicolás Campisi,-0.74,0.21,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,37,Unión,Nicolás Campisi,-0.73,0.15,-1.0,Franco Pardo,-0.6,-0.41,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,42,Unión,Franco Pardo,-0.31,-0.56,-1.0,Claudio Corvalán,-0.29,-0.86,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,48,Unión,Nicolás Paz,-0.37,0.19,-1.0,Mauro Pittón,-0.18,0.29,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,53,Boca Juniors,Kevin Zenón,-0.24,0.39,-1.0,Jorman Campuzano,0.19,0.33,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,55,Boca Juniors,Jorman Campuzano,0.17,0.31,-1.0,Cristian Medina,0.13,-0.11,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,56,Boca Juniors,Cristian Medina,0.12,-0.06,-1.0,Cristian Lema,0.35,-0.05,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,58,Boca Juniors,Cristian Lema,0.29,0.08,-1.0,Nicolás Valentini,0.26,0.49,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,0,Boca Juniors,Nicolás Valentini,0.23,0.53,-1.0,Lucas Janson,0.04,0.74,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,48,Boca Juniors,Nicolás Valentini,0.05,0.77,-1.0,Jorman Campuzano,0.2,0.37,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,52,Boca Juniors,Jorman Campuzano,0.24,0.24,-1.0,Cristian Lema,0.21,-0.41,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,54,Boca Juniors,Cristian Lema,0.21,-0.39,-1.0,Cristian Medina,0.13,-0.15,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,55,Boca Juniors,Cristian Medina,0.08,-0.15,-1.0,Jorman Campuzano,0.21,0.2,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,58,Boca Juniors,Jorman Campuzano,0.09,0.1,-1.0,Nicolás Valentini,0.13,0.61,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,1,Boca Juniors,Nicolás Valentini,0.24,0.61,-1.0,Sergio Romero,0.76,0.22,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,4,Boca Juniors,Sergio Romero,0.73,0.17,-1.0,Jorman Campuzano,0.46,0.17,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,6,Boca Juniors,Jorman Campuzano,0.43,0.24,-1.0,Nicolás Valentini,0.36,0.67,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,9,Boca Juniors,Nicolás Valentini,0.36,0.74,-1.0,Darío Benedetto,-0.33,0.17,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,14,Boca Juniors,Darío Benedetto,-0.31,0.19,-1.0,Kevin Zenón,-0.13,-0.09,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,16,Boca Juniors,Kevin Zenón,-0.23,-0.3,-1.0,Luis Adví­ncula,-0.49,-0.79,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,43,Boca Juniors,Jorman Campuzano,-0.37,-0.14,-1.0,Nicolás Valentini,-0.1,0.19,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,46,Boca Juniors,Nicolás Valentini,-0.15,0.24,-1.0,Lucas Janson,-0.42,0.37,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,51,Boca Juniors,Lucas Janson,-0.33,-0.13,-1.0,Kevin Zenón,-0.47,-0.34,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,13,Unión,Joaquín Mosqueira,-0.57,-0.53,-1.0,Mauro Pittón,-0.47,-0.1,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,17,Unión,Mauro Pittón,-0.48,-0.2,-1.0,Mauro Luna Diale,-0.21,-0.44,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,19,Unión,Mauro Luna Diale,-0.26,-0.53,-1.0,Claudio Corvalán,-0.32,-0.73,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,23,Boca Juniors,Cristian Lema,0.57,-0.85,-1.0,Sergio Romero,0.78,-0.24,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,30,Boca Juniors,Sergio Romero,0.76,-0.16,-1.0,Nicolás Valentini,0.57,0.46,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,39,Boca Juniors,Nicolás Valentini,0.35,0.83,-1.0,Jorman Campuzano,0.35,0.4,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,43,Boca Juniors,Jorman Campuzano,0.37,0.08,-1.0,Cristian Lema,0.45,-0.4,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,48,Boca Juniors,Cristian Lema,0.62,-0.35,-1.0,Sergio Romero,0.82,0.0,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,2,Boca Juniors,Cristian Lema,0.79,-0.68,-1.0,Sergio Romero,0.8,-0.14,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,21,Boca Juniors,Lucas Janson,-0.2,0.19,-1.0,Luis Adví­ncula,-0.25,-0.76,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,24,Boca Juniors,Luis Adví­ncula,-0.27,-0.78,-1.0,Luca Langoni,-0.73,-0.78,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,28,Boca Juniors,Luca Langoni,-0.8,-0.77,-1.0,Kevin Zenón,-0.44,-0.22,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,11,Boca Juniors,Lautaro Blanco,-0.09,0.13,-1.0,Darío Benedetto,-0.86,-0.62,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,18,Unión,Franco Pardo,-0.74,-0.25,-1.0,Nicolás Paz,-0.69,-0.7,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,51,Unión,Patricio Tanda,0.0,-0.68,-1.0,Lucas Gamba,0.08,-0.8,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,55,Unión,Lucas Gamba,0.11,-0.86,-1.0,Claudio Corvalán,0.0,-0.88,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,59,Unión,Claudio Corvalán,0.05,-0.81,-1.0,Nicolás Orsini,0.59,-0.72,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,25,Boca Juniors,Sergio Romero,0.84,0.17,-1.0,Nicolás Valentini,0.65,0.81,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,28,Boca Juniors,Nicolás Valentini,0.61,0.77,-1.0,Darío Benedetto,-0.37,0.51,-1.0,
06-03-2024,19:15,Unión,Boca Juniors,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,31,Boca Juniors,Darío Benedetto,-0.4,0.47,-1.0,Luca Langoni,-0.47,0.12,-1.0,
