date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,yellow,2,83,41,River Plate,Milton Casco,,,,,,,,Conducta antideportiva
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,1,11,56,River Plate,Miguel Ángel Borja,0.59,0.04,-1.0,,,,,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,1,44,21,River Plate,Miguel Ángel Borja,0.68,0.02,-1.0,,,,,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,1,46,9,River Plate,Claudio Echeverri,0.81,-0.42,-1.0,,,,,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,2,49,3,Independiente Riv. (M),Matías Reali,0.57,-0.7,-1.0,,,,,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,2,50,20,Independiente Riv. (M),Victorio Ramis,0.79,-0.22,-1.0,,,,,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,2,63,45,River Plate,Andrés Herrera,-0.47,-0.53,-1.0,,,,,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,2,71,36,River Plate,Milton Casco,-0.39,0.43,-1.0,,,,,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,2,73,22,River Plate,Miguel Ángel Borja,-0.54,-0.1,-1.0,,,,,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,2,68,54,Independiente Riv. (M),Ezequiel Ham,0.72,-0.04,-1.0,,,,,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,offside,2,78,2,Independiente Riv. (M),Juan Manuel Vázquez,-0.51,-0.06,-1.0,,,,,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,3,Independiente Riv. (M),Victorio Ramis,0.0,-0.01,-1.0,Mauro Maidana,0.35,-0.06,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,5,Independiente Riv. (M),Mauro Maidana,0.36,-0.08,-1.0,Francisco Petrasso,0.37,-0.29,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,12,River Plate,Nicolás Fonseca,-0.27,0.59,-1.0,Pablo Solari,-0.19,0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,14,River Plate,Pablo Solari,-0.19,0.82,-1.0,Rodrigo Aliendro,-0.29,0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,18,River Plate,Rodrigo Aliendro,-0.34,0.27,-1.0,Sebastián Boselli,-0.48,0.27,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,21,River Plate,Sebastián Boselli,-0.53,0.26,-1.0,Franco Armani,-0.88,-0.01,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,44,Independiente Riv. (M),Antonio Napolitano,-0.8,-0.83,-1.0,Luciano Abecasis,-0.59,-0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,0,46,Independiente Riv. (M),Luciano Abecasis,-0.57,-0.83,-1.0,Victorio Ramis,-0.74,-0.15,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,36,River Plate,Rodrigo Aliendro,-0.33,-0.1,-1.0,Paulo Díaz,-0.56,-0.22,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,39,River Plate,Paulo Díaz,-0.57,-0.25,-1.0,Franco Armani,-0.71,0.07,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,42,River Plate,Franco Armani,-0.74,0.0,-1.0,Paulo Díaz,-0.66,-0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,44,River Plate,Paulo Díaz,-0.57,-0.46,-1.0,Milton Casco,-0.3,-0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,47,River Plate,Milton Casco,-0.28,-0.92,-1.0,Paulo Díaz,-0.5,-0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,52,River Plate,Paulo Díaz,-0.43,-0.53,-1.0,Milton Casco,-0.13,-0.82,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,58,River Plate,Milton Casco,0.12,-0.71,-1.0,Miguel Ángel Borja,0.21,-0.42,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,1,River Plate,Miguel Ángel Borja,0.17,-0.45,-1.0,Sebastián Boselli,-0.11,0.27,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,5,River Plate,Sebastián Boselli,-0.12,0.26,-1.0,Andrés Herrera,-0.01,0.68,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,7,River Plate,Andrés Herrera,-0.01,0.66,-1.0,Pablo Solari,0.16,0.77,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,10,River Plate,Pablo Solari,0.22,0.79,-1.0,Rodrigo Aliendro,0.28,0.68,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,12,River Plate,Rodrigo Aliendro,0.3,0.59,-1.0,Nicolás Fonseca,0.21,0.38,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,14,River Plate,Nicolás Fonseca,0.17,0.32,-1.0,Claudio Echeverri,0.24,-0.14,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,15,River Plate,Claudio Echeverri,0.21,-0.25,-1.0,Paulo Díaz,0.01,-0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,17,River Plate,Paulo Díaz,0.1,-0.38,-1.0,Milton Casco,0.2,-0.52,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,20,Independiente Riv. (M),Antonio Napolitano,0.5,-0.78,-1.0,Matías Reali,0.14,-0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,22,River Plate,Paulo Díaz,0.21,-0.55,-1.0,Claudio Echeverri,0.36,-0.53,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,24,River Plate,Claudio Echeverri,0.32,-0.48,-1.0,Nicolás Fonseca,0.24,-0.27,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,28,River Plate,Nicolás Fonseca,0.03,0.13,-1.0,Paulo Díaz,-0.06,-0.37,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,32,River Plate,Paulo Díaz,0.08,-0.4,-1.0,Facundo Colidio,0.38,-0.84,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,38,River Plate,Facundo Colidio,0.39,-0.81,-1.0,Nicolás Fonseca,0.34,-0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,41,River Plate,Nicolás Fonseca,0.38,-0.55,-1.0,Paulo Díaz,0.18,-0.66,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,45,River Plate,Paulo Díaz,0.21,-0.64,-1.0,Milton Casco,0.34,-0.86,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,49,River Plate,Milton Casco,0.42,-0.94,-1.0,Paulo Díaz,0.29,-0.75,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,52,River Plate,Paulo Díaz,0.26,-0.69,-1.0,Sebastián Boselli,0.13,-0.04,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,55,River Plate,Sebastián Boselli,0.16,0.03,-1.0,Rodrigo Aliendro,0.33,0.22,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,0,River Plate,Sebastián Boselli,-0.2,0.07,-1.0,Paulo Díaz,-0.26,-0.29,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,17,River Plate,Paulo Díaz,-0.45,-0.57,-1.0,Sebastián Boselli,-0.49,0.15,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,20,River Plate,Sebastián Boselli,-0.45,0.26,-1.0,Andrés Herrera,-0.36,0.46,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,22,River Plate,Andrés Herrera,-0.26,0.53,-1.0,Pablo Solari,-0.18,0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,24,River Plate,Pablo Solari,-0.09,0.58,-1.0,Rodrigo Aliendro,-0.03,0.34,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,26,River Plate,Rodrigo Aliendro,0.03,0.3,-1.0,Nicolás Fonseca,-0.13,0.06,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,30,Independiente Riv. (M),Luciano Abecasis,0.34,-0.66,-1.0,Gastón Gil Romero,0.28,-0.2,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,33,Independiente Riv. (M),Gastón Gil Romero,0.29,-0.11,-1.0,Juan Ignacio Cavallaro,0.14,0.29,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,38,Independiente Riv. (M),Juan Ignacio Cavallaro,0.05,0.33,-1.0,Emmanuel Mas,-0.16,0.72,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,40,Independiente Riv. (M),Emmanuel Mas,-0.29,0.87,-1.0,Tobías Ostchega,-0.07,0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,43,Independiente Riv. (M),Tobías Ostchega,-0.09,0.68,-1.0,Emmanuel Mas,-0.35,0.92,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,9,River Plate,Facundo Colidio,0.08,-0.52,-1.0,Pablo Solari,0.66,0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,40,Independiente Riv. (M),Mauro Maidana,0.66,0.78,-1.0,Victorio Ramis,0.04,0.71,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,45,River Plate,Nicolás Fonseca,0.08,0.21,-1.0,Paulo Díaz,-0.14,0.04,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,48,River Plate,Paulo Díaz,-0.16,0.0,-1.0,Andrés Herrera,0.0,0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,51,River Plate,Andrés Herrera,0.03,0.68,-1.0,Pablo Solari,0.2,0.87,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,57,Independiente Riv. (M),Antonio Napolitano,0.37,0.14,-1.0,Juan Ignacio Cavallaro,0.17,0.45,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,10,Independiente Riv. (M),Luciano Abecasis,0.02,-0.66,-1.0,Antonio Napolitano,-0.05,-0.53,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,13,Independiente Riv. (M),Antonio Napolitano,-0.07,-0.54,-1.0,Matías Reali,-0.34,-0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,18,Independiente Riv. (M),Matías Reali,-0.6,-0.69,-1.0,Luciano Abecasis,-0.77,-0.84,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,23,Independiente Riv. (M),Luciano Abecasis,-0.83,-0.68,-1.0,Matías Reali,-0.58,-0.72,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,39,River Plate,Franco Armani,-0.78,-0.15,-1.0,Andrés Herrera,-0.42,0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,45,River Plate,Andrés Herrera,-0.23,0.5,-1.0,Miguel Ángel Borja,-0.03,0.36,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,46,River Plate,Miguel Ángel Borja,0.02,0.34,-1.0,Andrés Herrera,-0.03,0.51,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,48,River Plate,Andrés Herrera,0.0,0.58,-1.0,Pablo Solari,0.07,0.77,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,50,River Plate,Pablo Solari,0.15,0.86,-1.0,Miguel Ángel Borja,0.27,0.86,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,52,River Plate,Miguel Ángel Borja,0.34,0.85,-1.0,Pablo Solari,0.27,0.59,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,54,River Plate,Pablo Solari,0.26,0.59,-1.0,Rodrigo Aliendro,0.15,0.46,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,57,River Plate,Rodrigo Aliendro,0.21,0.34,-1.0,Milton Casco,0.19,-0.14,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,59,River Plate,Milton Casco,0.24,-0.25,-1.0,Facundo Colidio,0.31,-0.31,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,0,River Plate,Facundo Colidio,0.39,-0.37,-1.0,Milton Casco,0.25,-0.31,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,2,River Plate,Milton Casco,0.26,-0.29,-1.0,Rodrigo Aliendro,0.25,0.32,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,3,River Plate,Rodrigo Aliendro,0.31,0.42,-1.0,Andrés Herrera,0.39,0.59,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,6,River Plate,Andrés Herrera,0.48,0.51,-1.0,Facundo Colidio,0.77,-0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,32,River Plate,Rodrigo Aliendro,0.44,0.45,-1.0,Facundo Colidio,0.72,-0.08,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,39,Independiente Riv. (M),Gonzalo Marinelli,0.64,-0.08,-1.0,Juan Ignacio Cavallaro,-0.29,0.74,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,19,Independiente Riv. (M),Mauro Maidana,0.12,0.6,-1.0,Gonzalo Marinelli,0.41,0.26,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,24,Independiente Riv. (M),Gonzalo Marinelli,0.37,0.19,-1.0,Mauro Maidana,0.22,0.49,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,36,River Plate,Milton Casco,-0.31,-0.29,-1.0,Nicolás Fonseca,-0.26,0.04,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,41,River Plate,Nicolás Fonseca,-0.23,0.12,-1.0,Sebastián Boselli,-0.39,0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,57,Independiente Riv. (M),Mauro Maidana,-0.19,0.59,-1.0,Antonio Napolitano,-0.22,0.09,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,53,River Plate,Nicolás Fonseca,-0.37,0.66,-1.0,Pablo Solari,-0.19,0.9,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,1,River Plate,Nicolás Fonseca,-0.35,0.34,-1.0,Paulo Díaz,-0.38,-0.04,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,5,River Plate,Paulo Díaz,-0.29,-0.15,-1.0,Milton Casco,-0.06,-0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,7,River Plate,Milton Casco,0.01,-0.43,-1.0,Claudio Echeverri,0.15,-0.01,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,10,River Plate,Claudio Echeverri,0.19,0.04,-1.0,Pablo Solari,0.6,0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,5,Independiente Riv. (M),Francisco Petrasso,0.26,-0.87,-1.0,Gonzalo Marinelli,0.63,-0.1,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,8,Independiente Riv. (M),Gonzalo Marinelli,0.64,-0.12,-1.0,Mauro Maidana,0.49,-0.04,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,9,Independiente Riv. (M),Mauro Maidana,0.56,-0.13,-1.0,Gonzalo Marinelli,0.72,-0.37,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,18,River Plate,Paulo Díaz,-0.44,-0.55,-1.0,Facundo Colidio,-0.16,-0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,36,River Plate,Nicolás Fonseca,-0.22,-0.29,-1.0,Rodrigo Aliendro,-0.24,0.38,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,40,River Plate,Rodrigo Aliendro,-0.14,0.4,-1.0,Andrés Herrera,-0.17,0.73,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,42,River Plate,Andrés Herrera,-0.12,0.73,-1.0,Rodrigo Aliendro,0.06,0.44,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,45,River Plate,Rodrigo Aliendro,0.08,0.36,-1.0,Nicolás Fonseca,-0.1,-0.06,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,47,River Plate,Nicolás Fonseca,-0.09,-0.1,-1.0,Paulo Díaz,-0.22,-0.44,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,49,River Plate,Paulo Díaz,-0.19,-0.55,-1.0,Milton Casco,0.0,-0.82,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,50,River Plate,Milton Casco,0.06,-0.87,-1.0,Nicolás Fonseca,0.04,-0.53,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,52,River Plate,Nicolás Fonseca,0.22,-0.53,-1.0,Milton Casco,0.18,-0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,55,River Plate,Milton Casco,0.13,-0.9,-1.0,Nicolás Fonseca,0.18,-0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,5,River Plate,Paulo Díaz,-0.29,-0.44,-1.0,Sebastián Boselli,-0.33,0.0,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,10,River Plate,Sebastián Boselli,-0.28,0.01,-1.0,Nicolás Fonseca,-0.14,-0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,12,River Plate,Nicolás Fonseca,-0.07,-0.52,-1.0,Milton Casco,0.08,-0.74,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,15,River Plate,Milton Casco,0.12,-0.81,-1.0,Paulo Díaz,-0.15,-0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,20,River Plate,Paulo Díaz,-0.06,-0.19,-1.0,Sebastián Boselli,-0.12,0.27,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,23,River Plate,Sebastián Boselli,-0.12,0.25,-1.0,Paulo Díaz,-0.17,-0.16,-1.0,
