date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,23,Godoy Cruz,Tomás Conechny,0.11,-0.7,-1.0,Elías Pereyra,-0.12,-0.76,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,37,Godoy Cruz,Vicente Poggi,0.39,0.85,-1.0,Lucas Arce,0.19,0.78,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,39,Godoy Cruz,Lucas Arce,0.2,0.65,-1.0,Hernán López Muñoz,0.2,0.56,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,12,San Lorenzo,Cristian Ferreira,0.33,0.1,-1.0,Diego Herazo,-0.17,0.13,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,17,San Lorenzo,Diego Herazo,-0.2,0.17,-1.0,Elián Irala,-0.31,0.65,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,20,San Lorenzo,Elián Irala,-0.29,0.65,-1.0,Manuel Insaurralde,-0.2,0.54,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,26,San Lorenzo,Manuel Insaurralde,-0.24,0.45,-1.0,Agustín Giay,-0.54,-0.74,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,30,San Lorenzo,Agustín Giay,-0.61,-0.63,-1.0,Gonzalo Luján,-0.55,-0.72,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,14,Godoy Cruz,Hernán López Muñoz,0.23,-0.64,-1.0,Lucas Arce,0.18,0.61,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,19,Godoy Cruz,Lucas Arce,0.37,0.63,-1.0,Vicente Poggi,0.71,0.7,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,35,Godoy Cruz,Pier Barrios,-0.51,-0.18,-1.0,Federico Rasmussen,-0.4,-0.29,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,40,Godoy Cruz,Federico Rasmussen,-0.3,-0.43,-1.0,Nicolás Fernández,-0.09,-0.69,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,59,San Lorenzo,Manuel Insaurralde,0.13,0.01,-1.0,Nahuel Barrios,0.09,0.45,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,44,Godoy Cruz,Nicolás Fernández,0.12,-0.72,-1.0,Hernán López Muñoz,-0.08,-0.51,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,4,San Lorenzo,Nahuel Barrios,0.06,0.65,-1.0,Malcom Braida,-0.2,0.84,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,8,San Lorenzo,Malcom Braida,-0.18,0.86,-1.0,Nahuel Barrios,0.02,0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,10,San Lorenzo,Nahuel Barrios,0.02,0.78,-1.0,Manuel Insaurralde,-0.1,0.54,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,12,San Lorenzo,Manuel Insaurralde,-0.14,0.5,-1.0,Nahuel Barrios,-0.04,0.74,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,13,San Lorenzo,Nahuel Barrios,-0.05,0.76,-1.0,Manuel Insaurralde,-0.11,0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,15,San Lorenzo,Manuel Insaurralde,-0.16,0.47,-1.0,Diego Herazo,-0.43,0.47,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,17,San Lorenzo,Diego Herazo,-0.53,0.53,-1.0,Cristian Ferreira,-0.49,0.39,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,20,San Lorenzo,Cristian Ferreira,-0.75,0.67,-1.0,Nahuel Barrios,-0.57,0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,22,San Lorenzo,Nahuel Barrios,-0.63,0.82,-1.0,Cristian Ferreira,-0.72,0.91,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,24,San Lorenzo,Cristian Ferreira,-0.68,0.9,-1.0,Malcom Braida,-0.45,0.72,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,34,Godoy Cruz,Franco Petroli,-0.71,-0.07,-1.0,Juan Andrada,-0.42,0.02,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,38,Godoy Cruz,Juan Andrada,-0.33,0.12,-1.0,Vicente Poggi,-0.17,0.44,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,40,Godoy Cruz,Vicente Poggi,-0.17,0.56,-1.0,Lucas Arce,-0.15,0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,12,San Lorenzo,Manuel Insaurralde,0.54,0.88,-1.0,Malcom Braida,0.49,0.64,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,14,San Lorenzo,Malcom Braida,0.49,0.62,-1.0,Elián Irala,0.63,0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,14,Godoy Cruz,Federico Rasmussen,0.06,-0.1,-1.0,Elías Pereyra,0.11,-0.47,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,33,San Lorenzo,Manuel Insaurralde,0.26,-0.32,-1.0,Elián Irala,0.13,-0.7,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,16,Godoy Cruz,Elías Pereyra,0.13,-0.5,-1.0,Tomás Conechny,0.32,-0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,37,San Lorenzo,Elián Irala,0.07,-0.79,-1.0,Diego Herazo,-0.5,-0.16,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,28,San Lorenzo,Gonzalo Luján,0.53,-0.47,-1.0,Manuel Insaurralde,0.45,-0.02,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,32,San Lorenzo,Manuel Insaurralde,0.53,0.06,-1.0,Malcom Braida,0.54,0.45,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,13,Godoy Cruz,Franco Petroli,-0.4,-0.1,-1.0,Federico Rasmussen,-0.35,-0.42,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,16,Godoy Cruz,Federico Rasmussen,-0.39,-0.41,-1.0,Franco Petroli,-0.52,0.03,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,46,San Lorenzo,Nahuel Barrios,0.85,0.71,-1.0,Malcom Braida,0.56,0.87,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,48,San Lorenzo,Malcom Braida,0.54,0.87,-1.0,Elián Irala,0.48,0.55,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,51,San Lorenzo,Elián Irala,0.49,0.51,-1.0,Manuel Insaurralde,0.54,0.61,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,53,San Lorenzo,Manuel Insaurralde,0.52,0.72,-1.0,Nahuel Barrios,0.41,0.84,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,39,Godoy Cruz,Vicente Poggi,0.83,0.79,-1.0,Hernán López Muñoz,0.75,0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,22,San Lorenzo,Gastón Campi,0.26,0.6,-1.0,Elián Irala,0.06,0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,23,Godoy Cruz,Vicente Poggi,-0.02,0.54,-1.0,Elías Pereyra,-0.28,-0.47,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,31,Godoy Cruz,Elías Pereyra,-0.28,-0.4,-1.0,Juan Andrada,-0.28,-0.21,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,32,Godoy Cruz,Juan Andrada,-0.25,-0.17,-1.0,Federico Rasmussen,-0.3,-0.25,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,34,Godoy Cruz,Federico Rasmussen,-0.25,-0.28,-1.0,Elías Pereyra,-0.14,-0.67,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,7,Godoy Cruz,Juan Andrada,0.02,-0.57,-1.0,Pier Barrios,-0.22,0.13,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,10,Godoy Cruz,Pier Barrios,-0.18,0.24,-1.0,Lucas Arce,0.15,0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,36,San Lorenzo,Elián Irala,0.17,-0.42,-1.0,Cristian Ferreira,0.12,-0.34,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,39,San Lorenzo,Cristian Ferreira,0.05,-0.3,-1.0,Elián Irala,-0.24,-0.69,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,41,San Lorenzo,Elián Irala,-0.22,-0.67,-1.0,Cristian Ferreira,-0.1,-0.55,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,24,Godoy Cruz,Juan Andrada,0.27,0.48,-1.0,Elías Pereyra,0.28,-0.64,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,30,Godoy Cruz,Elías Pereyra,0.33,-0.62,-1.0,Nicolás Fernández,0.36,-0.42,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,45,Godoy Cruz,Juan Andrada,0.17,-0.51,-1.0,Tomás Conechny,0.3,-0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,49,Godoy Cruz,Tomás Conechny,0.4,-0.4,-1.0,Juan Andrada,0.39,-0.2,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,50,Godoy Cruz,Juan Andrada,0.36,-0.04,-1.0,Hernán López Muñoz,0.37,0.13,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,1,San Lorenzo,Elián Irala,-0.16,-0.14,-1.0,Cristian Ferreira,-0.25,0.16,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,5,San Lorenzo,Cristian Ferreira,-0.14,0.25,-1.0,Malcom Braida,0.14,0.54,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,9,San Lorenzo,Malcom Braida,0.13,0.68,-1.0,Manuel Insaurralde,0.08,0.46,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,10,San Lorenzo,Manuel Insaurralde,0.04,0.42,-1.0,Malcom Braida,0.09,0.61,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,11,San Lorenzo,Malcom Braida,0.05,0.67,-1.0,Cristian Ferreira,-0.43,0.89,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,22,Godoy Cruz,Vicente Poggi,-0.49,0.69,-1.0,Lucas Arce,-0.53,0.62,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,25,Godoy Cruz,Lucas Arce,-0.53,0.58,-1.0,Hernán López Muñoz,-0.26,0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,26,Godoy Cruz,Hernán López Muñoz,-0.27,0.68,-1.0,Lucas Arce,-0.34,0.78,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,28,Godoy Cruz,Lucas Arce,-0.41,0.84,-1.0,Nicolás Fernández,0.04,0.47,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,36,Godoy Cruz,Juan Andrada,0.1,0.56,-1.0,Nicolás Fernández,0.2,0.56,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,38,Godoy Cruz,Nicolás Fernández,0.32,0.62,-1.0,Lucas Arce,0.36,0.8,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,41,Godoy Cruz,Lucas Arce,0.4,0.73,-1.0,Vicente Poggi,0.46,0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,44,Godoy Cruz,Vicente Poggi,0.46,0.47,-1.0,Lucas Arce,0.36,0.57,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,46,Godoy Cruz,Lucas Arce,0.36,0.65,-1.0,Juan Andrada,0.27,0.44,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,48,Godoy Cruz,Juan Andrada,0.3,0.41,-1.0,Hernán López Muñoz,0.39,-0.01,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,24,San Lorenzo,Manuel Insaurralde,0.45,0.29,-1.0,Nahuel Barrios,0.39,0.54,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,26,San Lorenzo,Nahuel Barrios,0.41,0.59,-1.0,Malcom Braida,0.6,0.5,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,43,San Lorenzo,Gonzalo Luján,0.36,-0.27,-1.0,Cristian Tarragona,0.15,-0.29,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,45,San Lorenzo,Cristian Tarragona,0.1,-0.35,-1.0,Gonzalo Luján,0.3,-0.24,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,48,San Lorenzo,Gonzalo Luján,0.27,-0.17,-1.0,Cristian Ferreira,-0.26,0.68,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,34,Godoy Cruz,Juan Andrada,0.26,0.39,-1.0,Nicolás Fernández,0.3,0.28,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,35,Godoy Cruz,Nicolás Fernández,0.36,0.17,-1.0,Tomás Conechny,0.48,-0.1,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,37,Godoy Cruz,Tomás Conechny,0.44,-0.07,-1.0,Nicolás Fernández,0.39,-0.07,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,58,54,San Lorenzo,Cristian Ferreira,-0.82,0.7,-1.0,Iván Leguizamón,-0.8,-0.69,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,59,0,San Lorenzo,Iván Leguizamón,-0.75,-0.65,-1.0,Elián Irala,-0.51,-0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,57,San Lorenzo,Malcom Braida,0.58,0.76,-1.0,Nahuel Barrios,0.09,0.7,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,60,47,Godoy Cruz,Hernán López Muñoz,0.02,-0.53,-1.0,Vicente Poggi,0.28,0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,61,5,Godoy Cruz,Pier Barrios,-0.37,0.67,-1.0,Hernán López Muñoz,-0.04,0.66,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,10,Godoy Cruz,Nicolás Fernández,0.34,0.25,-1.0,Tomás Conechny,0.39,0.07,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,17,Godoy Cruz,Tomás Conechny,0.12,-0.12,-1.0,Federico Rasmussen,-0.19,-0.3,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,20,Godoy Cruz,Federico Rasmussen,-0.11,-0.44,-1.0,Tomás Conechny,0.19,-0.54,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,35,Godoy Cruz,Juan Andrada,-0.22,-0.54,-1.0,Nicolás Fernández,-0.06,-0.79,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,43,Godoy Cruz,Nicolás Fernández,0.29,-0.72,-1.0,Hernán López Muñoz,0.2,-0.51,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,45,Godoy Cruz,Hernán López Muñoz,0.28,-0.38,-1.0,Vicente Poggi,0.28,-0.27,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,47,Godoy Cruz,Vicente Poggi,0.23,-0.15,-1.0,Lucas Arce,0.28,0.63,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,51,Godoy Cruz,Lucas Arce,0.24,0.45,-1.0,Juan Andrada,0.21,-0.11,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,54,Godoy Cruz,Juan Andrada,0.21,-0.22,-1.0,Hernán López Muñoz,0.31,-0.39,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,58,Godoy Cruz,Hernán López Muñoz,0.32,-0.35,-1.0,Juan Andrada,0.14,-0.16,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,0,Godoy Cruz,Juan Andrada,0.13,-0.14,-1.0,Lucas Arce,0.11,0.42,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,2,Godoy Cruz,Lucas Arce,0.14,0.43,-1.0,Hernán López Muñoz,0.3,0.29,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,4,Godoy Cruz,Hernán López Muñoz,0.24,0.26,-1.0,Lucas Arce,0.17,0.32,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,6,Godoy Cruz,Lucas Arce,0.17,0.26,-1.0,Juan Andrada,0.03,-0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,8,Godoy Cruz,Juan Andrada,0.04,-0.08,-1.0,Federico Rasmussen,-0.06,-0.55,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,11,Godoy Cruz,Federico Rasmussen,-0.06,-0.53,-1.0,Nicolás Fernández,0.11,-0.57,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,55,Godoy Cruz,Vicente Poggi,0.3,0.53,-1.0,Lucas Arce,0.21,0.58,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,58,Godoy Cruz,Lucas Arce,0.14,0.54,-1.0,Juan Andrada,0.1,0.23,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,0,Godoy Cruz,Juan Andrada,0.08,0.22,-1.0,Hernán López Muñoz,0.24,0.15,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,2,Godoy Cruz,Hernán López Muñoz,0.23,0.13,-1.0,Nicolás Fernández,0.39,-0.22,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,10,San Lorenzo,Gonzalo Luján,-0.73,-0.29,-1.0,Cristian Tarragona,-0.79,0.12,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,47,Godoy Cruz,Tomás Badaloni,0.01,-0.04,-1.0,Juan Andrada,-0.28,-0.02,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,50,Godoy Cruz,Juan Andrada,-0.27,0.17,-1.0,Lucas Arce,-0.24,0.77,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,71,52,Godoy Cruz,Lucas Arce,-0.19,0.72,-1.0,Hernán López Muñoz,-0.15,0.59,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,45,San Lorenzo,Elián Irala,0.06,-0.41,-1.0,Iván Leguizamón,0.18,-0.62,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,48,San Lorenzo,Iván Leguizamón,0.16,-0.68,-1.0,Elián Irala,0.02,-0.81,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,49,San Lorenzo,Cristian Ferreira,-0.12,0.58,-1.0,Elián Irala,-0.07,0.07,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,39,Godoy Cruz,Nicolás Fernández,-0.39,-0.12,-1.0,Lucas Arce,-0.46,0.41,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,42,Godoy Cruz,Lucas Arce,-0.5,0.64,-1.0,Nicolás Fernández,-0.31,0.76,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,76,8,San Lorenzo,Manuel Insaurralde,-0.23,0.57,-1.0,Iván Leguizamón,-0.29,0.29,-1.0,
