date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,39,Dep. Riestra,Alan Barrionuevo,0.29,-0.7,-1.0,Nicolás Sansotre,0.05,-0.85,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,42,Dep. Riestra,Nicolás Sansotre,-0.17,-0.85,-1.0,Jonathan Herrera,-0.71,-0.12,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,56,Dep. Riestra,Milton Céliz,-0.1,-0.35,-1.0,Mauro Ortiz,-0.67,-0.52,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,48,Dep. Riestra,Nicolás Caro Torres,0.28,0.38,-1.0,Milton Céliz,0.09,0.27,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,52,Dep. Riestra,Milton Céliz,-0.15,0.27,-1.0,José Méndez,-0.61,0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,57,Dep. Riestra,Nicolás Benegas,-0.34,-0.75,-1.0,Nicolás Sansotre,-0.61,-0.84,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,1,Dep. Riestra,Nicolás Sansotre,-0.62,-0.85,-1.0,Milton Céliz,-0.34,-0.72,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,4,Dep. Riestra,Milton Céliz,-0.35,-0.71,-1.0,José Méndez,-0.61,0.76,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,12,Dep. Riestra,Nicolás Caro Torres,-0.34,-0.16,-1.0,Milton Céliz,-0.52,-0.39,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,15,Dep. Riestra,Milton Céliz,-0.57,-0.55,-1.0,Nicolás Sansotre,-0.58,-0.81,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,26,Dep. Riestra,Jonathan Herrera,-0.43,-0.29,-1.0,Mauro Ortiz,-0.69,0.03,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,31,Dep. Riestra,Mauro Ortiz,-0.67,0.02,-1.0,Delfor Minervino,-0.47,0.06,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,41,Talleres,Gastón Benavídez,-0.29,0.69,-1.0,Matías Galarza,0.25,0.82,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,7,Dep. Riestra,Delfor Minervino,0.5,0.68,-1.0,Nicolás Caro Torres,0.5,0.68,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,8,Dep. Riestra,Nicolás Caro Torres,0.49,0.69,-1.0,Delfor Minervino,0.31,0.8,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,40,Dep. Riestra,Ignacio Arce,0.59,0.92,-1.0,Jonatan Goya,0.22,0.65,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,46,Dep. Riestra,Jonatan Goya,0.09,0.57,-1.0,Nicolás Sansotre,-0.77,-0.51,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,1,Dep. Riestra,Jonatan Goya,0.23,-0.94,-1.0,Ignacio Arce,0.56,-0.38,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,9,Dep. Riestra,Ignacio Arce,0.63,-0.41,-1.0,Jonatan Goya,0.43,-0.7,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,12,Dep. Riestra,Jonatan Goya,0.37,-0.69,-1.0,Delfor Minervino,0.13,0.52,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,43,Dep. Riestra,Mauro Ortiz,-0.24,0.8,-1.0,Jonathan Herrera,-0.15,0.52,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,57,Dep. Riestra,Delfor Minervino,-0.41,0.97,-1.0,Jonathan Herrera,-0.85,0.54,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,6,Dep. Riestra,Jonathan Herrera,-0.84,0.5,-1.0,Nicolás Benegas,-0.85,0.12,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,43,Dep. Riestra,Nicolás Caro Torres,0.57,0.53,-1.0,Nicolás Benegas,-0.52,-0.49,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,48,Dep. Riestra,Nicolás Benegas,-0.27,-0.53,-1.0,Milton Céliz,-0.18,-0.51,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,51,Dep. Riestra,Milton Céliz,-0.16,-0.37,-1.0,Delfor Minervino,0.17,0.66,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,55,Dep. Riestra,Delfor Minervino,0.17,0.72,-1.0,José Méndez,-0.04,0.87,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,25,Talleres,Bruno Barticciotto,0.49,0.38,-1.0,Gastón Benavídez,0.58,0.67,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,30,Talleres,Gastón Benavídez,0.49,0.45,-1.0,Ramiro Ruiz Rodríguez,0.62,0.15,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,34,Talleres,Ramiro Ruiz Rodríguez,0.55,0.03,-1.0,Bruno Barticciotto,0.67,0.33,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,59,Dep. Riestra,Jonatan Goya,0.76,0.6,-1.0,Delfor Minervino,0.47,0.87,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,11,Talleres,Bruno Barticciotto,0.31,0.45,-1.0,Ramiro Ruiz Rodríguez,0.54,0.18,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,13,Dep. Riestra,Ignacio Arce,0.7,-0.25,-1.0,Nicolás Benegas,-0.58,-0.23,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,7,Talleres,Matías Galarza,0.28,-0.23,-1.0,Marcos Portillo,0.4,-0.7,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,14,Dep. Riestra,Ignacio Arce,0.86,-0.08,-1.0,Nicolás Caro Torres,-0.54,-0.12,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,22,Dep. Riestra,Nicolás Sansotre,0.63,-0.92,-1.0,Alan Barrionuevo,0.7,-0.17,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,26,Dep. Riestra,Alan Barrionuevo,0.71,-0.2,-1.0,Ignacio Arce,0.66,-0.16,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,33,Dep. Riestra,Ignacio Arce,0.54,-0.16,-1.0,Nicolás Caro Torres,-0.7,-0.27,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,38,Dep. Riestra,Nicolás Caro Torres,-0.7,-0.27,-1.0,Mauro Ortiz,-0.84,-0.5,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,1,Dep. Riestra,Mauro Ortiz,-0.97,-0.96,-1.0,Ignacio Arce,-0.77,0.03,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,41,Dep. Riestra,Jonatan Goya,0.57,-0.61,-1.0,Milton Céliz,0.13,-0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,15,Talleres,Gastón Benavídez,0.09,-0.75,-1.0,,-0.62,-0.23,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,38,Talleres,Lucas Suárez,0.5,0.48,-1.0,,0.14,0.15,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,39,Dep. Riestra,Maximiliano Rodríguez,0.68,0.74,-1.0,,0.78,0.32,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,45,Talleres,Lucas Suárez,0.78,0.39,-1.0,,0.41,0.84,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,58,Dep. Riestra,Jonatan Goya,0.48,0.67,-1.0,,0.51,0.95,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,1,59,Talleres,Rubén Botta,-0.52,-0.52,-1.0,,-0.75,0.05,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,4,8,Talleres,Guido Herrera,0.59,0.16,-1.0,,-0.45,0.24,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,4,Talleres,Ulises Ortegoza,-0.51,0.17,-1.0,,-0.65,-0.11,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,6,9,Dep. Riestra,Guillermo Pereira,0.43,-0.44,-1.0,,0.82,0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,3,Dep. Riestra,Milton Céliz,0.41,-0.83,-1.0,,0.46,-0.6,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,17,Dep. Riestra,Milton Céliz,0.73,0.89,-1.0,,0.73,0.67,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,40,Talleres,Federico Girotti,0.05,0.72,-1.0,,0.08,0.4,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,40,Dep. Riestra,Jonatan Goitía,0.38,0.6,-1.0,,0.75,-0.79,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,8,20,Dep. Riestra,Jonatan Goitía,0.43,0.06,-1.0,,0.83,0.08,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,8,33,Dep. Riestra,Tomás Villoldo,-0.52,-0.85,-1.0,,0.68,-0.58,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,9,30,Dep. Riestra,Milton Céliz,0.89,-0.82,-1.0,,0.8,-0.39,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,9,36,Talleres,Federico Girotti,0.05,-0.61,-1.0,,-0.41,-0.24,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,9,50,Dep. Riestra,Alan Barrionuevo,-0.6,0.58,-1.0,,0.79,0.4,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,10,30,Dep. Riestra,Milton Céliz,-0.06,0.85,-1.0,,0.05,0.68,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,10,33,Talleres,Alejandro Martínez,-0.13,0.46,-1.0,,-0.45,0.39,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,18,0,Talleres,Matías Catalán,0.56,-0.43,-1.0,,0.24,-0.72,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,18,10,Dep. Riestra,Tomás Villoldo,0.31,-0.97,-1.0,,0.72,-0.8,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,18,15,Talleres,Rubén Botta,0.59,-0.78,-1.0,,0.31,-0.88,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,19,20,Dep. Riestra,Jonatan Goitía,0.58,-0.66,-1.0,,0.82,-0.06,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,20,4,Dep. Riestra,Nicolás Caro Torres,-0.35,-0.85,-1.0,,0.64,-0.27,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,20,7,Talleres,Lucas Suárez,0.58,-0.37,-1.0,,-0.45,-0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,20,28,Dep. Riestra,Nicolás Sansotre,0.18,0.86,-1.0,,0.86,0.72,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,12,Talleres,Juan Camilo Portilla,0.34,-0.63,-1.0,,-0.54,-0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,16,Talleres,Ulises Ortegoza,-0.27,-0.18,-1.0,,-0.45,-0.07,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,23,Talleres,Lucas Suárez,0.32,0.29,-1.0,,0.47,0.64,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,23,Dep. Riestra,Milton Céliz,0.54,0.33,-1.0,,0.76,0.23,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,28,Talleres,Matías Catalán,0.64,0.07,-1.0,,0.91,0.6,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,54,Talleres,Lucas Suárez,0.78,0.15,-1.0,,0.03,0.35,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,21,56,Dep. Riestra,Maximiliano Rodríguez,0.1,0.21,-1.0,,0.68,-0.86,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,25,54,Dep. Riestra,Guillermo Pereira,0.98,-0.94,-1.0,,0.82,-0.13,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,25,58,Talleres,Federico Girotti,0.78,-0.22,-1.0,,0.24,-0.35,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,26,10,Talleres,Ramón Sosa,-0.61,0.1,-1.0,,-0.7,0.32,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,26,18,Dep. Riestra,Jonatan Goya,-0.63,0.82,-1.0,,-0.46,0.8,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,26,28,Talleres,Juan Camilo Portilla,-0.68,0.65,-1.0,,-0.62,0.42,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,26,38,Talleres,Gastón Benavídez,0.18,-0.06,-1.0,,-0.75,0.46,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,26,46,Talleres,Matías Catalán,0.57,0.13,-1.0,,0.43,0.81,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,28,57,Talleres,Alejandro Martínez,0.14,-0.6,-1.0,,-0.17,-0.52,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,29,13,Dep. Riestra,Nicolás Sansotre,0.1,0.85,-1.0,,0.18,0.71,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,29,Dep. Riestra,Nicolás Sansotre,-0.37,0.97,-1.0,,0.34,0.84,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,36,Talleres,Lucas Suárez,0.43,0.67,-1.0,,-0.03,0.36,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,48,Dep. Riestra,Maximiliano Rodríguez,0.31,-0.75,-1.0,,0.64,-0.88,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,31,55,Dep. Riestra,Maximiliano Rodríguez,0.65,-0.97,-1.0,,0.86,-0.35,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,32,3,Talleres,Ulises Ortegoza,0.81,-0.49,-1.0,,0.55,-0.75,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,32,43,Talleres,Federico Girotti,-0.23,-0.72,-1.0,,-0.37,-0.42,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,32,48,Talleres,Matías Catalán,0.52,-0.56,-1.0,,0.26,-0.54,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,32,54,Talleres,Alejandro Martínez,0.26,-0.62,-1.0,,0.76,-0.66,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,33,31,Dep. Riestra,Jonatan Goya,0.98,-0.95,-1.0,,0.8,-0.07,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,34,18,Dep. Riestra,Ignacio Arce,-0.7,0.08,-1.0,,0.76,0.49,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,37,Talleres,Federico Girotti,-0.38,-0.29,-1.0,,-0.52,-0.66,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,35,45,Dep. Riestra,Nicolás Benegas,0.54,-0.72,-1.0,,0.58,0.78,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,36,19,Talleres,Ramón Sosa,-0.37,0.44,-1.0,,0.0,0.67,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,36,36,Talleres,Alejandro Martínez,-0.48,-0.53,-1.0,,-0.48,-0.63,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,36,40,Talleres,Alejandro Martínez,-0.3,-0.75,-1.0,,-0.36,-0.62,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,36,45,Dep. Riestra,Guillermo Pereira,0.61,-0.65,-1.0,,0.72,0.1,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,37,3,Talleres,Miguel Navarro,0.07,0.74,-1.0,,-0.09,0.47,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,37,5,Talleres,Lucas Suárez,0.53,0.78,-1.0,,0.1,0.72,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,37,18,Talleres,Miguel Navarro,0.47,0.74,-1.0,,-0.39,0.89,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,37,24,Dep. Riestra,Nicolás Sansotre,-0.13,0.87,-1.0,,0.21,0.56,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,3,Talleres,Miguel Navarro,0.44,0.59,-1.0,,-0.17,0.47,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,38,15,Dep. Riestra,Alan Barrionuevo,-0.07,0.09,-1.0,,0.74,0.18,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,39,25,Talleres,Federico Girotti,-0.37,-0.51,-1.0,,-0.53,-0.67,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,39,33,Talleres,Rubén Botta,-0.18,-0.23,-1.0,,-0.44,-0.23,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,40,43,Talleres,Lucas Suárez,0.26,-0.46,-1.0,,-0.1,-0.11,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,40,50,Dep. Riestra,Nicolás Sansotre,0.48,0.92,-1.0,,0.62,0.66,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,41,31,Dep. Riestra,Ignacio Arce,-0.36,-0.65,-1.0,,0.65,-0.55,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,42,40,Talleres,Juan Camilo Portilla,-0.08,0.15,-1.0,,-0.24,0.12,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,0,Talleres,Guido Herrera,0.43,0.37,-1.0,,-0.58,0.04,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,34,Talleres,Ramón Sosa,-0.26,0.73,-1.0,,0.08,-0.01,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,44,43,Talleres,Gastón Benavídez,0.65,-0.36,-1.0,,0.52,-0.75,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,45,40,Talleres,Gastón Benavídez,-0.2,-0.42,-1.0,,-0.53,-0.24,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,45,47,Talleres,Miguel Navarro,0.17,0.4,-1.0,,-0.35,0.25,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,46,44,Talleres,Ramón Sosa,-0.23,0.62,-1.0,,0.12,0.06,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,47,53,Dep. Riestra,Nicolás Caro Torres,-0.55,-0.35,-1.0,,0.52,-0.11,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,45,8,Talleres,Lucas Suárez,-0.56,-0.3,-1.0,,-0.41,-0.62,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,45,21,Dep. Riestra,Nicolás Caro Torres,0.66,-0.48,-1.0,,-0.58,-0.5,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,46,49,Talleres,Federico Girotti,0.51,0.47,-1.0,,0.41,0.77,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,34,Dep. Riestra,Nicolás Caro Torres,0.56,0.85,-1.0,,-0.35,0.68,-1.0,
07-03-2024,17:00,Dep. Riestra,Talleres,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,2,47,45,Talleres,Rubén Botta,0.65,0.67,-1.0,,0.67,-0.11,-1.0,
