date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,52,Argentinos Juniors,Tobías Palacio,0.15,-0.57,-1.0,Franco Moyano,0.09,-0.34,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,55,Argentinos Juniors,Franco Moyano,0.04,-0.12,-1.0,Kevin Coronel,0.33,0.77,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,13,Defensa y Justicia,Esteban Burgos,0.58,-0.21,-1.0,Luciano Herrera,0.19,0.29,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,1,Argentinos Juniors,Kevin Coronel,0.19,0.67,-1.0,Jonatan Galván,-0.12,0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,3,Argentinos Juniors,Jonatan Galván,-0.11,0.45,-1.0,Tobías Palacio,-0.15,-0.41,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,7,Argentinos Juniors,Tobías Palacio,0.06,-0.52,-1.0,Nicolás Oroz,0.28,-0.63,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,10,Argentinos Juniors,Nicolás Oroz,0.33,-0.68,-1.0,Maximiliano Romero,0.49,-0.44,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,18,Argentinos Juniors,Kevin Coronel,0.22,0.33,-1.0,Franco Moyano,0.22,0.28,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,19,Argentinos Juniors,Franco Moyano,0.25,0.25,-1.0,Alan Lescano,0.3,0.25,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,21,Argentinos Juniors,Alan Lescano,0.32,0.29,-1.0,Kevin Coronel,0.33,0.35,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,52,Defensa y Justicia,Cristopher Fiermarín,0.79,0.0,-1.0,Gabriel Alanís,-0.23,-0.94,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,50,Argentinos Juniors,Jonatan Galván,-0.33,-0.01,-1.0,Nicolás Oroz,-0.1,0.25,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,53,Argentinos Juniors,Nicolás Oroz,-0.1,0.31,-1.0,Kevin Coronel,-0.17,0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,40,57,Argentinos Juniors,Kevin Coronel,-0.15,0.73,-1.0,José María Herrera,0.14,0.4,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,3,Argentinos Juniors,Franco Moyano,0.16,0.36,-1.0,Alan Lescano,0.23,0.22,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,6,Argentinos Juniors,Alan Lescano,0.39,-0.02,-1.0,Luciano Gondou,0.48,0.05,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,9,Argentinos Juniors,Luciano Gondou,0.52,-0.17,-1.0,Román Vega,0.72,-0.78,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,0,Argentinos Juniors,Román Vega,0.42,-0.48,-1.0,Franco Moyano,0.28,-0.13,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,19,Defensa y Justicia,Rodrigo Bogarín,0.66,-0.71,-1.0,Nicolás Tripichio,0.68,-0.63,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,2,Argentinos Juniors,Franco Moyano,0.31,0.0,-1.0,Nicolás Oroz,0.83,-0.57,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,15,Argentinos Juniors,Román Vega,0.3,-0.77,-1.0,Nicolás Oroz,0.51,-0.82,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,35,Argentinos Juniors,Franco Moyano,-0.21,-0.64,-1.0,Jonatan Galván,-0.08,-0.04,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,40,Argentinos Juniors,Jonatan Galván,-0.09,0.01,-1.0,Franco Moyano,-0.07,-0.01,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,15,Defensa y Justicia,Santiago Ramos Mingo,0.79,0.36,-1.0,Cristopher Fiermarín,0.85,0.02,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,17,Defensa y Justicia,Cristopher Fiermarín,0.87,0.0,-1.0,Nicolás Tripichio,0.37,-0.72,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,27,Argentinos Juniors,Franco Moyano,0.27,-0.01,-1.0,Jonatan Galván,-0.13,-0.03,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,31,Argentinos Juniors,Jonatan Galván,-0.14,-0.02,-1.0,Franco Moyano,0.15,-0.01,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,32,Argentinos Juniors,Franco Moyano,0.14,0.06,-1.0,Kevin Coronel,0.18,0.57,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,34,Argentinos Juniors,Kevin Coronel,0.13,0.62,-1.0,Franco Moyano,0.09,0.45,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,36,Argentinos Juniors,Franco Moyano,0.07,0.43,-1.0,Jonatan Galván,-0.12,0.22,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,15,Argentinos Juniors,Román Vega,-0.31,-0.47,-1.0,Alan Lescano,-0.11,-0.23,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,17,Argentinos Juniors,Alan Lescano,-0.05,-0.32,-1.0,Luciano Gondou,0.05,-0.4,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,19,Argentinos Juniors,Luciano Gondou,0.12,-0.42,-1.0,Alan Lescano,0.25,-0.07,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,21,Argentinos Juniors,Alan Lescano,0.3,-0.17,-1.0,Luciano Gondou,0.41,-0.21,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,23,Argentinos Juniors,Luciano Gondou,0.49,-0.21,-1.0,José María Herrera,0.6,0.34,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,52,Defensa y Justicia,Cristopher Fiermarín,0.84,0.04,-1.0,Alexis Soto,0.49,0.76,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,56,Defensa y Justicia,Alexis Soto,0.44,0.75,-1.0,Santiago Ramos Mingo,0.8,0.36,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,59,Defensa y Justicia,Santiago Ramos Mingo,0.7,0.55,-1.0,Alexis Soto,0.49,0.81,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,38,Defensa y Justicia,Julián López,0.08,-0.48,-1.0,Luciano Herrera,-0.5,-0.65,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,45,Defensa y Justicia,Luciano Herrera,-0.48,-0.66,-1.0,Leandro Godoy,-0.34,-0.55,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,50,Argentinos Juniors,Román Vega,-0.65,-0.78,-1.0,Tobías Palacio,-0.72,-0.38,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,54,Argentinos Juniors,Tobías Palacio,-0.7,-0.27,-1.0,Kevin Coronel,-0.59,0.33,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,57,Argentinos Juniors,Kevin Coronel,-0.49,0.37,-1.0,Alan Lescano,-0.22,0.33,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,46,5,Argentinos Juniors,Alan Lescano,0.27,0.56,-1.0,José María Herrera,0.77,0.76,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,46,17,Argentinos Juniors,Kevin Coronel,0.67,0.74,-1.0,Alan Lescano,0.73,0.7,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,46,21,Argentinos Juniors,Alan Lescano,0.72,0.69,-1.0,Kevin Coronel,0.71,0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,0,Argentinos Juniors,Jonatan Galván,-0.3,-0.66,-1.0,Maximiliano Romero,0.34,-0.59,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,3,Argentinos Juniors,Maximiliano Romero,0.32,-0.52,-1.0,Luciano Gondou,0.32,-0.46,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,4,Argentinos Juniors,Luciano Gondou,0.28,-0.41,-1.0,Alan Lescano,0.21,-0.26,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,6,Argentinos Juniors,Alan Lescano,0.23,-0.26,-1.0,Nicolás Oroz,0.49,-0.66,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,25,Defensa y Justicia,Gabriel Alanís,0.83,-0.89,-1.0,Julián López,0.66,-0.69,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,8,Argentinos Juniors,Nicolás Oroz,0.61,-0.74,-1.0,Román Vega,0.8,-0.78,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,26,Defensa y Justicia,Julián López,0.65,-0.65,-1.0,Nicolás Tripichio,0.72,-0.61,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,16,Argentinos Juniors,Nicolás Oroz,0.7,-0.65,-1.0,Franco Moyano,0.49,-0.66,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,20,Argentinos Juniors,Franco Moyano,0.5,-0.68,-1.0,Román Vega,0.75,-0.86,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,47,33,Argentinos Juniors,Román Vega,0.52,-0.89,-1.0,Franco Moyano,0.44,-0.79,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,48,13,Argentinos Juniors,Maximiliano Romero,0.65,0.85,-1.0,Kevin Coronel,0.41,0.77,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,4,Argentinos Juniors,Maximiliano Romero,-0.02,-0.01,-1.0,Franco Moyano,0.3,-0.02,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,5,Argentinos Juniors,Franco Moyano,0.36,-0.09,-1.0,Jonatan Galván,0.43,-0.32,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,7,Argentinos Juniors,Jonatan Galván,0.47,-0.27,-1.0,Román Vega,0.52,0.4,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,25,Defensa y Justicia,Julián López,-0.39,0.17,-1.0,Leandro Godoy,0.02,0.01,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,9,Argentinos Juniors,Román Vega,0.52,0.37,-1.0,Franco Moyano,0.51,0.14,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,28,Defensa y Justicia,Leandro Godoy,-0.09,0.31,-1.0,Luciano Herrera,-0.2,0.7,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,13,Argentinos Juniors,Franco Moyano,0.45,0.11,-1.0,Román Vega,0.37,0.55,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,30,Defensa y Justicia,Luciano Herrera,-0.21,0.67,-1.0,Rodrigo Bogarín,-0.12,0.38,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,15,Argentinos Juniors,Román Vega,0.19,0.63,-1.0,Alan Lescano,-0.19,0.06,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,33,Defensa y Justicia,Rodrigo Bogarín,-0.11,0.55,-1.0,Nicolás Tripichio,0.22,0.83,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,18,Argentinos Juniors,Alan Lescano,-0.3,0.05,-1.0,Kevin Coronel,-0.39,-0.65,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,22,Argentinos Juniors,Kevin Coronel,-0.51,-0.55,-1.0,Alan Lescano,-0.44,-0.13,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,42,Defensa y Justicia,Nicolás Tripichio,0.02,0.71,-1.0,Julián López,-0.02,0.55,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,6,Argentinos Juniors,Román Vega,0.54,0.83,-1.0,Diego Rodríguez,0.8,0.24,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,11,Argentinos Juniors,Diego Rodríguez,0.81,0.09,-1.0,Jonatan Galván,0.62,-0.49,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,16,Argentinos Juniors,Jonatan Galván,0.52,-0.36,-1.0,Román Vega,0.42,0.63,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,20,Argentinos Juniors,Román Vega,0.37,0.62,-1.0,Diego Rodríguez,0.75,0.15,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,25,Argentinos Juniors,Diego Rodríguez,0.77,0.01,-1.0,Franco Moyano,0.71,0.01,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,28,Argentinos Juniors,Franco Moyano,0.47,-0.09,-1.0,Jonatan Galván,0.42,-0.74,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,33,Argentinos Juniors,Jonatan Galván,0.2,-0.87,-1.0,Luciano Gondou,-0.27,-0.43,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,35,Argentinos Juniors,Luciano Gondou,-0.3,-0.48,-1.0,Alan Lescano,-0.3,-0.59,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,37,Argentinos Juniors,Alan Lescano,-0.37,-0.63,-1.0,Kevin Coronel,-0.65,-0.86,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,53,Argentinos Juniors,Franco Moyano,-0.27,-0.57,-1.0,Kevin Coronel,-0.26,-0.81,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,55,Argentinos Juniors,Kevin Coronel,-0.22,-0.82,-1.0,Jonatan Galván,-0.03,-0.81,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,57,Argentinos Juniors,Jonatan Galván,-0.01,-0.72,-1.0,Román Vega,0.04,0.05,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,0,Argentinos Juniors,Román Vega,0.07,0.18,-1.0,Nicolás Oroz,-0.16,0.29,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,3,Argentinos Juniors,Nicolás Oroz,-0.16,0.33,-1.0,Román Vega,0.08,0.41,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,17,Argentinos Juniors,Franco Moyano,0.23,0.58,-1.0,Román Vega,0.14,0.74,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,22,Argentinos Juniors,Román Vega,0.11,0.75,-1.0,Franco Moyano,0.16,0.61,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,24,Argentinos Juniors,Franco Moyano,0.11,0.49,-1.0,Jonatan Galván,0.16,-0.49,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,26,Argentinos Juniors,Jonatan Galván,0.08,-0.6,-1.0,Kevin Coronel,-0.21,-0.86,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,42,Defensa y Justicia,Darío Cáceres,-0.8,-0.12,-1.0,Gabriel Alanís,-0.6,-0.32,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,29,Argentinos Juniors,Kevin Coronel,-0.21,-0.77,-1.0,Nicolás Oroz,-0.13,-0.5,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,32,Argentinos Juniors,Nicolás Oroz,-0.11,-0.48,-1.0,Jonatan Galván,0.22,-0.46,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,47,Defensa y Justicia,Gabriel Alanís,-0.54,-0.15,-1.0,Darío Cáceres,-0.73,-0.83,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,35,Argentinos Juniors,Franco Moyano,0.22,-0.42,-1.0,Román Vega,0.16,0.28,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,37,Argentinos Juniors,Román Vega,0.16,0.25,-1.0,Nicolás Oroz,0.06,0.15,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,39,Argentinos Juniors,Nicolás Oroz,-0.08,0.29,-1.0,Sebastián Prieto,-0.31,0.77,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,58,Argentinos Juniors,Jonatan Galván,0.31,-0.18,-1.0,Sebastián Prieto,0.27,0.42,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,1,Argentinos Juniors,Sebastián Prieto,0.24,0.53,-1.0,Román Vega,0.31,0.38,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,11,Argentinos Juniors,Román Vega,0.06,0.15,-1.0,Franco Moyano,0.06,0.08,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,27,Defensa y Justicia,Esteban Burgos,-0.73,0.09,-1.0,Julián López,-0.52,0.33,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,15,Argentinos Juniors,Franco Moyano,0.07,0.04,-1.0,Jonatan Galván,0.13,-0.25,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,29,Defensa y Justicia,Julián López,-0.52,0.33,-1.0,Leandro Godoy,-0.12,0.05,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,16,Argentinos Juniors,Jonatan Galván,0.17,-0.22,-1.0,Franco Moyano,0.16,0.06,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,32,Defensa y Justicia,Leandro Godoy,-0.07,0.06,-1.0,Alexis Soto,-0.24,-0.11,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,17,Argentinos Juniors,Franco Moyano,0.12,0.02,-1.0,Nicolás Oroz,-0.01,0.04,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,34,Defensa y Justicia,Alexis Soto,-0.3,-0.27,-1.0,Gabriel Alanís,-0.02,-0.81,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,20,Argentinos Juniors,Nicolás Oroz,-0.01,0.03,-1.0,Franco Moyano,0.1,-0.02,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,22,Argentinos Juniors,Franco Moyano,0.04,-0.01,-1.0,Sebastián Prieto,-0.25,0.84,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,5,Defensa y Justicia,Nicolás Tripichio,-0.41,0.81,-1.0,Luciano Herrera,-0.31,0.78,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,52,Argentinos Juniors,Nicolás Oroz,0.27,-0.58,-1.0,Román Vega,0.26,0.52,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,59,Argentinos Juniors,Román Vega,-0.04,0.64,-1.0,Sebastián Prieto,-0.46,0.86,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,33,Defensa y Justicia,Alexis Soto,0.24,0.49,-1.0,Julián López,0.19,0.68,-1.0,
20-04-2024,15:30,Argentinos Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,40,Argentinos Juniors,Franco Moyano,0.34,0.26,-1.0,Alan Lescano,0.21,0.1,-1.0,
