date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,1,38,45,Estudiantes,Gastón Benedetti,0.42,-0.96,-1.0,,0.31,-0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,1,39,25,Estudiantes,Eros Mancuso,0.8,0.99,-1.0,,0.87,0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,1,40,48,Barracas Central,Rodrigo Insúa,-0.49,0.98,-1.0,,-0.21,0.74,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,1,42,24,Barracas Central,Facundo Mater,0.31,-0.97,-1.0,,0.22,-0.59,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,1,44,37,Barracas Central,Facundo Mater,-0.36,-0.97,-1.0,,-0.19,-0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,45,44,Estudiantes,Eros Mancuso,-0.6,-0.98,-1.0,,-0.31,-0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,53,20,Barracas Central,Facundo Mater,0.54,0.98,-1.0,,0.58,0.65,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,59,40,Estudiantes,Eros Mancuso,-0.36,-0.95,-1.0,,-0.5,-0.55,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,59,59,Estudiantes,Gastón Benedetti,-0.87,1.0,-1.0,,-0.48,0.74,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,64,16,Barracas Central,Rodrigo Insúa,0.48,-0.98,-1.0,,0.11,-0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,71,1,Barracas Central,Facundo Mater,0.32,0.98,-1.0,,0.36,0.62,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,75,19,Barracas Central,Rodrigo Insúa,0.56,-0.95,-1.0,,0.33,-0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,75,39,Barracas Central,Rodrigo Insúa,0.37,-0.97,-1.0,,0.42,-0.62,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,77,20,Estudiantes,Eric Meza,0.58,-0.95,-1.0,,-0.3,-0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,77,38,Estudiantes,Eric Meza,0.37,-0.95,-1.0,,-0.26,-0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,77,53,Barracas Central,Rodrigo Insúa,0.57,-0.98,-1.0,,0.31,-0.71,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,79,59,Barracas Central,Rodrigo Herrera,0.45,-0.97,-1.0,,0.29,-0.66,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,83,37,Estudiantes,Gastón Benedetti,-0.22,0.99,-1.0,,-0.57,0.82,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,86,57,Barracas Central,Rodrigo Insúa,0.51,-0.95,-1.0,,0.19,-0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,throw_in,2,91,33,Barracas Central,Rodrigo Insúa,-0.28,-0.94,-1.0,,-0.28,-0.55,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,yellow,1,15,33,Estudiantes,Edwuin Cetré,,,,,,,,Conducta antideportiva
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,yellow,1,24,37,Barracas Central,Nicolás Capraro,,,,,,,,Conducta antideportiva
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,yellow,2,50,32,Estudiantes,Fernando Zuqui,,,,,,,,Conducta antideportiva
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,yellow,2,69,43,Estudiantes,Enzo Pérez,,,,,,,,Conducta antideportiva
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,yellow,2,75,53,Estudiantes,Luciano Lollo,,,,,,,,Conducta antideportiva
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,yellow,2,92,4,Estudiantes,Javier Correa,,,,,,,,Insultar o desaprobar al árbitro
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,offside,1,35,37,Estudiantes,Edwuin Cetré,0.48,-0.74,-1.0,,,,,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,offside,2,47,54,Estudiantes,José Sosa,-0.29,0.29,-1.0,,,,,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,offside,2,60,56,Estudiantes,Guido Carrillo,-0.72,0.22,-1.0,,,,,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,3,Estudiantes,Guido Carrillo,0.01,-0.1,-1.0,Santiago Ascacíbar,-0.21,-0.01,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,6,Estudiantes,Santiago Ascacíbar,-0.36,0.01,-1.0,Eros Mancuso,-0.32,0.33,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,7,Estudiantes,Eros Mancuso,-0.41,0.38,-1.0,Luciano Lollo,-0.67,0.4,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,10,Estudiantes,Luciano Lollo,-0.71,0.27,-1.0,Zaid Romero,-0.63,-0.27,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,11,Estudiantes,Zaid Romero,-0.59,-0.4,-1.0,Matías Mansilla,-0.74,-0.02,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,13,Estudiantes,Matías Mansilla,-0.76,0.2,-1.0,Luciano Lollo,-0.5,0.43,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,19,Estudiantes,Luciano Lollo,-0.52,0.6,-1.0,Tiago Palacios,-0.05,0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,0,29,Barracas Central,Siro Rosané,0.21,0.88,-1.0,Rodrigo Insúa,0.21,0.88,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,45,Barracas Central,Siro Rosané,0.33,-0.08,-1.0,Lucas Brochero,0.37,-0.25,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,2,49,Barracas Central,Lucas Brochero,0.34,-0.37,-1.0,Facundo Mater,0.5,-0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,14,Barracas Central,Facundo Mater,0.37,-0.47,-1.0,Alan Cantero,0.23,-0.66,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,22,Barracas Central,Facundo Mater,0.27,-0.38,-1.0,Gonzalo Goñi,0.37,0.35,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,27,Barracas Central,Gonzalo Goñi,0.37,0.49,-1.0,Rodrigo Insúa,-0.01,0.84,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,29,Barracas Central,Rodrigo Insúa,-0.01,0.77,-1.0,Maximiliano Zalazar,-0.18,0.83,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,42,Estudiantes,Zaid Romero,-0.53,-0.44,-1.0,Fernando Zuqui,-0.35,-0.37,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,44,Estudiantes,Fernando Zuqui,-0.41,-0.57,-1.0,Santiago Ascacíbar,-0.46,-0.35,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,48,Estudiantes,Gastón Benedetti,-0.22,-0.6,-1.0,José Sosa,-0.01,-0.36,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,50,Estudiantes,José Sosa,0.02,-0.55,-1.0,Fernando Zuqui,-0.1,-0.62,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,52,Estudiantes,Fernando Zuqui,0.32,-0.55,-1.0,Edwuin Cetré,0.62,-0.77,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,54,Estudiantes,Edwuin Cetré,0.53,-0.76,-1.0,Fernando Zuqui,0.41,-0.83,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,56,Estudiantes,Fernando Zuqui,0.34,-0.77,-1.0,Edwuin Cetré,0.45,-0.67,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,3,59,Estudiantes,Edwuin Cetré,0.46,-0.66,-1.0,José Sosa,0.26,-0.66,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,0,Estudiantes,José Sosa,0.14,-0.83,-1.0,Eros Mancuso,0.4,0.6,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,3,Estudiantes,Eros Mancuso,0.6,0.71,-1.0,Tiago Palacios,0.55,0.31,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,7,Estudiantes,Tiago Palacios,0.54,0.34,-1.0,Edwuin Cetré,0.62,-0.4,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,11,Estudiantes,Edwuin Cetré,0.6,-0.6,-1.0,José Sosa,0.51,-0.35,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,14,Estudiantes,José Sosa,0.46,-0.25,-1.0,Gastón Benedetti,0.71,-0.85,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,17,Estudiantes,Gastón Benedetti,0.59,-0.86,-1.0,Fernando Zuqui,0.4,-0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,19,Estudiantes,Fernando Zuqui,0.21,-0.73,-1.0,Santiago Ascacíbar,0.1,-0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,22,Estudiantes,Santiago Ascacíbar,0.29,-0.1,-1.0,Guido Carrillo,0.5,-0.16,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,25,Estudiantes,Guido Carrillo,0.5,-0.21,-1.0,Santiago Ascacíbar,0.3,-0.13,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,4,26,Estudiantes,Santiago Ascacíbar,0.21,-0.08,-1.0,Eros Mancuso,0.68,0.72,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,16,Estudiantes,Luciano Lollo,-0.42,0.58,-1.0,Santiago Ascacíbar,-0.22,0.61,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,20,Estudiantes,Santiago Ascacíbar,-0.12,0.5,-1.0,Tiago Palacios,0.01,0.62,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,22,Estudiantes,Tiago Palacios,-0.08,0.55,-1.0,Fernando Zuqui,-0.29,0.12,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,24,Estudiantes,Fernando Zuqui,-0.32,0.06,-1.0,Gastón Benedetti,-0.19,-0.5,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,26,Estudiantes,Gastón Benedetti,-0.26,-0.58,-1.0,Edwuin Cetré,0.26,-0.84,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,31,Estudiantes,Edwuin Cetré,0.39,-0.79,-1.0,José Sosa,0.38,-0.64,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,33,Estudiantes,José Sosa,0.02,-0.83,-1.0,Gastón Benedetti,0.02,-0.83,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,36,Estudiantes,Gastón Benedetti,0.11,-0.83,-1.0,Luciano Lollo,-0.15,-0.19,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,47,Barracas Central,Gonzalo Goñi,0.46,0.42,-1.0,Siro Rosané,0.17,0.45,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,56,Barracas Central,Siro Rosané,0.17,0.04,-1.0,Ramón Ábila,-0.22,0.18,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,5,58,Barracas Central,Ramón Ábila,-0.3,0.12,-1.0,Alan Cantero,-0.3,0.26,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,5,Estudiantes,Fernando Zuqui,-0.27,0.34,-1.0,Tiago Palacios,0.22,0.34,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,8,Estudiantes,Tiago Palacios,0.09,0.24,-1.0,Santiago Ascacíbar,0.0,0.17,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,18,Estudiantes,Santiago Ascacíbar,-0.2,0.25,-1.0,Tiago Palacios,0.15,0.37,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,26,Estudiantes,Santiago Ascacíbar,0.31,0.37,-1.0,Eros Mancuso,0.42,0.79,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,29,Estudiantes,Eros Mancuso,0.6,0.82,-1.0,Tiago Palacios,0.68,0.68,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,52,Barracas Central,Rodrigo Insúa,0.34,0.79,-1.0,Gonzalo Goñi,0.43,0.44,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,56,Barracas Central,Gonzalo Goñi,0.43,0.4,-1.0,Nicolás Capraro,0.46,-0.13,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,6,58,Barracas Central,Nicolás Capraro,0.47,-0.21,-1.0,Facundo Mater,0.37,-0.51,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,1,Barracas Central,Facundo Mater,0.29,-0.74,-1.0,Alan Cantero,-0.19,-0.43,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,22,Estudiantes,Santiago Ascacíbar,-0.08,0.13,-1.0,Tiago Palacios,0.31,0.23,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,25,Estudiantes,Tiago Palacios,0.15,0.36,-1.0,Eros Mancuso,0.26,0.75,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,26,Estudiantes,Eros Mancuso,0.17,0.86,-1.0,Santiago Ascacíbar,-0.01,0.57,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,31,Estudiantes,Santiago Ascacíbar,0.03,0.53,-1.0,Zaid Romero,-0.2,-0.32,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,34,Estudiantes,Zaid Romero,-0.13,-0.33,-1.0,Fernando Zuqui,0.15,-0.14,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,37,Estudiantes,Fernando Zuqui,0.12,-0.14,-1.0,Zaid Romero,-0.02,-0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,39,Estudiantes,Zaid Romero,-0.13,-0.52,-1.0,Luciano Lollo,-0.24,0.06,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,41,Estudiantes,Luciano Lollo,-0.22,0.03,-1.0,Santiago Ascacíbar,-0.17,0.33,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,46,Estudiantes,Santiago Ascacíbar,-0.1,0.69,-1.0,Guido Carrillo,0.57,0.16,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,50,Estudiantes,Guido Carrillo,0.61,-0.01,-1.0,Tiago Palacios,0.56,0.19,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,7,52,Estudiantes,Tiago Palacios,0.54,0.26,-1.0,Edwuin Cetré,0.86,-0.44,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,8,36,Estudiantes,Fernando Zuqui,0.56,-0.61,-1.0,Eros Mancuso,0.65,-0.98,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,10,Estudiantes,Zaid Romero,-0.16,0.27,-1.0,Edwuin Cetré,0.04,-0.49,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,15,Estudiantes,Edwuin Cetré,0.05,-0.49,-1.0,Gastón Benedetti,-0.56,-0.44,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,18,Estudiantes,Gastón Benedetti,-0.48,-0.26,-1.0,Eros Mancuso,-0.24,0.52,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,25,Barracas Central,Gonzalo Goñi,0.34,0.26,-1.0,Alan Cantero,-0.21,0.31,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,51,Estudiantes,Santiago Ascacíbar,-0.4,0.29,-1.0,Eros Mancuso,-0.32,0.54,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,52,Estudiantes,Eros Mancuso,-0.26,0.62,-1.0,José Sosa,-0.22,0.48,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,43,Barracas Central,Siro Rosané,0.09,0.45,-1.0,Maximiliano Zalazar,-0.15,0.84,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,49,Barracas Central,Maximiliano Zalazar,-0.18,0.85,-1.0,Rodrigo Insúa,-0.24,0.7,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,53,Barracas Central,Nicolás Capraro,0.31,0.06,-1.0,Lucas Brochero,-0.26,-0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,4,Estudiantes,José Sosa,0.16,-0.52,-1.0,Edwuin Cetré,0.25,-0.51,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,57,Barracas Central,Lucas Brochero,-0.29,-0.35,-1.0,Facundo Mater,0.06,-0.55,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,6,Estudiantes,Edwuin Cetré,0.42,-0.43,-1.0,Guido Carrillo,0.61,0.14,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,9,59,Barracas Central,Facundo Mater,0.19,-0.58,-1.0,Siro Rosané,0.17,-0.24,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,8,Estudiantes,Guido Carrillo,0.52,0.4,-1.0,Tiago Palacios,0.77,0.48,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,11,Estudiantes,Tiago Palacios,0.84,0.39,-1.0,José Sosa,0.91,-0.58,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,14,Estudiantes,José Sosa,0.82,-0.67,-1.0,Santiago Ascacíbar,0.53,0.15,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,25,Barracas Central,Nicolás Capraro,0.46,-0.15,-1.0,Siro Rosané,0.27,-0.09,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,29,Barracas Central,Siro Rosané,0.25,-0.16,-1.0,Nicolás Capraro,0.46,-0.15,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,31,Barracas Central,Nicolás Capraro,0.45,-0.13,-1.0,Facundo Mater,0.42,-0.54,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,33,Barracas Central,Facundo Mater,0.4,-0.65,-1.0,Lucas Brochero,0.08,-0.82,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,10,58,Barracas Central,Gonzalo Goñi,0.33,0.46,-1.0,Nicolás Capraro,0.36,-0.32,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,2,Barracas Central,Nicolás Capraro,0.31,-0.35,-1.0,Facundo Mater,0.08,-0.77,-1.0,
20-04-2024,18:30,Estudiantes,Barracas Central,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,1,11,6,Barracas Central,Facundo Mater,0.06,-0.82,-1.0,Lucas Brochero,-0.67,-0.44,-1.0,
