date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,41,54,Vélez,Damián Fernández,0.63,-0.38,-1.0,Francisco Pizzini,-0.1,-0.76,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,12,Vélez,Joaquín García,-0.17,-0.97,-1.0,Braian Romero,-0.57,-0.91,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,17,Vélez,Braian Romero,-0.59,-0.84,-1.0,Francisco Pizzini,-0.57,-0.55,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,32,Godoy Cruz,Pier Barrios,-0.84,0.41,-1.0,Vicente Poggi,-0.57,0.41,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,19,Vélez,Francisco Pizzini,-0.53,-0.52,-1.0,Thiago Fernández,-0.54,0.83,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,22,Vélez,Thiago Fernández,-0.52,0.81,-1.0,Christian Ordóñez,-0.29,0.29,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,36,Godoy Cruz,Vicente Poggi,-0.41,0.61,-1.0,Hernán López Muñoz,-0.25,0.15,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,24,Vélez,Christian Ordóñez,-0.36,0.3,-1.0,Francisco Pizzini,-0.67,0.61,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,31,Vélez,Francisco Pizzini,-0.82,0.88,-1.0,Thiago Fernández,-0.68,0.79,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,51,Godoy Cruz,Bruno Leyes,0.04,-0.46,-1.0,Hernán López Muñoz,0.12,-0.02,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,38,Vélez,Damián Fernández,0.55,0.24,-1.0,Christian Ordóñez,0.15,0.52,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,42,Vélez,Christian Ordóñez,0.09,0.56,-1.0,Agustín Bouzat,0.38,0.49,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,56,Godoy Cruz,Hernán López Muñoz,0.08,0.0,-1.0,Tomás Conechny,0.14,-0.46,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,44,Vélez,Agustín Bouzat,0.32,0.58,-1.0,Elías Gómez,0.02,0.83,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,59,Godoy Cruz,Tomás Conechny,0.22,-0.09,-1.0,Bruno Leyes,-0.14,-0.04,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,42,46,Vélez,Elías Gómez,-0.02,0.65,-1.0,Claudio Aquino,-0.34,-0.51,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,1,Godoy Cruz,Bruno Leyes,-0.12,0.01,-1.0,Facundo Altamira,0.04,0.47,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,4,Godoy Cruz,Facundo Altamira,0.06,0.6,-1.0,Vicente Poggi,-0.09,0.36,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,6,Godoy Cruz,Vicente Poggi,-0.07,0.27,-1.0,Thomas Galdames,0.33,-0.63,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,11,Godoy Cruz,Thomas Galdames,0.37,-0.63,-1.0,Hernán López Muñoz,0.67,-0.13,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,14,Godoy Cruz,Hernán López Muñoz,0.65,-0.14,-1.0,Tomás Badaloni,0.8,0.1,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,30,Godoy Cruz,Federico Rasmussen,0.34,-0.7,-1.0,Bruno Leyes,0.26,-0.19,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,35,Godoy Cruz,Bruno Leyes,0.27,-0.1,-1.0,Federico Rasmussen,-0.13,-0.5,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,38,Godoy Cruz,Federico Rasmussen,-0.14,-0.35,-1.0,Lucas Arce,0.09,0.72,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,40,Godoy Cruz,Lucas Arce,0.16,0.79,-1.0,Facundo Altamira,0.46,0.78,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,42,Godoy Cruz,Facundo Altamira,0.45,0.77,-1.0,Vicente Poggi,0.15,0.56,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,44,Godoy Cruz,Vicente Poggi,0.18,0.58,-1.0,Facundo Altamira,0.51,0.87,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,41,Vélez,Elías Gómez,0.38,0.85,-1.0,Valentín Gómez,0.65,0.85,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,43,44,Vélez,Valentín Gómez,0.64,0.77,-1.0,Thiago Fernández,0.19,0.88,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,44,7,Vélez,Elías Gómez,0.25,0.97,-1.0,Agustín Bouzat,0.25,0.7,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,44,21,Godoy Cruz,Federico Rasmussen,-0.32,0.16,-1.0,Bruno Leyes,-0.16,-0.11,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,44,27,Godoy Cruz,Bruno Leyes,-0.08,-0.2,-1.0,Tomás Conechny,0.26,-0.83,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,44,24,Vélez,Joaquín García,0.62,-0.4,-1.0,Christian Ordóñez,0.39,-0.15,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,44,28,Vélez,Christian Ordóñez,0.34,-0.27,-1.0,Francisco Pizzini,0.28,-0.6,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,1,45,51,Vélez,Elías Gómez,0.7,0.72,-1.0,Tomás Marchiori,0.85,0.39,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,45,13,Godoy Cruz,Thomas Galdames,0.44,0.79,-1.0,Tomás Conechny,0.07,0.86,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,45,5,Vélez,Braian Romero,0.0,0.01,-1.0,Valentín Gómez,-0.54,-0.18,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,45,22,Godoy Cruz,Vicente Poggi,0.36,0.33,-1.0,Bruno Leyes,0.35,0.06,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,45,14,Vélez,Joaquín García,0.09,0.86,-1.0,Francisco Pizzini,0.33,0.84,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,45,21,Vélez,Agustín Bouzat,-0.04,0.07,-1.0,Claudio Aquino,0.19,0.0,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,46,14,Godoy Cruz,Federico Rasmussen,0.61,0.3,-1.0,Hernán López Muñoz,-0.16,0.17,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,46,8,Vélez,Christian Ordóñez,0.06,0.12,-1.0,Damián Fernández,0.46,0.13,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,46,30,Godoy Cruz,Franco Petroli,0.55,0.01,-1.0,Federico Rasmussen,0.49,0.47,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,46,34,Godoy Cruz,Federico Rasmussen,0.49,0.46,-1.0,Franco Petroli,0.57,0.05,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,46,37,Godoy Cruz,Franco Petroli,0.56,0.06,-1.0,Vicente Poggi,0.25,-0.22,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,46,40,Godoy Cruz,Vicente Poggi,0.38,-0.18,-1.0,Pier Barrios,0.5,-0.62,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,46,42,Godoy Cruz,Pier Barrios,0.5,-0.5,-1.0,Franco Petroli,0.74,0.01,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,46,46,Godoy Cruz,Franco Petroli,0.7,0.1,-1.0,Facundo Altamira,-0.15,-0.36,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,46,51,Godoy Cruz,Facundo Altamira,-0.2,-0.38,-1.0,Tomás Badaloni,-0.43,-0.26,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,48,21,Vélez,Tomás Marchiori,-0.79,0.01,-1.0,Valentín Gómez,-0.77,-0.28,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,48,24,Vélez,Valentín Gómez,-0.63,-0.9,-1.0,Elías Gómez,-0.66,-0.66,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,48,53,Godoy Cruz,Bruno Leyes,0.59,0.66,-1.0,Federico Rasmussen,0.85,0.47,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,48,44,Vélez,Braian Romero,0.55,0.29,-1.0,Francisco Pizzini,0.88,0.51,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,49,6,Vélez,Joaquín García,0.58,0.95,-1.0,Francisco Pizzini,0.75,0.86,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,49,38,Godoy Cruz,Lucas Arce,0.54,-0.54,-1.0,Tomás Badaloni,-0.24,-0.04,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,49,43,Godoy Cruz,Tomás Badaloni,-0.25,-0.06,-1.0,Facundo Altamira,-0.26,-0.47,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,49,47,Godoy Cruz,Facundo Altamira,-0.35,-0.46,-1.0,Lucas Arce,-0.28,-0.76,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,49,48,Godoy Cruz,Lucas Arce,-0.38,-0.82,-1.0,Facundo Altamira,-0.66,-0.59,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,49,54,Godoy Cruz,Federico Rasmussen,0.32,0.12,-1.0,Bruno Leyes,-0.1,-0.05,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,49,59,Godoy Cruz,Bruno Leyes,-0.13,-0.05,-1.0,Vicente Poggi,-0.29,-0.4,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,50,1,Godoy Cruz,Vicente Poggi,-0.24,-0.39,-1.0,Pier Barrios,0.23,-0.44,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,49,44,Vélez,Valentín Gómez,-0.67,-0.14,-1.0,Elías Gómez,-0.62,-0.81,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,49,47,Vélez,Elías Gómez,-0.63,-0.85,-1.0,Valentín Gómez,-0.64,-0.32,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,57,43,Godoy Cruz,Tomás Conechny,-0.46,-0.62,-1.0,Tomás Badaloni,-0.72,0.18,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,58,38,Vélez,Tomás Cavanagh,0.32,-0.96,-1.0,Claudio Aquino,0.64,-0.86,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,59,17,Vélez,Claudio Aquino,0.59,-0.75,-1.0,Christian Ordóñez,0.56,-0.5,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,59,21,Vélez,Christian Ordóñez,0.57,-0.5,-1.0,Claudio Aquino,0.62,-0.8,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,59,35,Godoy Cruz,Pier Barrios,0.52,-0.32,-1.0,Federico Rasmussen,0.58,0.33,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,59,29,Vélez,Damián Fernández,-0.46,-0.81,-1.0,Tomás Marchiori,-0.84,-0.1,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,59,41,Godoy Cruz,Federico Rasmussen,0.34,0.33,-1.0,Thomas Galdames,0.11,0.88,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,59,45,Godoy Cruz,Thomas Galdames,0.13,0.84,-1.0,Federico Rasmussen,0.21,0.28,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,59,49,Vélez,Tomás Cavanagh,-0.6,-0.6,-1.0,Claudio Aquino,-0.33,-0.84,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,60,28,Godoy Cruz,Pier Barrios,0.32,-0.33,-1.0,Tomás Conechny,-0.4,0.09,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,60,33,Godoy Cruz,Tomás Conechny,-0.39,-0.16,-1.0,Facundo Altamira,-0.82,-0.69,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,60,39,Godoy Cruz,Facundo Altamira,-0.98,-0.45,-1.0,Thomas Galdames,-0.68,0.29,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,60,47,Godoy Cruz,Tomás Conechny,-0.58,-0.79,-1.0,Pier Barrios,-0.2,-0.55,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,60,51,Godoy Cruz,Pier Barrios,-0.18,-0.42,-1.0,Bruno Leyes,-0.32,0.02,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,60,54,Godoy Cruz,Bruno Leyes,-0.31,0.15,-1.0,Federico Rasmussen,-0.12,0.59,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,60,58,Godoy Cruz,Federico Rasmussen,-0.19,0.49,-1.0,Pier Barrios,-0.13,-0.24,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,61,3,Godoy Cruz,Pier Barrios,-0.07,-0.32,-1.0,Federico Rasmussen,-0.01,0.05,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,61,7,Godoy Cruz,Federico Rasmussen,-0.03,0.12,-1.0,Vicente Poggi,-0.23,0.59,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,61,9,Godoy Cruz,Vicente Poggi,-0.21,0.5,-1.0,Federico Rasmussen,-0.02,0.08,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,61,22,Godoy Cruz,Franco Petroli,0.63,0.01,-1.0,Pier Barrios,0.45,-0.47,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,61,28,Godoy Cruz,Pier Barrios,0.39,-0.39,-1.0,Bruno Leyes,0.27,0.01,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,61,30,Godoy Cruz,Bruno Leyes,0.24,0.12,-1.0,Thomas Galdames,0.18,0.87,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,61,34,Godoy Cruz,Thomas Galdames,0.2,0.85,-1.0,Federico Rasmussen,0.42,0.34,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,61,36,Godoy Cruz,Federico Rasmussen,0.37,0.22,-1.0,Bruno Leyes,0.16,-0.19,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,61,39,Godoy Cruz,Bruno Leyes,0.16,-0.23,-1.0,Manuel Guillén,-0.21,-0.77,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,61,43,Godoy Cruz,Manuel Guillén,-0.32,-0.72,-1.0,Facundo Altamira,-0.72,-0.31,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,62,22,Godoy Cruz,Pier Barrios,0.21,-0.43,-1.0,Hernán López Muñoz,-0.2,-0.27,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,62,38,Godoy Cruz,Pier Barrios,0.32,-0.42,-1.0,Federico Rasmussen,0.29,0.33,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,62,43,Godoy Cruz,Federico Rasmussen,0.29,0.31,-1.0,Thomas Galdames,0.09,0.87,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,62,47,Godoy Cruz,Thomas Galdames,0.03,0.91,-1.0,Tomás Conechny,-0.66,0.89,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,62,56,Vélez,Braian Romero,-0.07,0.56,-1.0,Francisco Pizzini,0.15,0.8,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,63,7,Vélez,Francisco Pizzini,0.32,0.98,-1.0,Braian Romero,0.47,0.77,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,64,5,Godoy Cruz,Bruno Leyes,0.13,0.42,-1.0,Pier Barrios,0.37,-0.31,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,64,8,Godoy Cruz,Pier Barrios,0.35,-0.41,-1.0,Manuel Guillén,0.03,-0.77,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,64,10,Godoy Cruz,Manuel Guillén,0.07,-0.78,-1.0,Pier Barrios,0.29,-0.29,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,64,12,Godoy Cruz,Pier Barrios,0.25,-0.26,-1.0,Bruno Leyes,0.11,0.08,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,64,14,Godoy Cruz,Bruno Leyes,0.08,0.09,-1.0,Manuel Guillén,-0.67,-0.79,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,64,53,Godoy Cruz,Manuel Guillén,0.11,-0.28,-1.0,Federico Rasmussen,0.41,0.17,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,65,0,Godoy Cruz,Federico Rasmussen,0.38,-0.06,-1.0,Mariano Santiago,0.05,-0.06,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,64,47,Vélez,Tomás Marchiori,-0.85,0.12,-1.0,Valentín Gómez,-0.83,-0.38,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,65,6,Godoy Cruz,Franco Petroli,0.66,0.21,-1.0,Pier Barrios,0.55,-0.19,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,65,0,Vélez,Valentín Gómez,-0.37,-0.32,-1.0,Christian Ordóñez,-0.09,0.06,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,65,2,Vélez,Christian Ordóñez,-0.13,0.21,-1.0,Joaquín García,-0.22,0.84,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,65,15,Godoy Cruz,Pier Barrios,0.42,-0.27,-1.0,Bruno Leyes,0.35,0.15,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,65,19,Godoy Cruz,Bruno Leyes,0.31,0.13,-1.0,Pier Barrios,0.31,-0.35,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,65,21,Godoy Cruz,Pier Barrios,0.28,-0.32,-1.0,Mariano Santiago,-0.02,-0.28,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,65,23,Godoy Cruz,Mariano Santiago,0.01,-0.28,-1.0,Pier Barrios,0.35,-0.3,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,65,25,Godoy Cruz,Pier Barrios,0.33,-0.23,-1.0,Federico Rasmussen,0.32,0.43,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,65,34,Godoy Cruz,Federico Rasmussen,0.03,0.51,-1.0,Hernán López Muñoz,-0.03,0.37,-1.0,
20-04-2024,21:30,Godoy Cruz,Vélez,Argentina - Copa LPF 2024,Estadio Único de Villa Mercedes,completed_pass,2,65,36,Godoy Cruz,Hernán López Muñoz,-0.17,0.33,-1.0,Thomas Galdames,-0.29,0.73,-1.0,
