date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,39,Boca Juniors,Kevin Zenón,0.59,-0.8,-1.0,Ezequiel Fernández,0.87,-0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,42,Boca Juniors,Ezequiel Fernández,0.81,-0.55,-1.0,Miguel Ángel Merentiel,0.58,-0.35,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,54,Boca Juniors,Kevin Zenón,0.87,-0.4,-1.0,Edinson Cavani,0.76,0.06,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,28,River Plate,Claudio Echeverri,-0.07,-0.41,-1.0,Enzo Díaz,-0.14,0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,15,Boca Juniors,Marcos Rojo,-0.47,-0.58,-1.0,Lautaro Blanco,-0.22,-0.63,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,38,River Plate,Enzo Díaz,-0.25,0.55,-1.0,Claudio Echeverri,-0.08,0.5,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,40,River Plate,Claudio Echeverri,-0.15,0.34,-1.0,Andrés Herrera,-0.19,-0.52,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,56,Boca Juniors,Cristian Lema,-0.57,0.1,-1.0,Edinson Cavani,-0.24,0.1,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,59,Boca Juniors,Edinson Cavani,-0.37,-0.05,-1.0,Luis Adví­ncula,-0.25,0.56,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,6,Boca Juniors,Luis Adví­ncula,0.26,0.68,-1.0,Jabes Saralegui,0.21,0.24,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,8,Boca Juniors,Jabes Saralegui,0.19,0.36,-1.0,Ezequiel Fernández,0.28,0.06,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,21,Boca Juniors,Kevin Zenón,0.13,-0.32,-1.0,Lautaro Blanco,0.23,-0.8,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,46,River Plate,Franco Armani,0.82,0.06,-1.0,Leandro González Pirez,0.75,-0.43,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,50,River Plate,Leandro González Pirez,0.72,-0.45,-1.0,Andrés Herrera,0.39,-0.83,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,56,Boca Juniors,Kevin Zenón,0.28,-0.73,-1.0,Edinson Cavani,0.46,-0.79,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,6,Boca Juniors,Ezequiel Fernández,0.45,-0.73,-1.0,Lautaro Blanco,0.21,-0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,9,Boca Juniors,Lautaro Blanco,0.19,-0.72,-1.0,Marcos Rojo,-0.16,-0.48,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,14,Boca Juniors,Marcos Rojo,-0.13,-0.49,-1.0,Lautaro Blanco,0.43,-0.63,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,16,Boca Juniors,Lautaro Blanco,0.28,-0.7,-1.0,Ezequiel Fernández,0.67,-0.73,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,22,Boca Juniors,Ezequiel Fernández,0.6,-0.71,-1.0,Kevin Zenón,0.52,-0.69,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,25,Boca Juniors,Ezequiel Fernández,0.59,-0.74,-1.0,Kevin Zenón,0.49,-0.67,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,29,Boca Juniors,Kevin Zenón,0.71,-0.7,-1.0,Edinson Cavani,0.64,-0.67,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,34,River Plate,Esequiel Barco,0.14,0.08,-1.0,Enzo Díaz,-0.04,0.64,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,41,River Plate,Enzo Díaz,-0.11,0.74,-1.0,Manuel Lanzini,-0.2,0.73,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,43,River Plate,Manuel Lanzini,-0.16,0.68,-1.0,Enzo Díaz,-0.04,0.76,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,45,River Plate,Enzo Díaz,0.01,0.71,-1.0,Rodrigo Villagra,0.12,0.37,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,46,River Plate,Rodrigo Villagra,0.15,0.39,-1.0,Paulo Díaz,0.32,0.4,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,48,River Plate,Paulo Díaz,0.33,0.26,-1.0,Leandro González Pirez,0.33,-0.39,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,52,Boca Juniors,Marcos Rojo,-0.48,-0.47,-1.0,Lautaro Blanco,0.0,-0.66,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,56,Boca Juniors,Lautaro Blanco,-0.05,-0.61,-1.0,Edinson Cavani,0.43,-0.61,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,58,Boca Juniors,Edinson Cavani,0.4,-0.75,-1.0,Kevin Zenón,0.75,-0.84,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,44,Boca Juniors,Luis Adví­ncula,0.25,0.84,-1.0,Guillermo Fernández,-0.16,0.31,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,48,Boca Juniors,Guillermo Fernández,-0.18,0.06,-1.0,Lautaro Blanco,-0.13,-0.36,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,12,River Plate,Manuel Lanzini,0.07,0.17,-1.0,Enzo Díaz,-0.07,0.48,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,14,River Plate,Enzo Díaz,-0.09,0.56,-1.0,Manuel Lanzini,-0.12,0.36,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,16,River Plate,Manuel Lanzini,-0.19,0.24,-1.0,Rodrigo Aliendro,-0.11,-0.28,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,18,River Plate,Rodrigo Aliendro,-0.14,-0.37,-1.0,Esequiel Barco,-0.08,-0.15,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,31,River Plate,Leandro González Pirez,0.03,-0.44,-1.0,Andrés Herrera,-0.21,-0.7,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,47,River Plate,Andrés Herrera,-0.78,-0.71,-1.0,Enzo Díaz,-0.64,0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,58,River Plate,Paulo Díaz,-0.03,0.74,-1.0,Esequiel Barco,-0.29,0.69,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,1,River Plate,Esequiel Barco,-0.31,0.66,-1.0,Manuel Lanzini,-0.41,0.5,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,2,River Plate,Manuel Lanzini,-0.37,0.44,-1.0,Esequiel Barco,-0.24,0.24,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,4,River Plate,Esequiel Barco,-0.26,0.09,-1.0,Andrés Herrera,-0.29,-0.25,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,54,Boca Juniors,Luis Adví­ncula,-0.63,0.74,-1.0,Nicolás Figal,-0.84,0.6,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,13,Boca Juniors,Miguel Ángel Merentiel,0.17,-0.36,-1.0,Edinson Cavani,0.73,0.55,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,51,River Plate,Facundo Colidio,0.03,0.03,-1.0,Esequiel Barco,0.13,-0.01,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,57,River Plate,Esequiel Barco,-0.13,-0.35,-1.0,Rodrigo Aliendro,0.03,-0.09,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,0,River Plate,Rodrigo Aliendro,-0.01,0.03,-1.0,Manuel Lanzini,-0.11,0.33,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,4,River Plate,Manuel Lanzini,-0.38,0.6,-1.0,Enzo Díaz,-0.47,0.74,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,6,River Plate,Enzo Díaz,-0.5,0.84,-1.0,Rodrigo Aliendro,-0.31,0.33,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,12,River Plate,Rodrigo Aliendro,-0.31,0.5,-1.0,Esequiel Barco,-0.53,0.52,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,15,River Plate,Esequiel Barco,-0.57,0.54,-1.0,Manuel Lanzini,-0.71,0.45,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,17,River Plate,Manuel Lanzini,-0.73,0.55,-1.0,Enzo Díaz,-0.77,0.67,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,40,River Plate,Rodrigo Villagra,-0.14,0.37,-1.0,Rodrigo Aliendro,-0.31,-0.35,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,51,River Plate,Rodrigo Aliendro,-0.24,-0.79,-1.0,Enzo Díaz,-0.16,-0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,54,River Plate,Enzo Díaz,-0.16,-0.46,-1.0,Paulo Díaz,-0.24,-0.43,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,57,River Plate,Paulo Díaz,-0.25,-0.3,-1.0,Manuel Lanzini,-0.11,0.33,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,0,River Plate,Manuel Lanzini,-0.14,0.38,-1.0,Esequiel Barco,-0.19,0.48,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,4,River Plate,Esequiel Barco,-0.23,0.35,-1.0,Rodrigo Villagra,-0.14,0.15,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,7,River Plate,Rodrigo Villagra,-0.16,0.09,-1.0,Rodrigo Aliendro,-0.25,-0.16,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,34,River Plate,Andrés Herrera,-0.2,-0.83,-1.0,Rodrigo Villagra,-0.09,-0.58,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,39,River Plate,Rodrigo Villagra,-0.12,-0.47,-1.0,Esequiel Barco,-0.2,-0.23,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,42,River Plate,Esequiel Barco,-0.27,-0.57,-1.0,Pablo Solari,-0.54,-0.8,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,71,25,River Plate,Manuel Lanzini,0.17,0.22,-1.0,Esequiel Barco,0.06,-0.08,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,23,River Plate,Rodrigo Villagra,0.07,0.03,-1.0,Paulo Díaz,0.25,0.15,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,30,River Plate,Rodrigo Villagra,-0.09,0.4,-1.0,Manuel Lanzini,-0.16,0.4,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,32,River Plate,Manuel Lanzini,-0.25,0.32,-1.0,Esequiel Barco,-0.32,0.0,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,33,River Plate,Esequiel Barco,-0.36,-0.02,-1.0,Facundo Colidio,-0.41,-0.12,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,35,River Plate,Facundo Colidio,-0.43,-0.11,-1.0,Miguel Ángel Borja,-0.51,0.01,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,23,Boca Juniors,Luis Adví­ncula,-0.28,0.58,-1.0,Guillermo Fernández,-0.23,0.43,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,27,Boca Juniors,Guillermo Fernández,-0.26,0.41,-1.0,Miguel Ángel Merentiel,-0.14,0.29,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,36,Boca Juniors,Cristian Lema,-0.4,-0.13,-1.0,Kevin Zenón,-0.28,-0.43,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,41,Boca Juniors,Kevin Zenón,-0.28,-0.39,-1.0,Miguel Ángel Merentiel,0.15,0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,46,Boca Juniors,Miguel Ángel Merentiel,0.35,0.4,-1.0,Luis Adví­ncula,0.5,0.59,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,17,River Plate,Franco Armani,0.82,0.08,-1.0,Paulo Díaz,0.6,0.39,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,21,River Plate,Paulo Díaz,0.51,0.45,-1.0,Manuel Lanzini,0.2,0.43,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,30,River Plate,Manuel Lanzini,0.01,0.48,-1.0,Pablo Solari,-0.64,-0.77,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,16,Boca Juniors,Guillermo Fernández,-0.72,0.08,-1.0,Marcos Rojo,-0.41,-0.06,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,59,River Plate,Manuel Lanzini,-0.02,-0.56,-1.0,Pablo Solari,-0.2,-0.82,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,10,River Plate,Andrés Herrera,-0.12,-0.87,-1.0,Leandro González Pirez,0.12,-0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,13,River Plate,Leandro González Pirez,0.13,-0.66,-1.0,Paulo Díaz,0.25,0.23,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,55,Boca Juniors,Darío Benedetto,0.02,-0.74,-1.0,Miguel Ángel Merentiel,0.03,-0.67,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,16,River Plate,Paulo Díaz,0.2,0.3,-1.0,Esequiel Barco,-0.05,0.7,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,20,River Plate,Esequiel Barco,-0.21,0.68,-1.0,Rodrigo Villagra,-0.1,0.47,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,23,River Plate,Rodrigo Villagra,-0.1,0.47,-1.0,Manuel Lanzini,-0.22,0.15,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,25,River Plate,Manuel Lanzini,-0.22,0.15,-1.0,Leandro González Pirez,0.06,-0.28,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,27,River Plate,Leandro González Pirez,0.06,-0.23,-1.0,Paulo Díaz,0.07,0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,31,River Plate,Paulo Díaz,-0.07,0.63,-1.0,Rodrigo Villagra,-0.09,0.37,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,34,River Plate,Rodrigo Villagra,-0.13,0.31,-1.0,Manuel Lanzini,-0.19,-0.26,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,37,River Plate,Manuel Lanzini,-0.2,-0.3,-1.0,Andrés Herrera,-0.27,-0.6,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,39,River Plate,Andrés Herrera,-0.27,-0.67,-1.0,Pablo Solari,-0.48,-0.87,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,57,River Plate,Manuel Lanzini,-0.29,-0.18,-1.0,Esequiel Barco,-0.31,0.57,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,48,River Plate,Enzo Díaz,-0.1,0.84,-1.0,Esequiel Barco,-0.21,0.81,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,52,River Plate,Esequiel Barco,-0.2,0.76,-1.0,Manuel Lanzini,-0.27,0.49,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,53,River Plate,Manuel Lanzini,-0.29,0.57,-1.0,Enzo Díaz,-0.52,0.84,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,55,River Plate,Enzo Díaz,-0.53,0.89,-1.0,Manuel Lanzini,-0.32,0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,77,57,River Plate,Manuel Lanzini,-0.29,0.71,-1.0,Rodrigo Villagra,-0.27,0.41,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,11,River Plate,Paulo Díaz,0.08,0.74,-1.0,Enzo Díaz,-0.21,0.85,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,14,River Plate,Enzo Díaz,-0.32,0.9,-1.0,Facundo Colidio,-0.52,0.89,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,78,4,Boca Juniors,Ezequiel Fernández,-0.43,0.03,-1.0,Darío Benedetto,-0.14,-0.21,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,48,River Plate,Nicolás Fonseca,0.09,0.73,-1.0,Manuel Lanzini,-0.06,0.78,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,80,51,River Plate,Manuel Lanzini,-0.2,0.79,-1.0,Facundo Colidio,-0.43,0.82,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,7,River Plate,Enzo Díaz,0.34,-0.02,-1.0,Nicolás Fonseca,0.19,-0.29,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,81,57,Boca Juniors,Nicolás Figal,-0.68,-0.05,-1.0,Ezequiel Fernández,-0.35,0.17,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,2,Boca Juniors,Ezequiel Fernández,-0.27,0.19,-1.0,Kevin Zenón,0.18,0.66,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,10,Boca Juniors,Lautaro Blanco,-0.43,-0.55,-1.0,Marcos Rojo,-0.29,-0.32,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,14,Boca Juniors,Marcos Rojo,-0.33,-0.18,-1.0,Ezequiel Fernández,-0.17,-0.54,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,17,Boca Juniors,Ezequiel Fernández,-0.17,-0.67,-1.0,Kevin Zenón,0.19,-0.15,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,20,Boca Juniors,Kevin Zenón,0.26,-0.09,-1.0,Miguel Ángel Merentiel,0.35,-0.38,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,82,24,Boca Juniors,Miguel Ángel Merentiel,-0.1,-0.35,-1.0,Luis Adví­ncula,0.1,0.69,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,84,39,River Plate,Esequiel Barco,-0.14,0.66,-1.0,Facundo Colidio,-0.33,0.59,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,44,River Plate,Manuel Lanzini,-0.14,0.67,-1.0,Esequiel Barco,-0.31,0.81,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,50,River Plate,Esequiel Barco,-0.35,0.79,-1.0,Paulo Díaz,-0.11,0.47,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,52,River Plate,Paulo Díaz,-0.1,0.55,-1.0,Manuel Lanzini,-0.15,0.72,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,54,River Plate,Manuel Lanzini,-0.22,0.8,-1.0,Enzo Díaz,-0.32,0.9,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,57,River Plate,Enzo Díaz,-0.32,0.89,-1.0,Nicolás Fonseca,-0.17,0.48,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,85,59,River Plate,Nicolás Fonseca,-0.17,0.45,-1.0,Leandro González Pirez,-0.05,-0.04,-1.0,
21-04-2024,15:30,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,86,2,River Plate,Leandro González Pirez,-0.04,0.09,-1.0,Paulo Díaz,-0.09,0.56,-1.0,
