date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,13,Belgrano,Alex Ibacache,-0.16,-0.5,-1.0,Santiago Longo,-0.15,-0.28,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,15,Belgrano,Santiago Longo,-0.15,-0.24,-1.0,Alex Ibacache,-0.14,-0.45,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,17,Belgrano,Alex Ibacache,-0.05,-0.49,-1.0,Matías García,0.26,-0.64,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,21,Belgrano,Matías García,0.27,-0.61,-1.0,Alex Ibacache,-0.11,-0.52,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,23,Belgrano,Alex Ibacache,-0.12,-0.61,-1.0,Santiago Longo,-0.12,-0.47,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,25,Belgrano,Santiago Longo,-0.12,-0.44,-1.0,Esteban Rolón,-0.13,0.21,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,27,Belgrano,Esteban Rolón,-0.08,0.15,-1.0,Matías Moreno,-0.48,0.47,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,29,Belgrano,Matías Moreno,-0.44,0.43,-1.0,Nahuel Losada,-0.61,0.12,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,31,Belgrano,Nahuel Losada,-0.61,0.1,-1.0,Matías Moreno,-0.54,0.54,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,33,Belgrano,Matías Moreno,-0.5,0.54,-1.0,Santiago Longo,-0.46,0.15,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,36,Belgrano,Santiago Longo,-0.47,0.13,-1.0,Juan Ignacio Barinaga,-0.4,0.69,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,38,Belgrano,Juan Ignacio Barinaga,-0.33,0.78,-1.0,Matías Moreno,-0.48,0.51,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,56,Sarmiento,Juan Manuel Insaurralde,0.27,0.77,-1.0,Franco Paredes,0.31,0.15,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,1,Sarmiento,Franco Paredes,0.27,-0.03,-1.0,Fernando Godoy,0.06,0.03,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,3,Sarmiento,Fernando Godoy,0.08,-0.06,-1.0,Jeremías Vallejos,0.06,-0.8,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,31,Belgrano,Santiago Longo,0.04,-0.36,-1.0,Alex Ibacache,-0.05,-0.73,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,9,Belgrano,Esteban Rolón,-0.24,-0.35,-1.0,Alex Ibacache,-0.51,-0.78,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,17,Sarmiento,Juan Manuel Insaurralde,0.23,0.53,-1.0,Sergio Quiroga,-0.13,0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,31,Belgrano,Santiago Longo,-0.29,0.47,-1.0,Francisco González Metilli,-0.19,0.74,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,21,Sarmiento,Sergio Quiroga,0.0,0.4,-1.0,Maico Quiroz,-0.02,0.15,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,28,Sarmiento,Franco Paredes,0.39,-0.65,-1.0,Fernando Godoy,0.35,-0.23,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,31,Sarmiento,Fernando Godoy,0.32,-0.06,-1.0,José Mauri,0.28,0.37,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,37,Sarmiento,José Mauri,0.12,0.42,-1.0,Gabriel Díaz,0.1,0.79,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,40,Sarmiento,Gabriel Díaz,0.1,0.79,-1.0,Juan Manuel Insaurralde,0.32,0.35,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,43,Sarmiento,Juan Manuel Insaurralde,0.2,0.36,-1.0,José Mauri,0.1,0.38,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,57,Belgrano,Juan Ignacio Barinaga,-0.59,0.79,-1.0,Esteban Rolón,-0.36,0.34,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,46,Sarmiento,José Mauri,0.05,0.4,-1.0,Maico Quiroz,-0.44,0.22,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,3,Belgrano,Juan Ignacio Barinaga,-0.62,0.55,-1.0,Santiago Longo,-0.68,0.73,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,5,Belgrano,Santiago Longo,-0.67,0.76,-1.0,Ulises Sánchez,-0.39,0.7,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,54,Belgrano,Matías Moreno,0.08,0.58,-1.0,Juan Ignacio Barinaga,0.03,0.77,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,3,Belgrano,Francisco González Metilli,0.0,-0.01,-1.0,Santiago Longo,0.34,-0.01,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,5,Belgrano,Santiago Longo,0.25,0.03,-1.0,Juan Ignacio Barinaga,0.38,-0.82,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,14,Sarmiento,Juan Manuel Insaurralde,-0.6,-0.82,-1.0,José Mauri,-0.37,-0.39,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,18,Sarmiento,José Mauri,-0.18,-0.44,-1.0,Agustín Fontana,0.14,-0.75,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,21,Sarmiento,Agustín Fontana,0.01,-0.71,-1.0,Sergio Quiroga,0.0,-0.49,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,23,Sarmiento,Gabriel Díaz,-0.31,-0.81,-1.0,Juan Manuel Insaurralde,-0.55,-0.48,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,25,Sarmiento,Juan Manuel Insaurralde,-0.69,-0.38,-1.0,Fernando Monetti,-0.77,0.11,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,27,Sarmiento,Fernando Monetti,-0.76,0.22,-1.0,Franco Paredes,-0.71,0.88,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,12,Belgrano,Santiago Longo,-0.18,0.18,-1.0,Juan Ignacio Barinaga,-0.14,-0.39,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,31,Sarmiento,Juan Manuel Insaurralde,-0.78,-0.77,-1.0,Fernando Godoy,-0.57,-0.48,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,35,Sarmiento,Fernando Godoy,-0.63,-0.43,-1.0,Fernando Monetti,-0.83,0.03,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,36,Sarmiento,Fernando Monetti,-0.79,0.14,-1.0,Franco Paredes,-0.5,0.61,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,51,Belgrano,Nicolás Meriano,0.71,0.44,-1.0,Alex Ibacache,0.45,0.68,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,41,Sarmiento,Franco Paredes,-0.31,0.63,-1.0,Jeremías Vallejos,0.17,0.88,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,53,Sarmiento,Franco Paredes,-0.23,0.71,-1.0,Fernando Godoy,-0.08,0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,10,Sarmiento,Juan Manuel Insaurralde,-0.4,0.44,-1.0,Gabriel Díaz,-0.38,-0.29,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,15,Sarmiento,Gabriel Díaz,-0.35,-0.32,-1.0,Juan Manuel Insaurralde,-0.54,0.1,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,18,Sarmiento,Juan Manuel Insaurralde,-0.51,0.15,-1.0,Franco Paredes,-0.49,0.48,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,26,Sarmiento,Franco Paredes,-0.3,0.55,-1.0,Juan Manuel Insaurralde,-0.32,-0.31,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,40,Belgrano,Juan Ignacio Barinaga,0.42,-0.65,-1.0,Ulises Sánchez,0.42,-0.74,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,31,Sarmiento,Juan Manuel Insaurralde,-0.11,-0.54,-1.0,Gabriel Díaz,0.29,-0.83,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,42,Sarmiento,Alfredo Amarilla,0.54,-0.77,-1.0,Gabriel Díaz,0.54,-0.69,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,44,Sarmiento,Gabriel Díaz,0.62,-0.73,-1.0,Sergio Quiroga,0.51,-0.69,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,46,Sarmiento,Sergio Quiroga,0.47,-0.69,-1.0,Alfredo Amarilla,0.95,-0.71,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,31,Belgrano,Esteban Rolón,0.66,-0.27,-1.0,Francisco González Metilli,0.62,-0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,47,Belgrano,Juan Ignacio Barinaga,0.62,-0.55,-1.0,Matías García,0.14,-0.4,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,49,Belgrano,Matías García,-0.06,-0.61,-1.0,Ulises Sánchez,0.13,-0.46,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,56,Belgrano,Santiago Longo,0.35,-0.18,-1.0,Matías Moreno,0.51,-0.32,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,58,Belgrano,Matías Moreno,0.4,-0.31,-1.0,Juan Ignacio Barinaga,0.37,-0.54,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,5,Sarmiento,Juan Manuel Insaurralde,-0.48,-0.83,-1.0,Fernando Monetti,-0.76,-0.34,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,10,Sarmiento,Fernando Monetti,-0.75,-0.25,-1.0,Jeremías Vallejos,-0.26,0.66,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,15,Sarmiento,Jeremías Vallejos,-0.13,0.55,-1.0,Fernando Godoy,-0.25,0.31,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,18,Sarmiento,Fernando Godoy,-0.24,0.29,-1.0,José Mauri,-0.18,0.56,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,21,Sarmiento,José Mauri,-0.04,0.65,-1.0,Jeremías Vallejos,0.16,0.87,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,34,Sarmiento,Fernando Monetti,-0.61,0.05,-1.0,Franco Paredes,-0.51,0.6,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,37,Sarmiento,Franco Paredes,-0.46,0.56,-1.0,Fernando Godoy,-0.32,0.43,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,39,Sarmiento,Fernando Godoy,-0.33,0.46,-1.0,José Mauri,-0.18,0.67,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,48,Sarmiento,Facundo Ferreyra,0.39,-0.39,-1.0,Gabriel Díaz,0.76,-0.73,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,38,Belgrano,Matías García,-0.37,0.71,-1.0,Alex Ibacache,-0.16,0.9,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,3,Belgrano,Ulises Sánchez,-0.77,-0.77,-1.0,Nicolás Meriano,-0.77,0.24,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,23,Sarmiento,Jeremías Vallejos,-0.47,0.66,-1.0,Fernando Monetti,-0.72,0.27,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,27,Sarmiento,Fernando Monetti,-0.71,0.31,-1.0,Juan Manuel Insaurralde,-0.54,-0.09,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,30,Sarmiento,Juan Manuel Insaurralde,-0.48,-0.28,-1.0,Gabriel Díaz,-0.38,-0.66,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,34,Sarmiento,Gabriel Díaz,-0.26,-0.68,-1.0,Juan Manuel Insaurralde,-0.4,-0.31,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,37,Sarmiento,Juan Manuel Insaurralde,-0.39,-0.27,-1.0,Franco Paredes,-0.4,0.38,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,41,Sarmiento,Franco Paredes,-0.41,0.26,-1.0,Juan Manuel Insaurralde,-0.44,-0.42,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,47,Sarmiento,Juan Manuel Insaurralde,-0.36,-0.4,-1.0,Fernando Monetti,-0.57,-0.11,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,50,Sarmiento,Fernando Monetti,-0.44,0.13,-1.0,Juan Manuel Insaurralde,-0.4,-0.39,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,8,Sarmiento,José Mauri,-0.15,0.6,-1.0,Juan Manuel Insaurralde,-0.33,-0.37,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,15,Sarmiento,Juan Manuel Insaurralde,-0.31,-0.64,-1.0,Agustín Fontana,0.24,-0.48,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,18,Sarmiento,Agustín Fontana,0.23,-0.59,-1.0,Gabriel Díaz,0.24,-0.79,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,23,Sarmiento,Sergio Quiroga,0.27,-0.76,-1.0,Alfredo Amarilla,0.15,-0.67,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,25,Sarmiento,Alfredo Amarilla,0.14,-0.64,-1.0,Sergio Quiroga,0.21,-0.76,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,27,Sarmiento,Sergio Quiroga,0.24,-0.73,-1.0,Franco Paredes,0.03,0.48,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,29,Sarmiento,Franco Paredes,0.12,0.56,-1.0,Jeremías Vallejos,0.24,0.84,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,53,Sarmiento,Franco Paredes,0.42,0.79,-1.0,Fernando Godoy,0.19,0.47,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,57,Sarmiento,Fernando Godoy,0.11,0.44,-1.0,Juan Manuel Insaurralde,0.06,-0.11,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,59,Sarmiento,Juan Manuel Insaurralde,0.06,-0.15,-1.0,Fernando Godoy,0.0,0.33,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,2,Sarmiento,Fernando Godoy,0.0,0.31,-1.0,Juan Manuel Insaurralde,-0.01,-0.07,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,5,Sarmiento,Juan Manuel Insaurralde,0.07,0.13,-1.0,Franco Paredes,0.09,0.79,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,14,Sarmiento,Alfredo Amarilla,0.14,0.31,-1.0,Sergio Quiroga,0.28,0.39,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,18,Sarmiento,Sergio Quiroga,0.44,0.38,-1.0,Agustín Fontana,0.51,-0.03,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,26,Belgrano,Santiago Longo,0.52,0.01,-1.0,Francisco González Metilli,0.05,0.04,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,20,Sarmiento,Agustín Fontana,0.46,-0.06,-1.0,Alfredo Amarilla,0.42,-0.13,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,28,Belgrano,Francisco González Metilli,-0.12,-0.06,-1.0,Santiago Longo,0.06,0.37,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,30,Belgrano,Santiago Longo,0.06,0.39,-1.0,Bryan Reyna,0.0,0.55,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,33,Belgrano,Bryan Reyna,-0.26,0.57,-1.0,Alex Ibacache,-0.4,0.7,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,34,Belgrano,Alex Ibacache,-0.5,0.74,-1.0,Francisco González Metilli,-0.53,0.46,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,40,Belgrano,Francisco González Metilli,-0.61,0.4,-1.0,Alex Ibacache,-0.46,0.33,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,42,Belgrano,Alex Ibacache,-0.53,0.29,-1.0,Ulises Sánchez,-0.5,-0.04,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,20,Sarmiento,Fernando Godoy,0.07,-0.12,-1.0,Gabriel Díaz,0.12,-0.67,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,23,Sarmiento,Gabriel Díaz,0.07,-0.56,-1.0,Fernando Godoy,0.08,0.03,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,26,Sarmiento,Fernando Godoy,0.05,0.12,-1.0,Jeremías Vallejos,0.18,0.82,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,29,Sarmiento,Jeremías Vallejos,0.24,0.73,-1.0,Agustín Fontana,0.3,0.53,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,33,Sarmiento,Agustín Fontana,0.38,0.25,-1.0,Alfredo Amarilla,0.38,-0.12,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,35,Sarmiento,Alfredo Amarilla,0.44,-0.16,-1.0,Gabriel Díaz,0.46,-0.48,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,58,Belgrano,Santiago Longo,0.3,-0.34,-1.0,Francisco González Metilli,0.27,-0.48,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,57,Belgrano,Matías Moreno,0.37,-0.35,-1.0,Santiago Longo,0.33,-0.26,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,0,Belgrano,Francisco González Metilli,0.24,-0.43,-1.0,Bryan Reyna,0.19,-0.22,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,4,Belgrano,Bryan Reyna,-0.42,0.13,-1.0,Matías García,-0.7,0.41,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,13,Sarmiento,Fernando Monetti,-0.77,0.03,-1.0,Jeremías Vallejos,-0.42,0.67,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,17,Sarmiento,Jeremías Vallejos,-0.42,0.56,-1.0,Fernando Godoy,-0.41,0.39,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,20,Sarmiento,Fernando Godoy,-0.4,0.15,-1.0,Juan Manuel Insaurralde,-0.42,-0.41,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,23,Sarmiento,Juan Manuel Insaurralde,-0.4,-0.34,-1.0,Fernando Godoy,-0.44,0.15,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,27,Sarmiento,Fernando Godoy,-0.41,0.15,-1.0,Alfredo Amarilla,-0.29,0.06,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,32,Sarmiento,Agustín Fontana,0.12,0.42,-1.0,Jeremías Vallejos,0.16,0.76,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,35,Sarmiento,Jeremías Vallejos,0.17,0.76,-1.0,José Mauri,0.1,0.69,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,38,Sarmiento,José Mauri,0.07,0.63,-1.0,Franco Paredes,-0.28,0.55,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,40,Sarmiento,Franco Paredes,-0.3,0.43,-1.0,Juan Manuel Insaurralde,-0.32,-0.21,-1.0,
19-02-2024,21:30,Belgrano,Sarmiento,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,46,Sarmiento,Juan Manuel Insaurralde,-0.34,-0.37,-1.0,Franco Paredes,-0.33,0.53,-1.0,
