date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,2,Defensa y Justicia,Nicolás Tripichio,-0.21,0.4,-1.0,Nicolás Fernández,-0.39,0.05,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,77,48,Central Córdoba (SE),Andrés Mehring,-0.78,0.1,-1.0,Pablo Minissale,-0.69,0.66,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,48,Defensa y Justicia,Kevin López,-0.1,-0.36,-1.0,Alexis Soto,-0.27,0.75,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,56,Defensa y Justicia,Emanuel Aguilera,0.64,-0.39,-1.0,Santiago Ramos Mingo,0.49,-0.26,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,54,Central Córdoba (SE),Dardo Miloc,0.16,-0.02,-1.0,Manuel García,0.32,0.48,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,0,Central Córdoba (SE),Manuel García,0.38,0.79,-1.0,Oscar Garrido,0.28,0.84,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,3,Central Córdoba (SE),Oscar Garrido,0.24,0.83,-1.0,Matías Godoy,0.39,0.62,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,6,Central Córdoba (SE),Matías Godoy,0.32,0.78,-1.0,Manuel García,0.48,0.86,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,35,Defensa y Justicia,Cristopher Fiermarín,0.81,-0.02,-1.0,Emanuel Aguilera,0.51,-0.32,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,42,Defensa y Justicia,Emanuel Aguilera,0.26,-0.26,-1.0,Santiago Ramos Mingo,0.32,0.45,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,45,Defensa y Justicia,Santiago Ramos Mingo,0.3,0.53,-1.0,Cristopher Fiermarín,0.73,0.15,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,48,Defensa y Justicia,Cristopher Fiermarín,0.73,0.22,-1.0,Santiago Ramos Mingo,0.49,0.65,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,56,Defensa y Justicia,Santiago Ramos Mingo,0.03,0.69,-1.0,Gastón Togni,-0.25,0.85,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,52,Central Córdoba (SE),Oscar Garrido,-0.05,0.89,-1.0,Tomás Molina,0.22,0.61,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,56,Central Córdoba (SE),Tomás Molina,0.19,0.68,-1.0,Matías Godoy,0.71,0.66,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,16,Defensa y Justicia,Cristopher Fiermarín,0.68,0.08,-1.0,Emanuel Aguilera,0.5,-0.05,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,20,Defensa y Justicia,Emanuel Aguilera,0.46,0.03,-1.0,Nicolás Palavecino,0.36,0.29,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,22,Defensa y Justicia,Nicolás Palavecino,0.29,0.39,-1.0,Alexis Soto,0.19,0.72,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,25,Defensa y Justicia,Alexis Soto,0.1,0.83,-1.0,Nicolás Tripichio,0.23,0.57,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,32,Defensa y Justicia,Nicolás Tripichio,0.11,0.4,-1.0,Alexis Soto,-0.22,0.85,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,35,Defensa y Justicia,Alexis Soto,-0.31,0.87,-1.0,Nicolás Fernández,-0.4,0.27,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,45,Defensa y Justicia,Santiago Ramos Mingo,0.23,0.7,-1.0,Cristopher Fiermarín,0.61,0.42,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,50,Defensa y Justicia,Cristopher Fiermarín,0.6,0.37,-1.0,Emanuel Aguilera,0.43,0.19,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,30,Central Córdoba (SE),Manuel García,-0.32,0.74,-1.0,Matías Godoy,0.14,0.84,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,53,Defensa y Justicia,Emanuel Aguilera,0.39,0.24,-1.0,Nicolás Tripichio,0.26,0.46,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,81,57,Defensa y Justicia,Nicolás Tripichio,0.17,0.3,-1.0,Kevin López,0.07,-0.02,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,0,Defensa y Justicia,Kevin López,0.06,-0.12,-1.0,Luciano Herrera,-0.33,-0.75,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,3,Defensa y Justicia,Luciano Herrera,-0.34,-0.85,-1.0,Kevin López,-0.24,-0.56,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,6,Defensa y Justicia,Kevin López,-0.28,-0.52,-1.0,Nicolás Palavecino,-0.32,-0.25,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,1,Central Córdoba (SE),Sebastián Valdez,-0.48,0.01,-1.0,Tomás Molina,-0.02,0.2,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,6,Central Córdoba (SE),Tomás Molina,-0.08,0.22,-1.0,Manuel García,-0.16,0.46,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,8,Central Córdoba (SE),Manuel García,-0.18,0.56,-1.0,Matías Godoy,-0.28,0.33,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,45,Defensa y Justicia,Cristopher Fiermarín,0.82,-0.18,-1.0,Emanuel Aguilera,0.49,-0.31,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,48,Defensa y Justicia,Emanuel Aguilera,0.39,-0.35,-1.0,Kevin López,0.13,-0.56,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,50,Defensa y Justicia,Kevin López,0.02,-0.58,-1.0,Luciano Herrera,-0.23,-0.79,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,82,58,Defensa y Justicia,Luciano Herrera,-0.24,-0.83,-1.0,Ezequiel Cannavó,0.07,-0.8,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,0,Defensa y Justicia,Ezequiel Cannavó,0.09,-0.82,-1.0,Emanuel Aguilera,0.21,-0.63,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,8,Defensa y Justicia,Emanuel Aguilera,0.08,-0.32,-1.0,Nicolás Tripichio,0.23,0.19,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,12,Defensa y Justicia,Nicolás Tripichio,0.19,0.36,-1.0,Santiago Ramos Mingo,0.08,0.67,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,14,Defensa y Justicia,Santiago Ramos Mingo,0.04,0.72,-1.0,Alexis Soto,-0.27,0.89,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,13,Central Córdoba (SE),Dardo Miloc,-0.29,0.52,-1.0,Manuel García,-0.09,0.79,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,15,Central Córdoba (SE),Manuel García,-0.06,0.78,-1.0,Matías Godoy,-0.22,0.8,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,50,Central Córdoba (SE),Tomás Molina,0.57,0.86,-1.0,Manuel García,0.65,0.81,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,83,52,Central Córdoba (SE),Manuel García,0.67,0.81,-1.0,Tomás Molina,0.64,0.62,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,29,Central Córdoba (SE),Juan Andrés Meli,0.42,-0.42,-1.0,Sebastián Valdez,0.05,-0.56,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,34,Central Córdoba (SE),Sebastián Valdez,0.21,-0.6,-1.0,Juan Andrés Meli,0.41,-0.91,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,84,45,Central Córdoba (SE),Dardo Miloc,0.53,-0.57,-1.0,Thiago Nuss,0.8,-0.78,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,44,Defensa y Justicia,Cristopher Fiermarín,0.69,-0.19,-1.0,Santiago Ramos Mingo,0.51,0.22,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,25,Central Córdoba (SE),Sebastián Valdez,0.05,-0.52,-1.0,Enzo Kalinski,0.26,-0.49,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,29,Central Córdoba (SE),Enzo Kalinski,0.26,-0.5,-1.0,Pablo Minissale,-0.2,-0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,48,Defensa y Justicia,Santiago Ramos Mingo,0.48,0.3,-1.0,Nicolás Tripichio,0.39,0.2,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,85,52,Defensa y Justicia,Nicolás Tripichio,0.18,0.31,-1.0,Kevin López,0.01,-0.3,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,2,Defensa y Justicia,Nicolás Tripichio,-0.06,0.46,-1.0,Alexis Soto,-0.06,0.7,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,6,Defensa y Justicia,Alexis Soto,-0.05,0.78,-1.0,Nicolás Tripichio,-0.18,0.56,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,25,Defensa y Justicia,Santiago Ramos Mingo,0.47,0.28,-1.0,Cristopher Fiermarín,0.75,0.1,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,25,Central Córdoba (SE),Manuel García,-0.08,0.01,-1.0,Dardo Miloc,-0.28,-0.09,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,29,Central Córdoba (SE),Dardo Miloc,-0.29,0.01,-1.0,Oscar Garrido,0.0,0.58,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,32,Central Córdoba (SE),Oscar Garrido,0.07,0.72,-1.0,Manuel García,0.1,0.83,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,14,Defensa y Justicia,Santiago Ramos Mingo,0.73,0.77,-1.0,Nicolás Palavecino,0.4,0.6,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,21,Defensa y Justicia,Nicolás Tripichio,0.53,0.53,-1.0,Gastón Togni,-0.14,0.93,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,40,Defensa y Justicia,Kevin López,0.29,0.25,-1.0,Nicolás Palavecino,0.09,0.38,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,10,Defensa y Justicia,Nicolás Palavecino,-0.07,0.53,-1.0,Santiago Ramos Mingo,0.08,0.37,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,14,Defensa y Justicia,Santiago Ramos Mingo,0.13,0.37,-1.0,Nicolás Palavecino,-0.1,0.44,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,17,Defensa y Justicia,Nicolás Palavecino,-0.11,0.4,-1.0,Emanuel Aguilera,-0.01,-0.27,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,21,Defensa y Justicia,Emanuel Aguilera,-0.11,-0.05,-1.0,Santiago Ramos Mingo,-0.13,0.55,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,25,Defensa y Justicia,Santiago Ramos Mingo,-0.12,0.58,-1.0,Alexis Soto,-0.25,0.85,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,28,Defensa y Justicia,Alexis Soto,-0.3,0.88,-1.0,Nicolás Palavecino,-0.3,0.4,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,24,Central Córdoba (SE),Oscar Garrido,-0.68,0.49,-1.0,Manuel García,-0.45,0.42,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,42,Defensa y Justicia,Luciano Herrera,-0.17,-0.39,-1.0,Kevin López,0.03,-0.09,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,27,Central Córdoba (SE),Manuel García,-0.47,0.49,-1.0,Matías Godoy,-0.42,0.78,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,48,Defensa y Justicia,Kevin López,-0.04,0.0,-1.0,Nicolás Blandi,-0.32,-0.04,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,49,Defensa y Justicia,Nicolás Blandi,-0.32,-0.1,-1.0,Kevin López,-0.14,-0.05,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,51,Defensa y Justicia,Kevin López,-0.12,0.1,-1.0,Alexis Soto,-0.22,0.58,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,53,Defensa y Justicia,Alexis Soto,-0.26,0.66,-1.0,Nicolás Fernández,-0.51,-0.2,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,19,Defensa y Justicia,Ezequiel Cannavó,0.45,-0.46,-1.0,Luciano Herrera,0.26,-0.68,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,27,Defensa y Justicia,Luciano Herrera,0.25,-0.83,-1.0,Nicolás Palavecino,0.24,-0.6,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,43,Defensa y Justicia,Nicolás Blandi,-0.82,-0.84,-1.0,Ezequiel Cannavó,-0.48,-0.75,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,90,43,Central Córdoba (SE),Thiago Nuss,-0.67,-0.74,-1.0,Juan Andrés Meli,-0.81,-0.67,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,12,Defensa y Justicia,Luciano Herrera,-0.88,-0.39,-1.0,Nicolás Blandi,-0.94,-0.66,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,21,Defensa y Justicia,Luciano Herrera,-0.55,-0.43,-1.0,Nicolás Fernández,-0.51,-0.2,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,23,Defensa y Justicia,Nicolás Fernández,-0.45,-0.18,-1.0,Luciano Herrera,-0.35,-0.08,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,24,Defensa y Justicia,Luciano Herrera,-0.35,0.04,-1.0,Gastón Togni,-0.61,0.85,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,91,6,Central Córdoba (SE),Thiago Nuss,-0.92,-0.81,-1.0,Tomás Molina,-0.24,-0.75,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,4,Defensa y Justicia,Luciano Herrera,-0.33,0.0,-1.0,Kevin López,-0.2,-0.03,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,7,Defensa y Justicia,Kevin López,-0.28,0.22,-1.0,Gastón Togni,-0.37,0.8,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,92,11,Defensa y Justicia,Gastón Togni,-0.33,0.69,-1.0,Nicolás Blandi,-0.58,0.45,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,17,Defensa y Justicia,Cristopher Fiermarín,0.62,0.01,-1.0,Emanuel Aguilera,0.35,-0.25,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,20,Defensa y Justicia,Emanuel Aguilera,0.18,-0.45,-1.0,Ezequiel Cannavó,-0.25,-0.73,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,94,23,Defensa y Justicia,Ezequiel Cannavó,-0.7,-0.69,-1.0,Nicolás Blandi,-0.78,-0.08,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,completed_pass,2,96,2,Defensa y Justicia,Ezequiel Cannavó,0.68,-0.75,-1.0,Tiago Serrago,0.4,-0.79,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,12,Defensa y Justicia,Ezequiel Cannavó,-0.38,0.49,-1.0,,-0.05,0.63,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,16,Defensa y Justicia,Ezequiel Cannavó,-0.47,0.69,-1.0,,-0.26,0.97,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,11,Central Córdoba (SE),Sebastián Valdez,0.41,-0.51,-1.0,,-0.33,0.33,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,16,Central Córdoba (SE),Enzo Kalinski,-0.08,0.51,-1.0,,-0.46,0.72,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,41,Defensa y Justicia,Nicolás Tripichio,-0.22,0.84,-1.0,,0.15,0.79,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,42,Central Córdoba (SE),Sebastián Valdez,0.28,0.9,-1.0,,-0.24,0.67,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,50,Central Córdoba (SE),Fernando Torrent,0.47,-0.55,-1.0,,0.45,-0.49,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,26,Defensa y Justicia,Alexis Soto,-0.07,-0.84,-1.0,,0.16,-0.28,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,11,Central Córdoba (SE),Tomás Molina,0.1,-0.55,-1.0,,-0.14,-0.83,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,28,Central Córdoba (SE),Enzo Kalinski,0.1,-0.24,-1.0,,-0.21,-0.48,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,2,35,Defensa y Justicia,Nicolás Tripichio,-0.4,0.63,-1.0,,-0.32,0.74,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,55,Defensa y Justicia,Santiago Ramos Mingo,-0.1,0.18,-1.0,,0.2,-0.79,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,52,Central Córdoba (SE),Pablo Minissale,0.29,-0.14,-1.0,,-0.18,0.25,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,9,Defensa y Justicia,Luciano Herrera,-0.73,0.09,-1.0,,-0.14,-0.55,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,16,Central Córdoba (SE),Enzo Kalinski,-0.31,-0.84,-1.0,,-0.35,-0.79,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,44,Defensa y Justicia,Julián López,-0.5,-0.31,-1.0,,-0.08,0.69,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,34,Central Córdoba (SE),Mateo Sanabria,-0.51,-0.42,-1.0,,-0.78,-0.46,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,8,28,Central Córdoba (SE),Andrés Mehring,0.8,-0.1,-1.0,,0.2,-0.74,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,8,33,Central Córdoba (SE),Mateo Sanabria,0.17,-0.4,-1.0,,-0.44,0.39,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,9,4,Defensa y Justicia,Nicolás Tripichio,-0.57,0.78,-1.0,,-0.31,0.52,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,8,57,Central Córdoba (SE),Mateo Sanabria,-0.36,0.72,-1.0,,-0.43,0.68,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,9,14,Central Córdoba (SE),Dardo Miloc,0.64,0.02,-1.0,,-0.01,-0.19,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,9,44,Defensa y Justicia,Alexis Soto,0.53,-0.84,-1.0,,0.83,-0.41,-1.0,
20-02-2024,20:00,Defensa y Justicia,Central Córdoba (SE),Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,11,13,Defensa y Justicia,Nicolás Fernández,0.13,0.34,-1.0,,0.22,0.67,-1.0,
