date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,47,Barracas Central,Rodrigo Insúa,-0.54,-0.35,-1.0,Santiago Coronel,-0.55,-0.37,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,49,Barracas Central,Santiago Coronel,-0.6,-0.39,-1.0,Marco Iacobellis,-0.37,-0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,51,Barracas Central,Marco Iacobellis,-0.37,-0.4,-1.0,Santiago Coronel,-0.5,-0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,55,Barracas Central,Santiago Coronel,-0.61,-0.49,-1.0,Marco Iacobellis,-0.61,-0.37,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,30,Barracas Central,Siro Rosané,-0.37,-0.45,-1.0,Facundo Mater,-0.32,-0.61,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,47,Barracas Central,Alexis Domínguez,-0.74,-0.4,-1.0,Maximiliano Zalazar,-0.85,0.03,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,42,Talleres,Ramón Sosa,0.03,-0.02,-1.0,Juan Carlos Portillo,-0.15,0.37,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,45,Talleres,Juan Carlos Portillo,-0.22,0.39,-1.0,Juan Camilo Portilla,-0.19,0.22,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,47,Talleres,Juan Camilo Portilla,-0.16,0.15,-1.0,Lucas Suárez,-0.21,-0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,48,Talleres,Lucas Suárez,-0.19,-0.28,-1.0,Matías Catalán,-0.23,0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,52,Talleres,Matías Catalán,-0.21,0.53,-1.0,Gastón Benavídez,0.1,0.78,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,55,Talleres,Gastón Benavídez,0.21,0.81,-1.0,Juan Carlos Portillo,0.14,0.59,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,57,Talleres,Juan Carlos Portillo,0.15,0.57,-1.0,Juan Camilo Portilla,0.19,0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,59,Talleres,Juan Camilo Portilla,0.23,0.26,-1.0,Lucas Suárez,0.13,-0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,3,Talleres,Lucas Suárez,0.17,-0.14,-1.0,Juan Carlos Portillo,0.14,0.18,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,8,Talleres,Juan Carlos Portillo,0.13,0.13,-1.0,Ramón Sosa,0.7,-0.67,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,30,Barracas Central,Sebastián Moyano,0.88,0.03,-1.0,Nicolás Capraro,0.68,-0.32,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,53,Talleres,Gustavo Bou,0.32,-0.49,-1.0,Juan Carlos Portillo,0.18,-0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,6,Talleres,Lucas Suárez,-0.21,-0.35,-1.0,Matías Catalán,-0.26,0.46,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,19,Barracas Central,Rodrigo Insúa,0.6,0.45,-1.0,Sebastián Moyano,0.77,0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,33,Barracas Central,Sebastián Moyano,0.77,-0.08,-1.0,Santiago Coronel,-0.04,0.37,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,39,Barracas Central,Santiago Coronel,-0.35,0.38,-1.0,Maximiliano Zalazar,-0.37,0.46,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,42,Barracas Central,Maximiliano Zalazar,-0.44,0.67,-1.0,Alexis Domínguez,-0.31,0.68,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,7,Barracas Central,Gonzalo Goñi,0.52,0.16,-1.0,Sebastián Moyano,0.68,0.23,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,10,Barracas Central,Sebastián Moyano,0.62,0.1,-1.0,Marco Iacobellis,0.46,-0.36,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,19,Barracas Central,Rodrigo Insúa,0.23,0.27,-1.0,Alexis Domínguez,-0.22,0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,44,Talleres,Matías Catalán,-0.38,0.57,-1.0,Lucas Suárez,-0.29,-0.25,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,46,Talleres,Lucas Suárez,-0.14,-0.17,-1.0,Miguel Navarro,0.14,-0.55,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,48,Talleres,Miguel Navarro,0.08,-0.58,-1.0,Lucas Suárez,-0.34,-0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,27,Barracas Central,Gonzalo Goñi,0.51,0.45,-1.0,Marco Iacobellis,0.12,0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,50,Talleres,Lucas Suárez,-0.21,-0.32,-1.0,Matías Catalán,-0.25,0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,30,Barracas Central,Marco Iacobellis,-0.14,0.02,-1.0,Rodrigo Herrera,-0.14,0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,53,Talleres,Matías Catalán,-0.22,0.5,-1.0,Lucas Suárez,-0.12,-0.32,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,20,Talleres,Matías Catalán,-0.06,0.33,-1.0,Ramón Sosa,0.4,-0.55,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,54,Talleres,Gastón Benavídez,-0.4,0.42,-1.0,Rubén Botta,0.2,0.79,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,44,Barracas Central,Siro Rosané,-0.27,0.06,-1.0,Rodrigo Herrera,-0.07,0.18,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,46,Barracas Central,Rodrigo Herrera,-0.23,0.15,-1.0,Marco Iacobellis,-0.01,0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,49,Barracas Central,Marco Iacobellis,-0.19,0.08,-1.0,Rodrigo Insúa,-0.04,0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,14,Talleres,Matías Catalán,-0.81,0.66,-1.0,Guido Herrera,-0.81,0.44,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,15,Talleres,Guido Herrera,-0.8,0.52,-1.0,Gastón Benavídez,-0.46,0.72,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,2,Barracas Central,Gonzalo Goñi,0.54,0.41,-1.0,Nicolás Capraro,0.94,0.03,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,25,Talleres,Juan Carlos Portillo,-0.38,0.22,-1.0,Juan Camilo Portilla,-0.34,0.41,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,28,Talleres,Juan Camilo Portilla,-0.36,0.41,-1.0,Miguel Navarro,-0.42,-0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,9,Barracas Central,Rodrigo Insúa,0.57,0.04,-1.0,Rodrigo Herrera,0.29,0.37,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,12,Barracas Central,Rodrigo Herrera,0.25,0.33,-1.0,Siro Rosané,0.26,0.4,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,14,Barracas Central,Siro Rosané,0.0,0.31,-1.0,Alexis Domínguez,-0.08,0.46,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,30,Talleres,Miguel Navarro,-0.23,-0.19,-1.0,Rubén Botta,0.16,-0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,34,Talleres,Rubén Botta,0.14,-0.25,-1.0,Ramón Sosa,0.37,-0.41,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,16,Barracas Central,Alexis Domínguez,-0.11,0.46,-1.0,Maximiliano Zalazar,-0.16,0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,28,Barracas Central,Sebastián Moyano,0.49,-0.13,-1.0,Alexis Domínguez,-0.25,0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,0,Talleres,Matías Catalán,-0.61,0.79,-1.0,Gastón Benavídez,-0.49,0.82,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,1,Talleres,Gastón Benavídez,-0.4,0.65,-1.0,Juan Carlos Portillo,-0.32,0.35,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,4,Talleres,Juan Carlos Portillo,-0.29,0.35,-1.0,Miguel Navarro,-0.26,-0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,10,Talleres,Miguel Navarro,-0.19,-0.31,-1.0,Juan Carlos Portillo,0.01,-0.18,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,55,Barracas Central,Siro Rosané,-0.38,-0.53,-1.0,Rodrigo Herrera,-0.28,-0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,13,Talleres,Juan Carlos Portillo,0.05,-0.02,-1.0,Miguel Navarro,-0.2,-0.24,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,58,Barracas Central,Rodrigo Herrera,-0.18,0.0,-1.0,Siro Rosané,0.21,0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,59,Barracas Central,Siro Rosané,0.27,0.17,-1.0,Rodrigo Herrera,0.29,0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,18,Talleres,Lucas Suárez,-0.19,-0.07,-1.0,Matías Catalán,-0.17,0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,2,Barracas Central,Rodrigo Herrera,0.08,0.48,-1.0,Rodrigo Insúa,0.08,0.57,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,21,Talleres,Matías Catalán,-0.17,0.25,-1.0,Juan Carlos Portillo,-0.06,0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,22,Talleres,Juan Carlos Portillo,0.0,0.25,-1.0,Matías Catalán,-0.29,0.36,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,23,Talleres,Matías Catalán,-0.19,0.31,-1.0,Guido Herrera,-0.41,0.07,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,25,Talleres,Guido Herrera,-0.34,0.05,-1.0,Federico Girotti,0.34,0.48,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,40,Talleres,Juan Camilo Portilla,-0.46,0.31,-1.0,Federico Girotti,-0.32,0.52,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,43,Talleres,Federico Girotti,-0.2,0.4,-1.0,Miguel Navarro,-0.09,-0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,47,Talleres,Miguel Navarro,0.02,-0.53,-1.0,Ramón Sosa,0.2,-0.6,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,57,Talleres,Nahuel Bustos,0.21,-0.55,-1.0,Juan Carlos Portillo,0.01,-0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,40,Barracas Central,Nicolás Capraro,0.89,0.29,-1.0,Marco Iacobellis,0.15,0.36,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,2,Talleres,Juan Carlos Portillo,0.25,-0.36,-1.0,Lucas Suárez,-0.19,-0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,44,Barracas Central,Marco Iacobellis,0.0,0.12,-1.0,Santiago Coronel,0.0,0.12,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,4,Talleres,Lucas Suárez,-0.18,-0.37,-1.0,Matías Catalán,-0.31,0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,6,Talleres,Matías Catalán,-0.29,0.17,-1.0,Rubén Botta,0.2,0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,4,Talleres,Lucas Suárez,-0.1,0.4,-1.0,Juan Carlos Portillo,0.23,0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,7,Talleres,Juan Carlos Portillo,0.2,0.1,-1.0,Miguel Navarro,0.39,0.64,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,12,Talleres,Miguel Navarro,0.43,0.65,-1.0,Nahuel Bustos,0.59,0.65,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,44,Talleres,Lucas Suárez,0.07,-0.29,-1.0,Juan Camilo Portilla,0.12,0.09,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,46,Talleres,Juan Camilo Portilla,0.15,-0.02,-1.0,Miguel Navarro,0.12,0.16,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,47,Talleres,Miguel Navarro,0.14,0.23,-1.0,Lucas Suárez,0.0,-0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,10,Talleres,Ramón Sosa,0.32,-0.32,-1.0,Federico Girotti,0.45,0.08,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,14,Talleres,Juan Camilo Portilla,0.08,0.17,-1.0,Ramón Sosa,0.45,-0.72,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,19,Talleres,Ramón Sosa,0.53,-0.74,-1.0,Miguel Navarro,0.51,-0.39,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,45,Talleres,Matías Catalán,-0.45,0.29,-1.0,Juan Carlos Portillo,-0.1,0.31,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,47,Talleres,Juan Carlos Portillo,-0.12,0.26,-1.0,Matías Catalán,-0.37,0.5,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,44,Barracas Central,Nicolás Capraro,0.52,-0.34,-1.0,Sebastián Moyano,0.84,-0.14,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,26,Talleres,Lucas Suárez,-0.21,-0.5,-1.0,Matías Catalán,-0.35,0.33,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,42,Talleres,Miguel Navarro,-0.29,-0.69,-1.0,Ramón Sosa,0.2,-0.73,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,45,Talleres,Ramón Sosa,0.28,-0.78,-1.0,Juan Carlos Portillo,0.01,-0.54,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,47,Talleres,Juan Carlos Portillo,-0.01,-0.64,-1.0,Lucas Suárez,-0.41,-0.4,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,49,Talleres,Lucas Suárez,-0.31,-0.39,-1.0,Matías Catalán,-0.38,0.42,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,51,Talleres,Matías Catalán,-0.32,0.44,-1.0,Lucas Suárez,-0.31,-0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,37,Barracas Central,Nicolás Capraro,0.65,0.08,-1.0,Alexis Domínguez,0.39,0.19,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,42,Barracas Central,Alexis Domínguez,0.1,-0.16,-1.0,Rodrigo Herrera,0.28,-0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,57,Talleres,Lucas Suárez,-0.21,-0.32,-1.0,Matías Catalán,-0.28,0.35,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,5,Talleres,Matías Catalán,-0.25,0.38,-1.0,Juan Carlos Portillo,-0.15,0.41,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,8,Talleres,Juan Carlos Portillo,-0.22,0.45,-1.0,Federico Girotti,0.0,0.5,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,10,Talleres,Federico Girotti,0.02,0.47,-1.0,Gastón Benavídez,0.12,0.91,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,12,Talleres,Gastón Benavídez,0.11,0.8,-1.0,Juan Camilo Portilla,0.15,0.61,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,16,Talleres,Juan Camilo Portilla,0.09,0.58,-1.0,Gastón Benavídez,0.34,0.91,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,18,Talleres,Gastón Benavídez,0.3,0.8,-1.0,Rubén Botta,0.28,0.69,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,20,Talleres,Rubén Botta,0.3,0.62,-1.0,Juan Carlos Portillo,0.25,0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,22,Talleres,Juan Carlos Portillo,0.27,0.09,-1.0,Miguel Navarro,0.41,-0.67,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,29,Talleres,Miguel Navarro,0.49,-0.69,-1.0,Lucas Suárez,0.12,-0.51,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,32,Talleres,Lucas Suárez,0.16,-0.51,-1.0,Juan Camilo Portilla,0.12,-0.15,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,35,Talleres,Juan Camilo Portilla,0.12,-0.1,-1.0,Rubén Botta,0.16,0.38,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,37,Talleres,Rubén Botta,0.32,0.36,-1.0,Juan Carlos Portillo,0.4,-0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,40,Talleres,Juan Carlos Portillo,0.25,0.01,-1.0,Gastón Benavídez,0.32,0.88,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,45,Talleres,Gastón Benavídez,0.35,0.81,-1.0,Juan Camilo Portilla,0.28,0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,48,Talleres,Juan Camilo Portilla,0.35,0.5,-1.0,Rubén Botta,0.62,0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,53,Talleres,Rubén Botta,0.52,0.2,-1.0,Gastón Benavídez,0.69,0.83,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,36,Talleres,Gastón Benavídez,-0.18,0.79,-1.0,Juan Carlos Portillo,-0.2,0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,38,Talleres,Juan Carlos Portillo,-0.19,0.59,-1.0,Matías Catalán,-0.32,0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,40,Talleres,Matías Catalán,-0.39,0.26,-1.0,Luis Sequeira,0.2,-0.09,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,41,Barracas Central,Gonzalo Goñi,0.4,0.44,-1.0,Marco Iacobellis,0.03,0.27,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,43,Barracas Central,Marco Iacobellis,-0.1,0.15,-1.0,Rodrigo Herrera,-0.1,0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,2,Talleres,Rubén Botta,0.12,0.69,-1.0,Luis Sequeira,0.09,0.36,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,4,Talleres,Luis Sequeira,0.12,0.32,-1.0,Rubén Botta,0.43,0.66,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,7,Talleres,Rubén Botta,0.32,0.54,-1.0,Gastón Benavídez,-0.01,0.86,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,8,Talleres,Gastón Benavídez,0.06,0.72,-1.0,Rubén Botta,0.17,0.5,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,51,Barracas Central,Carlos Arce,0.2,0.51,-1.0,Marco Iacobellis,0.21,0.04,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,10,Talleres,Rubén Botta,0.06,0.45,-1.0,Luis Sequeira,0.17,-0.08,-1.0,
