date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,46,Boca Juniors,Jorman Campuzano,0.3,-0.11,-1.0,Marcelo Saracchi,0.44,0.55,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,51,Lanús,Ezequiel Muñoz,-0.57,0.86,-1.0,Lucas Acosta,-0.88,0.42,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,2,57,Boca Juniors,Jorman Campuzano,-0.13,0.45,-1.0,Marcelo Saracchi,-0.25,0.68,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,3,55,Lanús,Walter Bou,0.05,0.59,-1.0,Julio César Soler,0.09,-0.63,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,6,Boca Juniors,Luis Adví­ncula,0.77,-0.59,-1.0,Sergio Romero,0.93,-0.27,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,9,Lanús,Abel Luciatti,0.11,-0.63,-1.0,Felipe Peña Biafore,-0.14,-0.41,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,14,Lanús,Felipe Peña Biafore,0.11,-0.33,-1.0,Ezequiel Muñoz,-0.27,0.03,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,16,Lanús,Ezequiel Muñoz,-0.27,0.15,-1.0,Braian Aguirre,-0.24,0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,28,Boca Juniors,Cristian Lema,0.39,0.62,-1.0,Marcelo Saracchi,0.26,0.91,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,31,Boca Juniors,Marcelo Saracchi,0.22,0.93,-1.0,Ezequiel Fernández,0.11,0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,33,Boca Juniors,Ezequiel Fernández,0.1,0.51,-1.0,Jorman Campuzano,0.29,0.4,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,35,Boca Juniors,Jorman Campuzano,0.25,0.49,-1.0,Nicolás Figal,0.29,0.71,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,37,Boca Juniors,Nicolás Figal,0.31,0.73,-1.0,Cristian Lema,0.45,0.37,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,39,Boca Juniors,Cristian Lema,0.45,0.26,-1.0,Luis Adví­ncula,0.36,-0.48,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,50,Lanús,Walter Bou,0.54,-0.81,-1.0,Marcelino Moreno,0.57,-0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,4,59,Boca Juniors,Sergio Romero,0.77,0.04,-1.0,Kevin Zenón,0.33,0.75,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,4,Boca Juniors,Kevin Zenón,0.16,0.8,-1.0,Marcelo Saracchi,0.35,0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,8,Boca Juniors,Marcelo Saracchi,0.39,0.67,-1.0,Jorman Campuzano,0.48,0.33,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,9,Boca Juniors,Jorman Campuzano,0.47,0.22,-1.0,Luis Adví­ncula,0.38,-0.7,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,14,Boca Juniors,Luis Adví­ncula,0.29,-0.79,-1.0,Cristian Lema,0.43,-0.58,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,17,Boca Juniors,Cristian Lema,0.48,-0.44,-1.0,Ezequiel Fernández,0.38,-0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,19,Boca Juniors,Ezequiel Fernández,0.34,-0.17,-1.0,Cristian Lema,0.51,-0.43,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,21,Boca Juniors,Cristian Lema,0.5,-0.46,-1.0,Jorman Campuzano,0.29,-0.48,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,23,Boca Juniors,Jorman Campuzano,0.23,-0.35,-1.0,Marcelo Saracchi,0.13,0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,29,Boca Juniors,Marcelo Saracchi,-0.11,0.76,-1.0,Jorman Campuzano,-0.14,0.4,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,31,Boca Juniors,Jorman Campuzano,-0.15,0.36,-1.0,Marcelo Saracchi,0.0,0.62,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,39,Lanús,Felipe Peña Biafore,-0.2,0.42,-1.0,Marcelino Moreno,0.02,0.26,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,46,Boca Juniors,Jorman Campuzano,0.13,0.55,-1.0,Ezequiel Fernández,0.36,0.5,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,47,Boca Juniors,Ezequiel Fernández,0.37,0.52,-1.0,Cristian Medina,0.29,0.31,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,49,Boca Juniors,Cristian Medina,0.16,0.09,-1.0,Luis Adví­ncula,0.12,-0.58,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,53,Boca Juniors,Luis Adví­ncula,0.1,-0.67,-1.0,Cristian Medina,-0.07,-0.59,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,55,Boca Juniors,Cristian Medina,-0.1,-0.59,-1.0,Luis Adví­ncula,0.08,-0.65,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,57,Boca Juniors,Luis Adví­ncula,0.06,-0.63,-1.0,Ezequiel Fernández,0.09,-0.36,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,5,58,Boca Juniors,Ezequiel Fernández,0.07,-0.3,-1.0,Jorman Campuzano,0.06,0.22,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,0,Boca Juniors,Jorman Campuzano,0.03,0.28,-1.0,Marcelo Saracchi,-0.14,0.85,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,3,Boca Juniors,Marcelo Saracchi,-0.24,0.82,-1.0,Kevin Zenón,-0.59,0.72,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,39,Boca Juniors,Ezequiel Fernández,-0.17,-0.36,-1.0,Nicolás Figal,0.16,-0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,43,Boca Juniors,Nicolás Figal,0.17,-0.63,-1.0,Sergio Romero,0.51,-0.22,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,49,Boca Juniors,Sergio Romero,0.49,-0.01,-1.0,Cristian Lema,0.38,-0.72,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,52,Boca Juniors,Cristian Lema,0.36,-0.76,-1.0,Jorman Campuzano,0.23,-0.5,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,6,58,Boca Juniors,Jorman Campuzano,0.03,-0.33,-1.0,Marcelo Saracchi,-0.04,0.77,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,2,Boca Juniors,Marcelo Saracchi,-0.05,0.76,-1.0,Ezequiel Fernández,0.14,0.52,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,5,Boca Juniors,Ezequiel Fernández,0.14,0.47,-1.0,Nicolás Figal,0.33,0.0,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,8,Boca Juniors,Nicolás Figal,0.33,-0.1,-1.0,Cristian Lema,0.22,-0.62,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,11,Boca Juniors,Cristian Lema,0.17,-0.59,-1.0,Ezequiel Fernández,0.19,0.31,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,16,Boca Juniors,Ezequiel Fernández,0.16,0.4,-1.0,Marcelo Saracchi,-0.15,0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,19,Boca Juniors,Marcelo Saracchi,-0.21,0.77,-1.0,Miguel Ángel Merentiel,-0.41,0.63,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,22,Boca Juniors,Miguel Ángel Merentiel,-0.42,0.57,-1.0,Marcelo Saracchi,-0.36,0.75,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,23,Boca Juniors,Marcelo Saracchi,-0.39,0.8,-1.0,Kevin Zenón,-0.49,0.9,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,25,Boca Juniors,Kevin Zenón,-0.54,0.93,-1.0,Marcelo Saracchi,-0.75,0.8,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,7,28,Lanús,Raúl Loaiza,-0.71,0.7,-1.0,Felipe Peña Biafore,-0.58,0.47,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,12,Lanús,Leandro Díaz,-0.16,0.7,-1.0,Braian Aguirre,-0.29,0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,16,Lanús,Braian Aguirre,-0.28,0.82,-1.0,Julio César Soler,-0.31,-0.38,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,53,Lanús,Marcelino Moreno,0.15,-0.57,-1.0,Abel Luciatti,-0.2,-0.4,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,57,Lanús,Abel Luciatti,-0.2,-0.34,-1.0,Felipe Peña Biafore,-0.25,-0.08,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,8,59,Lanús,Felipe Peña Biafore,-0.26,0.06,-1.0,Ezequiel Muñoz,-0.24,0.42,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,1,Lanús,Ezequiel Muñoz,-0.23,0.39,-1.0,Felipe Peña Biafore,-0.38,0.09,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,3,Lanús,Felipe Peña Biafore,-0.33,0.2,-1.0,Braian Aguirre,0.01,0.91,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,6,Lanús,Braian Aguirre,0.04,0.89,-1.0,Luciano Boggio,0.27,0.69,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,9,Lanús,Luciano Boggio,0.22,0.62,-1.0,Felipe Peña Biafore,0.13,0.44,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,49,Boca Juniors,Ezequiel Fernández,0.62,0.85,-1.0,Marcelo Saracchi,0.43,0.86,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,50,Lanús,Luciano Boggio,0.45,0.8,-1.0,Leandro Díaz,0.53,0.52,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,9,54,Lanús,Leandro Díaz,0.48,0.4,-1.0,Julio César Soler,0.33,-0.53,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,4,Boca Juniors,Marcelo Saracchi,0.83,0.56,-1.0,Kevin Zenón,0.56,0.76,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,10,15,Boca Juniors,Kevin Zenón,-0.25,0.62,-1.0,Lucas Janson,-0.41,0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,25,Boca Juniors,Ezequiel Fernández,-0.12,0.4,-1.0,Cristian Lema,0.16,-0.09,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,28,Boca Juniors,Cristian Lema,0.15,-0.09,-1.0,Ezequiel Fernández,-0.01,0.56,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,30,Boca Juniors,Ezequiel Fernández,0.01,0.58,-1.0,Nicolás Figal,0.23,0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,34,Boca Juniors,Nicolás Figal,0.3,0.46,-1.0,Sergio Romero,0.76,-0.12,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,36,Boca Juniors,Sergio Romero,0.76,-0.08,-1.0,Nicolás Figal,0.54,0.52,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,39,Boca Juniors,Nicolás Figal,0.51,0.59,-1.0,Ezequiel Fernández,0.32,0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,46,Lanús,Ezequiel Muñoz,-0.39,0.77,-1.0,Raúl Loaiza,-0.06,0.87,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,51,Lanús,Braian Aguirre,-0.44,0.53,-1.0,Lucas Acosta,-0.75,0.29,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,48,Lanús,Raúl Loaiza,-0.12,0.86,-1.0,Braian Aguirre,-0.32,0.65,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,11,55,Lanús,Lucas Acosta,-0.65,0.29,-1.0,Julio César Soler,-0.41,-0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,28,Boca Juniors,Sergio Romero,0.72,-0.1,-1.0,Cristian Lema,0.62,-0.64,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,31,Boca Juniors,Cristian Lema,0.59,-0.65,-1.0,Luis Adví­ncula,0.49,-0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,33,Boca Juniors,Luis Adví­ncula,0.45,-0.85,-1.0,Cristian Medina,0.22,-0.85,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,46,Boca Juniors,Miguel Ángel Merentiel,0.15,-0.55,-1.0,Luis Adví­ncula,0.14,-0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,49,Boca Juniors,Luis Adví­ncula,0.09,-0.81,-1.0,Miguel Ángel Merentiel,-0.06,-0.63,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,51,Boca Juniors,Miguel Ángel Merentiel,-0.12,-0.62,-1.0,Luis Adví­ncula,-0.17,-0.81,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,53,Lanús,Luciano Boggio,-0.22,-0.57,-1.0,Raúl Loaiza,-0.26,-0.11,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,12,58,Lanús,Raúl Loaiza,-0.02,-0.05,-1.0,Walter Bou,0.46,0.1,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,54,Boca Juniors,Kevin Zenón,0.05,0.74,-1.0,Nicolás Figal,0.41,0.45,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,13,59,Lanús,Abel Luciatti,-0.36,-0.04,-1.0,Felipe Peña Biafore,-0.22,0.13,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,14,3,Lanús,Felipe Peña Biafore,-0.17,0.23,-1.0,Raúl Loaiza,-0.01,0.56,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,1,Lanús,Raúl Loaiza,0.44,0.59,-1.0,Luciano Boggio,0.61,0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,1,Boca Juniors,Nicolás Figal,0.65,0.23,-1.0,Cristian Medina,0.49,0.37,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,26,Boca Juniors,Cristian Medina,0.32,0.51,-1.0,Kevin Zenón,0.23,0.78,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,30,Boca Juniors,Kevin Zenón,0.27,0.78,-1.0,Marcelo Saracchi,0.48,0.63,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,32,Boca Juniors,Marcelo Saracchi,0.47,0.57,-1.0,Luis Adví­ncula,0.36,-0.53,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,56,Boca Juniors,Luis Adví­ncula,0.13,-0.72,-1.0,Cristian Lema,0.36,-0.5,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,15,59,Boca Juniors,Cristian Lema,0.38,-0.38,-1.0,Nicolás Figal,0.34,0.39,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,0,Boca Juniors,Nicolás Figal,0.29,0.51,-1.0,Marcelo Saracchi,0.09,0.84,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,3,Boca Juniors,Marcelo Saracchi,0.09,0.83,-1.0,Ezequiel Fernández,0.03,0.53,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,5,Boca Juniors,Ezequiel Fernández,0.02,0.46,-1.0,Marcelo Saracchi,0.03,0.71,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,8,Boca Juniors,Marcelo Saracchi,0.06,0.8,-1.0,Nicolás Figal,0.3,0.39,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,10,Boca Juniors,Nicolás Figal,0.26,0.33,-1.0,Cristian Lema,0.13,-0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,12,Boca Juniors,Cristian Lema,0.08,-0.51,-1.0,Cristian Medina,-0.36,-0.39,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,31,Lanús,Felipe Peña Biafore,0.23,0.59,-1.0,Raúl Loaiza,0.06,0.51,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,34,Lanús,Raúl Loaiza,0.04,0.51,-1.0,Julio César Soler,-0.09,-0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,38,Lanús,Julio César Soler,0.19,-0.68,-1.0,Luciano Boggio,0.23,-0.45,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,40,Lanús,Luciano Boggio,0.24,-0.48,-1.0,Julio César Soler,0.14,-0.73,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,43,Lanús,Julio César Soler,-0.04,-0.72,-1.0,Abel Luciatti,-0.29,-0.57,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,46,Lanús,Abel Luciatti,-0.34,-0.37,-1.0,Lucas Acosta,-0.72,0.01,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,59,Boca Juniors,Nicolás Figal,0.67,0.75,-1.0,Kevin Zenón,-0.08,0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,2,Lanús,Ezequiel Muñoz,-0.43,0.57,-1.0,Lucas Acosta,-0.75,0.4,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,5,Lanús,Lucas Acosta,-0.73,0.38,-1.0,Luciano Boggio,-0.09,0.25,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,14,Boca Juniors,Jorman Campuzano,-0.16,0.46,-1.0,Ezequiel Fernández,-0.16,0.29,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,15,Boca Juniors,Ezequiel Fernández,-0.21,0.21,-1.0,Cristian Medina,-0.29,-0.2,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,17,Boca Juniors,Cristian Medina,-0.34,-0.3,-1.0,Luis Adví­ncula,-0.51,-0.72,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,51,Lanús,Lucas Acosta,-0.81,0.26,-1.0,Leandro Díaz,0.4,0.36,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,1,Boca Juniors,Cristian Lema,0.44,0.4,-1.0,Ezequiel Fernández,0.3,0.24,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,5,Boca Juniors,Ezequiel Fernández,0.29,0.18,-1.0,Sergio Romero,0.87,-0.45,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,11,Lanús,Felipe Peña Biafore,0.21,0.01,-1.0,Braian Aguirre,-0.02,0.48,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,16,Lanús,Braian Aguirre,0.04,0.68,-1.0,Ezequiel Muñoz,-0.21,0.45,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,19,Lanús,Ezequiel Muñoz,-0.32,0.42,-1.0,Lucas Acosta,-0.71,0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,42,Boca Juniors,Jorman Campuzano,-0.15,-0.56,-1.0,Luis Adví­ncula,-0.07,-0.86,-1.0,
