date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,47,Vélez,Juan Ignacio Méndez,0.32,-0.28,-1.0,Tomás Marchiori,0.74,-0.05,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,50,Vélez,Tomás Marchiori,0.75,-0.05,-1.0,Valentín Gómez,0.58,0.42,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,54,Vélez,Valentín Gómez,0.44,0.5,-1.0,Juan Ignacio Méndez,0.33,0.3,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,56,Vélez,Juan Ignacio Méndez,0.27,0.27,-1.0,Christian Ordóñez,0.15,0.1,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,36,Huracán,César Ibáñez,-0.48,-0.53,-1.0,Héctor Fértoli,-0.38,-0.48,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,38,Huracán,Héctor Fértoli,-0.37,-0.49,-1.0,Williams Alarcón,-0.36,-0.18,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,40,Huracán,Williams Alarcón,-0.3,-0.1,-1.0,César Ibáñez,-0.32,-0.24,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,46,41,Huracán,César Ibáñez,-0.41,-0.22,-1.0,Héctor Fértoli,-0.25,-0.45,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,1,Vélez,Christian Ordóñez,0.02,0.42,-1.0,Elías Gómez,0.06,0.82,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,9,Huracán,Lucas Carrizo,-0.17,0.27,-1.0,Williams Alarcón,-0.1,-0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,33,Vélez,Claudio Aquino,-0.02,-0.07,-1.0,Emanuel Mammana,0.1,-0.45,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,12,Huracán,Williams Alarcón,-0.11,-0.23,-1.0,Alan Soñora,-0.1,-0.51,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,37,Vélez,Emanuel Mammana,0.11,-0.49,-1.0,Christian Ordóñez,-0.08,-0.65,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,17,Huracán,Alan Soñora,-0.11,-0.49,-1.0,César Ibáñez,0.03,-0.54,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,47,39,Vélez,Christian Ordóñez,-0.09,-0.68,-1.0,Francisco Pizzini,-0.29,-0.44,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,10,Huracán,Fabio Pereyra,-0.65,0.44,-1.0,Rodrigo Echeverría,-0.55,0.19,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,32,Vélez,Christian Ordóñez,-0.12,-0.44,-1.0,Claudio Aquino,-0.38,-0.35,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,27,Huracán,César Ibáñez,-0.44,-0.81,-1.0,Lucas Carrizo,-0.64,-0.53,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,33,Huracán,Williams Alarcón,-0.2,-0.18,-1.0,Héctor Fértoli,-0.2,-0.39,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,36,Huracán,Héctor Fértoli,-0.21,-0.37,-1.0,Williams Alarcón,-0.26,0.29,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,25,Huracán,Hernán De La Fuente,0.26,0.79,-1.0,Williams Alarcón,0.18,0.51,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,32,Huracán,Williams Alarcón,0.19,0.42,-1.0,Héctor Fértoli,0.32,0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,10,Vélez,Elías Gómez,0.43,0.78,-1.0,Christian Ordóñez,0.38,0.31,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,13,Vélez,Christian Ordóñez,0.12,-0.02,-1.0,Claudio Aquino,-0.12,0.44,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,18,Vélez,Claudio Aquino,-0.26,0.55,-1.0,Lenny Lobato,-0.44,0.81,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,58,Huracán,Fabio Pereyra,0.12,0.37,-1.0,Hernán De La Fuente,0.04,0.79,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,2,Huracán,Hernán De La Fuente,0.1,0.78,-1.0,Fabio Pereyra,-0.27,0.49,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,55,Vélez,Claudio Aquino,-0.96,0.95,-1.0,Francisco Pizzini,-0.81,0.87,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,58,Vélez,Francisco Pizzini,-0.8,0.89,-1.0,Elías Gómez,-0.5,0.65,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,50,59,Vélez,Elías Gómez,-0.49,0.65,-1.0,Leonardo Jara,-0.82,-0.6,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,38,Vélez,Valentín Gómez,0.37,0.66,-1.0,Lenny Lobato,-0.08,0.86,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,53,Vélez,Emanuel Mammana,0.24,-0.45,-1.0,Leonardo Jara,0.11,-0.81,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,56,Vélez,Leonardo Jara,0.1,-0.88,-1.0,Christian Ordóñez,-0.23,-0.92,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,46,Huracán,Fabio Pereyra,-0.69,0.61,-1.0,Héctor Fértoli,-0.44,0.43,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,48,Huracán,Héctor Fértoli,-0.51,0.47,-1.0,Hernán De La Fuente,-0.45,0.71,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,50,Huracán,Hernán De La Fuente,-0.38,0.91,-1.0,Fabio Pereyra,-0.46,0.73,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,51,Huracán,Fabio Pereyra,-0.48,0.65,-1.0,Lucas Carrizo,-0.45,0.08,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,51,52,Huracán,Lucas Carrizo,-0.48,0.06,-1.0,César Ibáñez,0.31,-0.51,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,48,59,Huracán,Williams Alarcón,-0.5,0.28,-1.0,Rodrigo Echeverría,-0.19,-0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,49,2,Huracán,Rodrigo Echeverría,-0.2,-0.24,-1.0,Alan Soñora,0.18,-0.01,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,35,Vélez,Leonardo Jara,0.09,-0.81,-1.0,Emanuel Mammana,0.38,-0.51,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,37,Vélez,Emanuel Mammana,0.3,-0.31,-1.0,Valentín Gómez,0.28,0.35,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,39,Vélez,Valentín Gómez,0.36,0.31,-1.0,Tomás Marchiori,0.69,0.08,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,56,Huracán,Fabio Pereyra,-0.22,0.49,-1.0,Rodrigo Echeverría,0.08,-0.04,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,58,Huracán,Rodrigo Echeverría,0.17,-0.15,-1.0,Héctor Fértoli,0.28,-0.41,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,52,59,Huracán,Héctor Fértoli,0.35,-0.46,-1.0,Marcelo Pérez,0.71,-0.35,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,53,6,Huracán,Williams Alarcón,0.37,-0.41,-1.0,Héctor Fértoli,0.52,-0.38,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,54,37,Vélez,Christian Ordóñez,0.82,0.41,-1.0,Francisco Pizzini,0.36,0.5,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,9,Vélez,Emanuel Mammana,0.53,-0.9,-1.0,Tomás Marchiori,0.83,-0.09,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,11,Vélez,Tomás Marchiori,0.71,0.01,-1.0,Valentín Gómez,0.6,0.5,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,16,Vélez,Valentín Gómez,0.36,0.42,-1.0,Francisco Pizzini,0.03,0.49,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,34,Vélez,Elías Gómez,-0.17,0.7,-1.0,Juan Ignacio Méndez,-0.12,0.61,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,37,Vélez,Juan Ignacio Méndez,-0.1,0.45,-1.0,Emanuel Mammana,0.03,-0.16,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,38,Vélez,Emanuel Mammana,0.06,-0.27,-1.0,Lenny Lobato,-0.42,-0.75,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,41,Vélez,Lenny Lobato,-0.42,-0.77,-1.0,Leonardo Jara,-0.28,-0.81,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,43,Vélez,Leonardo Jara,-0.25,-0.76,-1.0,Juan Ignacio Méndez,-0.19,0.03,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,48,Vélez,Juan Ignacio Méndez,-0.24,-0.19,-1.0,Christian Ordóñez,-0.39,-0.36,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,55,56,Huracán,Williams Alarcón,-0.35,0.03,-1.0,César Ibáñez,-0.56,-0.24,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,9,Huracán,Lucas Carrizo,-0.64,-0.56,-1.0,Hernán Galíndez,-0.82,-0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,12,Huracán,Hernán Galíndez,-0.86,-0.1,-1.0,Héctor Fértoli,-0.2,-0.68,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,38,Vélez,Elías Gómez,0.54,0.74,-1.0,Francisco Pizzini,0.23,0.67,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,56,Vélez,Elías Gómez,0.36,0.48,-1.0,Francisco Pizzini,0.14,0.6,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,49,Huracán,Alan Soñora,0.05,0.49,-1.0,Williams Alarcón,0.04,0.06,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,51,Huracán,Williams Alarcón,0.04,-0.08,-1.0,Rodrigo Echeverría,0.03,0.01,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,52,Huracán,Rodrigo Echeverría,-0.03,-0.11,-1.0,Héctor Fértoli,0.1,-0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,54,Huracán,Héctor Fértoli,0.07,-0.28,-1.0,Rodrigo Echeverría,0.0,-0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,56,Huracán,Rodrigo Echeverría,-0.08,-0.25,-1.0,Lucas Carrizo,-0.24,-0.06,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,56,58,Huracán,Lucas Carrizo,-0.29,0.04,-1.0,Rodrigo Echeverría,-0.06,0.06,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,4,Vélez,Claudio Aquino,-0.37,0.49,-1.0,Valentín Gómez,-0.78,-0.34,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,9,Vélez,Valentín Gómez,-0.82,-0.3,-1.0,Braian Romero,-0.85,0.24,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,58,48,Vélez,Francisco Pizzini,-0.98,0.95,-1.0,Emanuel Mammana,-0.84,0.34,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,26,Huracán,Héctor Fértoli,0.28,-0.58,-1.0,Alan Soñora,0.61,0.48,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,59,33,Huracán,Alan Soñora,0.48,0.46,-1.0,Marcelo Pérez,0.46,0.29,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,56,Vélez,Tomás Marchiori,0.82,0.08,-1.0,Emanuel Mammana,0.79,-0.41,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,60,59,Vélez,Emanuel Mammana,0.65,-0.59,-1.0,Leonardo Jara,0.6,-0.89,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,15,Vélez,Emanuel Mammana,0.26,-0.14,-1.0,Valentín Gómez,0.32,0.24,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,21,Vélez,Valentín Gómez,-0.18,0.47,-1.0,Elías Gómez,-0.31,0.84,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,19,Huracán,César Ibáñez,-0.26,-0.71,-1.0,Lucas Carrizo,-0.44,-0.31,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,61,21,Huracán,Lucas Carrizo,-0.49,-0.17,-1.0,Fabio Pereyra,-0.42,0.28,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,25,Huracán,Lucas Carrizo,-0.57,-0.34,-1.0,Héctor Fértoli,0.13,-0.69,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,62,34,Huracán,Héctor Fértoli,-0.12,-0.26,-1.0,Marcelo Pérez,0.22,-0.63,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,13,Vélez,Tomás Marchiori,0.88,-0.02,-1.0,Valentín Gómez,0.72,0.4,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,15,Vélez,Valentín Gómez,0.57,0.57,-1.0,Elías Gómez,0.42,0.81,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,4,Huracán,Williams Alarcón,0.03,-0.21,-1.0,Hernán De La Fuente,0.09,0.74,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,20,Vélez,Elías Gómez,0.36,0.87,-1.0,Claudio Aquino,0.1,0.55,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,24,Vélez,Claudio Aquino,0.1,0.57,-1.0,Braian Romero,-0.1,0.3,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,26,Vélez,Braian Romero,-0.09,0.37,-1.0,Claudio Aquino,-0.21,0.45,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,63,28,Vélez,Claudio Aquino,-0.25,0.49,-1.0,Francisco Pizzini,-0.59,0.64,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,17,Vélez,Elías Gómez,0.56,0.26,-1.0,Leonardo Jara,0.56,-0.33,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,21,Vélez,Leonardo Jara,0.6,-0.38,-1.0,Tomás Marchiori,0.87,-0.2,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,33,Vélez,Juan Ignacio Méndez,0.25,0.2,-1.0,Braian Romero,-0.23,0.2,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,35,Vélez,Braian Romero,-0.22,0.18,-1.0,Claudio Aquino,-0.02,0.42,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,38,Vélez,Claudio Aquino,-0.1,0.44,-1.0,Elías Gómez,-0.22,0.59,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,52,Vélez,Juan Ignacio Méndez,0.02,0.1,-1.0,Claudio Aquino,-0.23,-0.02,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,47,Huracán,Hernán De La Fuente,-0.22,0.6,-1.0,Rodrigo Echeverría,-0.21,0.41,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,49,Huracán,Rodrigo Echeverría,-0.27,0.26,-1.0,Williams Alarcón,-0.34,0.42,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,50,Huracán,Williams Alarcón,-0.38,0.36,-1.0,Rodrigo Echeverría,-0.17,0.42,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,53,Huracán,Rodrigo Echeverría,-0.24,0.33,-1.0,Alan Soñora,-0.21,0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,64,55,Huracán,Alan Soñora,-0.22,0.12,-1.0,Héctor Fértoli,0.0,-0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,12,Vélez,Emanuel Mammana,0.68,0.15,-1.0,Juan Ignacio Méndez,0.43,0.37,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,17,Vélez,Juan Ignacio Méndez,0.4,0.31,-1.0,Christian Ordóñez,0.41,0.15,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,19,Vélez,Christian Ordóñez,0.33,0.23,-1.0,Elías Gómez,0.23,0.69,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,7,Huracán,Héctor Fértoli,-0.01,-0.13,-1.0,Hernán De La Fuente,-0.05,0.74,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,10,Huracán,Hernán De La Fuente,0.12,0.74,-1.0,Héctor Fértoli,0.11,0.37,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,34,Huracán,Hernán De La Fuente,-0.36,0.88,-1.0,Rodrigo Echeverría,-0.35,0.75,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,36,Huracán,Rodrigo Echeverría,-0.37,0.48,-1.0,Lucas Carrizo,-0.5,0.27,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,37,Huracán,Lucas Carrizo,-0.51,0.21,-1.0,Alan Soñora,-0.01,-0.24,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,39,Huracán,Alan Soñora,0.02,-0.28,-1.0,César Ibáñez,0.11,-0.59,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,41,Huracán,César Ibáñez,0.18,-0.73,-1.0,Williams Alarcón,-0.17,-0.43,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,58,Vélez,Juan Ignacio Méndez,-0.08,-0.49,-1.0,Emanuel Mammana,0.19,-0.29,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,44,Huracán,Williams Alarcón,0.03,-0.38,-1.0,Alan Soñora,0.38,-0.37,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,1,Vélez,Emanuel Mammana,0.2,-0.25,-1.0,Valentín Gómez,0.14,0.34,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,65,48,Huracán,Alan Soñora,0.31,-0.23,-1.0,Héctor Fértoli,0.19,-0.52,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,6,Vélez,Valentín Gómez,0.23,0.79,-1.0,Elías Gómez,0.11,0.79,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,9,Vélez,Elías Gómez,-0.06,0.79,-1.0,Juan Ignacio Méndez,0.01,0.07,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,13,Vélez,Juan Ignacio Méndez,0.06,-0.11,-1.0,Leonardo Jara,0.02,-0.63,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,16,Vélez,Leonardo Jara,0.03,-0.61,-1.0,Emanuel Mammana,0.3,-0.16,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,18,Vélez,Emanuel Mammana,0.26,-0.15,-1.0,Valentín Gómez,0.19,0.62,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,31,Vélez,Francisco Pizzini,-0.53,0.69,-1.0,Braian Romero,-0.45,0.52,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,66,40,Huracán,Williams Alarcón,-0.45,0.49,-1.0,Hernán Galíndez,-0.79,-0.05,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,67,47,Vélez,Thiago Fernández,-0.23,0.48,-1.0,Emanuel Mammana,0.08,-0.26,-1.0,
18-02-2024,17:00,Vélez,Huracán,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,67,51,Vélez,Emanuel Mammana,0.17,-0.28,-1.0,Leonardo Jara,0.14,-0.62,-1.0,
