date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,42,San Lorenzo,Malcom Braida,0.47,0.61,-1.0,Gastón Hernández,0.52,0.47,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,47,San Lorenzo,Gastón Hernández,0.46,0.42,-1.0,Malcom Braida,0.49,0.82,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,11,Tigre,Martín Ortega,-0.37,0.56,-1.0,Gonzalo Flores,0.22,0.38,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,16,Tigre,Gonzalo Flores,0.22,0.35,-1.0,Brahian Alemán,0.09,0.03,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,18,Tigre,Brahian Alemán,0.08,0.08,-1.0,Ezequiel Forclaz,0.33,-0.13,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,22,Tigre,Sebastián Medina,0.15,-0.65,-1.0,Agustín Cardozo,0.12,-0.2,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,27,Tigre,Agustín Cardozo,0.16,-0.03,-1.0,Matías Espíndola,0.24,0.22,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,30,Tigre,Matías Espíndola,0.32,0.04,-1.0,Brahian Alemán,0.41,-0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,16,San Lorenzo,Francisco Perruzzi,0.06,0.45,-1.0,Elián Irala,-0.04,0.46,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,19,San Lorenzo,Elián Irala,-0.06,0.49,-1.0,Malcom Braida,0.07,0.47,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,20,San Lorenzo,Malcom Braida,0.09,0.4,-1.0,Francisco Perruzzi,0.15,0.27,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,22,San Lorenzo,Francisco Perruzzi,0.13,0.24,-1.0,Nahuel Barrios,-0.14,-0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,29,San Lorenzo,Nahuel Barrios,-0.03,-0.7,-1.0,Gonzalo Luján,0.19,-0.53,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,34,San Lorenzo,Gonzalo Luján,0.2,-0.5,-1.0,Elián Irala,0.07,0.02,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,38,San Lorenzo,Elián Irala,0.07,0.1,-1.0,Malcom Braida,-0.06,0.7,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,40,San Lorenzo,Malcom Braida,-0.06,0.79,-1.0,Gastón Hernández,0.18,0.5,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,43,San Lorenzo,Gastón Hernández,0.19,0.44,-1.0,Jhohan Romaña,0.25,0.26,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,54,45,San Lorenzo,Jhohan Romaña,0.28,0.16,-1.0,Gastón Hernández,0.21,0.42,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,1,Tigre,Gian Nardelli,-0.3,0.68,-1.0,Sebastián Medina,-0.28,-0.82,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,7,Tigre,Sebastián Medina,-0.21,-0.76,-1.0,Brahian Alemán,-0.06,-0.53,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,53,San Lorenzo,Facundo Altamirano,0.81,-0.19,-1.0,Adam Bareiro,-0.14,-0.35,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,55,59,San Lorenzo,Adam Bareiro,-0.17,-0.31,-1.0,Nahuel Barrios,-0.4,-0.1,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,1,San Lorenzo,Nahuel Barrios,-0.38,-0.07,-1.0,Malcom Braida,-0.44,0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,3,San Lorenzo,Malcom Braida,-0.48,0.5,-1.0,Francisco Perruzzi,-0.41,0.34,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,6,San Lorenzo,Francisco Perruzzi,-0.43,0.39,-1.0,Nahuel Barrios,-0.55,0.29,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,8,San Lorenzo,Nahuel Barrios,-0.54,0.34,-1.0,Malcom Braida,-0.7,0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,27,San Lorenzo,Agustín Giay,0.21,-0.48,-1.0,Gonzalo Luján,0.31,-0.24,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,33,San Lorenzo,Gonzalo Luján,0.22,-0.25,-1.0,Diego Herazo,-0.37,-0.37,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,35,San Lorenzo,Diego Herazo,-0.45,-0.41,-1.0,Adam Bareiro,-0.62,-0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,37,San Lorenzo,Adam Bareiro,-0.64,-0.32,-1.0,Diego Herazo,-0.46,-0.21,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,17,Tigre,Martín Ortega,-0.75,0.7,-1.0,Ezequiel Forclaz,-0.54,0.67,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,20,Tigre,Ezequiel Forclaz,-0.48,0.61,-1.0,Gian Nardelli,-0.72,0.43,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,29,Tigre,Matías Espíndola,0.28,0.33,-1.0,Juan Cruz Esquivel,0.21,-0.13,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,51,Tigre,Matías Tagliamonte,-0.77,-0.15,-1.0,Agustín Cardozo,-0.31,-0.32,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,55,Tigre,Agustín Cardozo,-0.22,-0.4,-1.0,Brahian Alemán,0.07,-0.43,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,56,57,Tigre,Brahian Alemán,0.12,-0.4,-1.0,Agustín Cardozo,-0.17,-0.55,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,18,Tigre,Matías Espíndola,0.1,-0.71,-1.0,Brahian Alemán,0.29,-0.55,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,22,Tigre,Brahian Alemán,0.29,-0.49,-1.0,Agustín Cardozo,0.19,-0.15,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,24,Tigre,Agustín Cardozo,0.2,-0.04,-1.0,Ezequiel Forclaz,0.32,-0.21,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,57,28,Tigre,Ezequiel Forclaz,0.27,-0.07,-1.0,Brahian Alemán,0.28,-0.52,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,43,San Lorenzo,Adam Bareiro,0.12,-0.8,-1.0,Agustín Giay,0.12,-0.55,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,51,San Lorenzo,Agustín Giay,0.1,-0.41,-1.0,Malcom Braida,-0.32,0.73,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,54,San Lorenzo,Malcom Braida,-0.39,0.74,-1.0,Agustín Giay,-0.57,0.7,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,58,San Lorenzo,Agustín Giay,-0.54,0.65,-1.0,Malcom Braida,-0.47,0.86,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,62,59,San Lorenzo,Malcom Braida,-0.42,0.88,-1.0,Agustín Giay,-0.39,0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,53,San Lorenzo,Elián Irala,0.39,-0.06,-1.0,Malcom Braida,0.4,0.55,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,3,San Lorenzo,Malcom Braida,0.47,0.54,-1.0,Facundo Altamirano,0.86,0.2,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,23,Tigre,Matías Tagliamonte,-0.81,-0.12,-1.0,Facundo Giacopuzzi,-0.64,-0.46,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,28,Tigre,Facundo Giacopuzzi,-0.55,-0.4,-1.0,Gian Nardelli,-0.49,0.27,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,31,Tigre,Gian Nardelli,-0.42,0.38,-1.0,Martín Ortega,-0.25,0.82,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,34,Tigre,Martín Ortega,-0.22,0.72,-1.0,Agustín Cardozo,-0.2,0.28,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,41,Tigre,Agustín Cardozo,0.09,-0.03,-1.0,Gian Nardelli,0.17,-0.4,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,45,Tigre,Gian Nardelli,0.16,-0.51,-1.0,Tomás Galván,0.34,-0.33,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,47,Tigre,Tomás Galván,0.35,-0.22,-1.0,Agustín Cardozo,0.17,0.01,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,63,50,Tigre,Agustín Cardozo,0.15,0.09,-1.0,Tomás Galván,0.41,0.09,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,5,Tigre,Gian Nardelli,-0.08,0.56,-1.0,Nicolás Contín,0.32,0.36,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,11,Tigre,Nicolás Contín,0.36,0.33,-1.0,Agustín Cardozo,0.21,0.05,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,12,Tigre,Agustín Cardozo,0.16,-0.1,-1.0,Tomás Galván,0.2,-0.44,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,15,Tigre,Tomás Galván,0.25,-0.57,-1.0,Sebastián Medina,0.38,-0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,64,58,Tigre,Agustín Cardozo,0.41,-0.37,-1.0,Martín Ortega,0.12,0.09,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,3,Tigre,Martín Ortega,0.14,0.24,-1.0,Tomás Galván,0.78,-0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,51,San Lorenzo,Francisco Perruzzi,0.18,-0.4,-1.0,Gonzalo Luján,0.4,-0.5,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,7,Tigre,Tomás Galván,0.76,-0.49,-1.0,Juan Cruz Esquivel,0.65,-0.01,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,0,San Lorenzo,Jhohan Romaña,0.87,-0.51,-1.0,Agustín Giay,0.73,-0.65,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,43,Tigre,Facundo Giacopuzzi,-0.67,-0.36,-1.0,Tomás Galván,-0.12,-0.46,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,65,48,Tigre,Tomás Galván,-0.11,-0.4,-1.0,Ezequiel Forclaz,0.11,-0.37,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,15,Tigre,Facundo Giacopuzzi,0.15,-0.86,-1.0,Sebastián Medina,0.5,-0.9,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,19,Tigre,Sebastián Medina,0.47,-0.81,-1.0,Agustín Cardozo,0.1,-0.44,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,66,22,Tigre,Agustín Cardozo,0.15,-0.37,-1.0,Juan Cruz Esquivel,0.91,-0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,39,San Lorenzo,Adam Bareiro,-0.47,-0.72,-1.0,Agustín Giay,-0.24,-0.85,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,44,San Lorenzo,Agustín Giay,-0.22,-0.83,-1.0,Elián Irala,-0.29,-0.56,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,1,Tigre,Facundo Giacopuzzi,-0.46,0.36,-1.0,Gian Nardelli,-0.34,0.44,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,46,San Lorenzo,Elián Irala,-0.26,-0.55,-1.0,Malcom Braida,-0.15,0.57,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,4,Tigre,Gian Nardelli,-0.29,0.3,-1.0,Agustín Cardozo,-0.19,0.04,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,49,San Lorenzo,Malcom Braida,-0.13,0.65,-1.0,Gastón Hernández,-0.09,0.48,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,51,San Lorenzo,Gastón Hernández,-0.04,0.44,-1.0,Malcom Braida,-0.22,0.77,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,8,Tigre,Agustín Cardozo,-0.06,0.44,-1.0,Tomás Galván,-0.25,-0.13,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,53,San Lorenzo,Malcom Braida,-0.36,0.71,-1.0,Nahuel Barrios,-0.38,0.85,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,11,Tigre,Tomás Galván,-0.19,-0.29,-1.0,Sebastián Medina,-0.06,-0.71,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,14,Tigre,Sebastián Medina,-0.04,-0.64,-1.0,Tomás Galván,-0.1,-0.34,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,56,San Lorenzo,Nahuel Barrios,-0.43,0.84,-1.0,Malcom Braida,-0.82,0.53,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,67,16,Tigre,Tomás Galván,-0.07,-0.37,-1.0,Sebastián Medina,-0.12,-0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,0,San Lorenzo,Malcom Braida,-0.77,0.54,-1.0,Adam Bareiro,-0.74,-0.25,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,2,San Lorenzo,Adam Bareiro,-0.72,-0.26,-1.0,Elián Irala,-0.62,-0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,51,San Lorenzo,Nahuel Barrios,-0.21,0.49,-1.0,Adam Bareiro,-0.27,-0.03,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,54,San Lorenzo,Adam Bareiro,-0.25,-0.06,-1.0,Elián Irala,-0.13,0.08,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,56,San Lorenzo,Elián Irala,-0.12,0.08,-1.0,Agustín Giay,-0.25,-0.46,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,1,San Lorenzo,Agustín Giay,-0.33,-0.49,-1.0,Adam Bareiro,-0.68,-0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,8,San Lorenzo,Malcom Braida,-0.48,0.46,-1.0,Elián Irala,-0.6,0.66,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,11,San Lorenzo,Elián Irala,-0.56,0.65,-1.0,Diego Herazo,-0.72,-0.41,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,27,Tigre,Matías Tagliamonte,-0.82,0.07,-1.0,Gian Nardelli,-0.71,0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,13,San Lorenzo,Diego Herazo,-0.72,-0.45,-1.0,Nahuel Barrios,-0.6,-0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,68,31,Tigre,Gian Nardelli,-0.67,0.52,-1.0,Martín Ortega,-0.52,0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,16,San Lorenzo,Nahuel Barrios,-0.58,-0.34,-1.0,Diego Herazo,-0.6,-0.6,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,18,San Lorenzo,Diego Herazo,-0.59,-0.58,-1.0,Agustín Giay,-0.45,-0.49,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,20,San Lorenzo,Agustín Giay,-0.48,-0.48,-1.0,Adam Bareiro,-0.73,0.02,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,22,San Lorenzo,Elián Irala,-0.94,-0.02,-1.0,Adam Bareiro,-0.94,-0.02,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,69,7,Tigre,Gian Nardelli,-0.72,0.28,-1.0,Martín Ortega,-0.66,0.39,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,40,San Lorenzo,Agustín Giay,0.07,-0.13,-1.0,Nahuel Barrios,-0.11,0.26,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,44,San Lorenzo,Nahuel Barrios,-0.08,0.27,-1.0,Malcom Braida,0.01,0.55,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,46,San Lorenzo,Malcom Braida,0.0,0.61,-1.0,Nahuel Barrios,-0.24,0.62,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,23,Tigre,Matías Tagliamonte,-0.77,0.1,-1.0,Agustín Cardozo,-0.45,0.06,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,31,Tigre,Agustín Cardozo,-0.33,-0.22,-1.0,Facundo Giacopuzzi,-0.54,-0.46,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,34,Tigre,Facundo Giacopuzzi,-0.42,-0.58,-1.0,Agustín Cardozo,-0.07,-0.1,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,72,52,Tigre,Nicolás Contín,-0.18,0.69,-1.0,Ezequiel Forclaz,0.14,0.82,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,73,22,Tigre,Ezequiel Forclaz,0.26,0.62,-1.0,Nicolás Contín,0.76,0.02,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,12,San Lorenzo,Malcom Braida,-0.36,0.57,-1.0,Nahuel Barrios,-0.57,0.8,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,18,Tigre,Gian Nardelli,-0.84,0.29,-1.0,Agustín Cardozo,-0.65,0.34,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,23,Tigre,Agustín Cardozo,-0.55,0.4,-1.0,Ezequiel Forclaz,-0.24,0.75,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,10,San Lorenzo,Gonzalo Luján,0.64,-0.65,-1.0,Nahuel Barrios,0.27,-0.2,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,13,San Lorenzo,Nahuel Barrios,0.21,-0.07,-1.0,Adam Bareiro,-0.22,0.34,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,18,San Lorenzo,Adam Bareiro,-0.3,0.51,-1.0,Nahuel Barrios,-0.15,0.0,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,21,San Lorenzo,Nahuel Barrios,-0.14,0.0,-1.0,Malcom Braida,-0.09,0.56,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,44,Tigre,Martín Ortega,-0.25,0.74,-1.0,Gian Nardelli,-0.42,0.29,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,30,San Lorenzo,Malcom Braida,-0.06,0.57,-1.0,Gastón Hernández,0.36,0.31,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,49,Tigre,Gian Nardelli,-0.41,0.08,-1.0,Facundo Giacopuzzi,-0.39,-0.34,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,33,San Lorenzo,Gastón Hernández,0.37,0.17,-1.0,Jhohan Romaña,0.35,-0.21,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,35,San Lorenzo,Jhohan Romaña,0.32,-0.38,-1.0,Gonzalo Luján,0.1,-0.75,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,74,52,Tigre,Facundo Giacopuzzi,-0.33,-0.46,-1.0,Sebastián Medina,-0.03,-0.79,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,75,37,San Lorenzo,Gonzalo Luján,0.08,-0.78,-1.0,Agustín Giay,-0.13,-0.82,-1.0,
