date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,4,Unión,Claudio Corvalán,-0.18,-0.24,-1.0,Mauro Luna Diale,-0.45,-0.49,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,7,Unión,Mauro Luna Diale,-0.22,-0.39,-1.0,Joaquín Mosqueira,-0.46,-0.49,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,9,Unión,Joaquín Mosqueira,-0.36,-0.44,-1.0,Jerónimo Dómina,-0.61,-0.46,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,16,Unión,Mauro Pittón,-0.45,-0.17,-1.0,Bruno Pittón,-0.54,-0.01,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,18,Unión,Bruno Pittón,-0.46,0.11,-1.0,Adrián Balboa,-0.56,0.15,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,28,Unión,Lionel Verde,-0.07,-0.49,-1.0,Jerónimo Dómina,-0.57,-0.55,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,58,Platense,Iván Gómez,-0.22,-0.3,-1.0,Alan Marinelli,0.42,-0.66,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,38,Unión,Joaquín Mosqueira,-0.32,-0.45,-1.0,Jerónimo Dómina,-0.38,-0.51,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,44,Unión,Jerónimo Dómina,-0.41,-0.71,-1.0,Lionel Verde,-0.63,-0.7,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,4,Unión,Nicolás Campisi,0.66,-0.1,-1.0,Miguel Ángel Torrén,-0.23,-0.67,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,9,Unión,Miguel Ángel Torrén,-0.1,-0.69,-1.0,Lionel Verde,-0.36,-0.67,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,79,12,Unión,Lionel Verde,-0.25,-0.62,-1.0,Lucas Gamba,-0.49,-0.53,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,80,21,Unión,Lionel Verde,-0.39,-0.33,-1.0,Lucas Gamba,-0.61,0.14,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,16,Unión,Claudio Corvalán,0.06,0.31,-1.0,Miguel Ángel Torrén,0.29,0.0,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,19,Unión,Miguel Ángel Torrén,0.51,-0.29,-1.0,Claudio Corvalán,0.46,-0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,21,Unión,Claudio Corvalán,0.64,-0.22,-1.0,Miguel Ángel Torrén,0.33,-0.44,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,56,Platense,Iván Gómez,-0.23,-0.55,-1.0,Leonel Picco,-0.07,-0.66,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,29,Unión,Miguel Ángel Torrén,0.54,-0.66,-1.0,Bruno Pittón,0.45,-0.36,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,38,Unión,Bruno Pittón,0.22,-0.1,-1.0,Claudio Corvalán,0.05,-0.06,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,0,Platense,Leonel Picco,-0.06,-0.76,-1.0,Iván Gómez,-0.07,-0.46,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,41,Unión,Claudio Corvalán,0.27,-0.21,-1.0,Bruno Pittón,-0.03,-0.25,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,4,Platense,Iván Gómez,-0.13,-0.12,-1.0,Agustín Ocampo,0.69,0.68,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,47,Unión,Bruno Pittón,0.23,-0.4,-1.0,Lionel Verde,-0.23,-0.43,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,51,Platense,Ignacio Vázquez,0.0,0.4,-1.0,Gabriel Hachen,0.36,-0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,39,Unión,Nicolás Campisi,0.71,-0.02,-1.0,Claudio Corvalán,0.17,0.19,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,43,Unión,Claudio Corvalán,0.47,0.06,-1.0,Bruno Pittón,-0.18,0.09,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,3,Unión,Bruno Pittón,0.36,-0.15,-1.0,Mauro Luna Diale,0.16,0.05,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,6,Unión,Mauro Luna Diale,0.2,0.24,-1.0,Jerónimo Dómina,-0.59,-0.54,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,20,Platense,Gabriel Hachen,0.09,-0.4,-1.0,Luciano Ferreyra,0.67,-0.64,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,27,Platense,Ignacio Vázquez,-0.56,-0.3,-1.0,Gastón Suso,-0.5,0.05,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,39,Platense,Ignacio Vázquez,-0.54,-0.05,-1.0,Carlos Villalba,-0.25,-0.04,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,20,Unión,Bruno Pittón,0.49,-0.52,-1.0,Joaquín Mosqueira,0.2,-0.72,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,23,Unión,Joaquín Mosqueira,0.16,-0.54,-1.0,Adrián Balboa,-0.2,-0.54,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,44,Platense,Luciano Ferreyra,0.32,-0.53,-1.0,Mateo Pellegrino,0.56,-0.08,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,48,Platense,Mateo Pellegrino,0.56,-0.1,-1.0,Carlos Villalba,0.17,-0.06,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,51,Platense,Carlos Villalba,0.21,-0.07,-1.0,Luciano Ferreyra,0.54,-0.81,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,30,Unión,Federico Vera,0.05,-0.61,-1.0,Nicolás Orsini,-0.3,-0.55,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,0,Platense,Luciano Ferreyra,0.4,-0.65,-1.0,Sasha Marcich,0.57,-0.78,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,40,Unión,Claudio Corvalán,0.34,-0.45,-1.0,Lionel Verde,0.13,-0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,5,Platense,Sasha Marcich,0.74,-0.63,-1.0,Mateo Pellegrino,0.77,0.18,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,11,Platense,Mateo Pellegrino,0.73,0.14,-1.0,Iván Gómez,0.22,0.0,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,39,Platense,Carlos Villalba,-0.09,0.39,-1.0,Juan Ignacio Saborido,-0.29,0.83,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,25,Unión,Nicolás Campisi,0.72,0.01,-1.0,Claudio Corvalán,0.07,-0.59,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,28,Unión,Claudio Corvalán,0.39,-0.68,-1.0,Franco Pardo,0.28,-0.12,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,30,Unión,Franco Pardo,0.52,-0.06,-1.0,Claudio Corvalán,0.37,0.12,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,41,Unión,Bruno Pittón,0.26,0.15,-1.0,Lionel Verde,0.12,0.04,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,43,Unión,Lionel Verde,0.1,0.14,-1.0,Adrián Balboa,-0.2,0.09,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,56,Unión,Claudio Corvalán,0.07,0.29,-1.0,Franco Pardo,0.11,-0.39,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,1,Unión,Franco Pardo,0.29,-0.65,-1.0,Joaquín Mosqueira,-0.1,-0.31,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,19,Platense,Ignacio Vázquez,-0.63,0.16,-1.0,Carlos Villalba,-0.46,-0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,3,Unión,Joaquín Mosqueira,0.11,-0.11,-1.0,Bruno Pittón,-0.42,0.18,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,33,Platense,Carlos Villalba,-0.13,0.69,-1.0,Luciano Ferreyra,0.56,0.47,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,15,Unión,Franco Pardo,0.01,-0.17,-1.0,Lionel Verde,-0.33,-0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,19,Unión,Lionel Verde,-0.27,-0.11,-1.0,Bruno Pittón,-0.41,0.04,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,21,Unión,Claudio Corvalán,0.15,0.5,-1.0,Nicolás Campisi,0.45,-0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,47,Platense,Agustín Ocampo,0.07,-0.41,-1.0,Luciano Ferreyra,0.61,-0.75,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,51,Platense,Luciano Ferreyra,0.68,-0.6,-1.0,Sasha Marcich,0.88,-0.47,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,9,Platense,Carlos Villalba,-0.04,-0.05,-1.0,Alan Marinelli,0.08,0.68,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,15,Platense,Juan Ignacio Saborido,-0.36,0.57,-1.0,Carlos Villalba,-0.3,0.2,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,18,Platense,Carlos Villalba,-0.29,0.37,-1.0,Juan Ignacio Saborido,-0.37,0.62,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,1,Unión,Franco Pardo,0.01,-0.51,-1.0,Lionel Verde,0.1,-0.55,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,22,Platense,Juan Ignacio Saborido,-0.13,0.6,-1.0,Mateo Pellegrino,0.49,0.43,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,25,Platense,Mateo Pellegrino,0.51,0.44,-1.0,Alan Marinelli,0.66,0.7,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,32,Unión,Mauro Luna Diale,0.33,0.22,-1.0,Joaquín Mosqueira,0.23,0.1,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,34,Unión,Joaquín Mosqueira,0.45,-0.12,-1.0,Federico Vera,0.04,-0.44,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,36,Unión,Federico Vera,0.22,-0.74,-1.0,Jerónimo Dómina,-0.28,-0.56,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,41,Unión,Jerónimo Dómina,-0.09,-0.37,-1.0,Joaquín Mosqueira,-0.28,-0.24,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,44,Unión,Joaquín Mosqueira,-0.12,-0.23,-1.0,Bruno Pittón,-0.49,0.23,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,27,Unión,Federico Vera,0.27,-0.5,-1.0,Franco Pardo,-0.1,-0.5,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,33,Unión,Franco Pardo,-0.05,-0.53,-1.0,Federico Vera,-0.16,-0.54,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,37,Unión,Jerónimo Dómina,-0.62,-0.34,-1.0,Mauro Luna Diale,-0.65,0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,25,Unión,Lionel Verde,-0.15,-0.08,-1.0,Claudio Corvalán,0.23,-0.08,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,43,Platense,Carlos Villalba,-0.54,-0.21,-1.0,Ignacio Vázquez,-0.63,0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,27,Unión,Claudio Corvalán,0.43,-0.16,-1.0,Bruno Pittón,0.04,0.09,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,48,Platense,Ignacio Vázquez,-0.65,0.33,-1.0,Mateo Pellegrino,0.11,0.7,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,57,Platense,Agustín Ocampo,0.63,0.48,-1.0,Alan Marinelli,0.79,-0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,96,27,Platense,Juan Pablo Cozzani,-0.8,-0.06,-1.0,Mateo Pellegrino,0.66,0.85,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,96,35,Platense,Mateo Pellegrino,-0.06,0.42,-1.0,Luciano Ferreyra,0.73,0.25,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,97,39,Platense,Juan Pablo Cozzani,-0.84,-0.06,-1.0,Mateo Pellegrino,0.69,0.5,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,97,59,Platense,Juan Ignacio Saborido,-0.03,0.92,-1.0,Mateo Pellegrino,0.63,0.74,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,98,6,Platense,Luciano Ferreyra,0.4,-0.25,-1.0,Agustín Ocampo,0.76,-0.53,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,44,Platense,Ignacio Vázquez,0.55,-0.81,-1.0,,-0.68,-0.43,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,52,Platense,Juan Ignacio Saborido,0.4,-0.8,-1.0,,0.21,-0.9,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,2,25,Unión,Miguel Ángel Torrén,-0.11,-0.41,-1.0,,0.13,-0.4,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,2,42,Unión,Mauro Luna Diale,0.77,-0.06,-1.0,,0.67,0.02,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,5,32,Unión,Mateo Del Blanco,0.1,-0.33,-1.0,,0.17,-0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,1,Unión,Mauro Luna Diale,-0.24,-0.44,-1.0,,-0.28,-0.28,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,18,Platense,Leonel Picco,0.35,-0.44,-1.0,,-0.01,-0.31,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,8,55,Unión,Mateo Del Blanco,-0.15,0.36,-1.0,,-0.13,0.41,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,9,20,Unión,Federico Vera,-0.84,0.09,-1.0,,-0.79,0.28,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,9,46,Platense,Luciano Ferreyra,-0.73,0.56,-1.0,,-0.92,-0.5,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,11,21,Unión,Lucas Gamba,0.52,-0.57,-1.0,,0.61,-0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,11,48,Unión,Federico Vera,0.41,0.69,-1.0,,0.41,-0.02,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,16,Unión,Mauro Pittón,0.72,0.72,-1.0,,0.76,0.37,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,11,Unión,Nicolás Paz,-0.75,0.24,-1.0,,0.03,0.2,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,16,5,Unión,Federico Vera,0.06,0.49,-1.0,,0.24,0.0,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,21,35,Platense,Gastón Suso,0.61,0.56,-1.0,,-0.35,0.67,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,8,Platense,Ronaldo Martínez,-0.52,0.01,-1.0,,-0.42,-0.13,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,41,Unión,Joaquín Mosqueira,-0.09,-0.33,-1.0,,-0.14,-0.22,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,54,Unión,Joaquín Mosqueira,0.04,-0.41,-1.0,,-0.07,-0.31,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,31,Unión,Federico Vera,0.13,0.31,-1.0,,0.25,0.5,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,42,Unión,Mateo Del Blanco,-0.06,-0.58,-1.0,,0.11,-0.57,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,26,22,Platense,Juan Ignacio Saborido,0.47,-0.9,-1.0,,-0.25,-0.71,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,26,32,Unión,Lucas Gamba,0.67,0.39,-1.0,,0.6,-0.18,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,22,Platense,Ronaldo Martínez,-0.47,0.82,-1.0,,-0.03,0.71,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,7,Unión,Mauro Pittón,0.53,0.15,-1.0,,0.57,-0.05,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,38,Unión,Federico Vera,0.68,0.78,-1.0,,0.66,0.57,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,28,43,Unión,Adrián Balboa,0.24,-0.29,-1.0,,-0.09,-0.27,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,30,17,Platense,Luciano Ferreyra,-0.44,0.81,-1.0,,-0.61,0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,40,Unión,Claudio Corvalán,-0.11,-0.58,-1.0,,-0.05,-0.52,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,33,5,Unión,Lucas Gamba,0.05,-0.41,-1.0,,0.32,0.21,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,33,20,Unión,Nicolás Campisi,-0.79,-0.08,-1.0,,-0.55,-0.01,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,35,14,Platense,Gabriel Hachen,-0.31,0.82,-1.0,,-0.68,0.48,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,35,27,Unión,Miguel Ángel Torrén,-0.12,-0.56,-1.0,,-0.1,-0.29,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,36,5,Unión,Mauro Pittón,0.45,0.11,-1.0,,0.69,0.03,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,38,40,Platense,Ignacio Vázquez,0.66,-0.04,-1.0,,0.61,0.3,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,38,26,Unión,Federico Vera,0.47,0.72,-1.0,,0.64,0.01,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,39,41,Unión,Nicolás Campisi,-0.81,0.0,-1.0,,-0.01,0.29,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,43,39,Unión,Miguel Ángel Torrén,-0.32,-0.24,-1.0,,-0.43,-0.41,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,44,15,Unión,Nicolás Paz,-0.02,0.53,-1.0,,0.12,0.31,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,44,43,Unión,Claudio Corvalán,-0.22,-0.4,-1.0,,-0.06,-0.33,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,47,55,Platense,Leonel Picco,-0.03,0.52,-1.0,,-0.41,0.52,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,45,11,Unión,Bruno Pittón,0.29,0.39,-1.0,,-0.04,0.44,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,46,56,Platense,Gastón Suso,-0.67,-0.79,-1.0,,-0.09,-0.93,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,47,21,Platense,Ronaldo Martínez,0.4,-0.55,-1.0,,0.48,-0.35,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,47,5,Unión,Federico Vera,0.0,-0.6,-1.0,,-0.39,-0.37,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,47,43,Unión,Bruno Pittón,0.12,0.33,-1.0,,-0.75,0.17,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,53,26,Unión,Mauro Pittón,0.43,-0.59,-1.0,,0.06,-0.49,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,55,35,Unión,Mateo Del Blanco,0.02,0.5,-1.0,,-0.45,0.42,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,57,9,Unión,Mauro Pittón,-0.05,-0.49,-1.0,,-0.35,-0.43,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,58,50,Unión,Mauro Pittón,0.09,-0.31,-1.0,,-0.27,-0.55,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,59,22,Unión,Mauro Pittón,-0.51,-0.44,-1.0,,-0.64,-0.24,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,60,34,Platense,Sasha Marcich,-0.27,-0.97,-1.0,,0.29,-0.9,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,60,55,Platense,Leonel Picco,0.03,-0.61,-1.0,,0.41,-0.86,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,61,29,Platense,Iván Gómez,0.23,0.03,-1.0,,0.57,-0.03,-1.0,
19-02-2024,21:30,Unión,Platense,Argentina - Copa LPF 2024,15 de abril,incomplete_pass,2,61,18,Unión,Claudio Corvalán,0.04,-0.13,-1.0,,-0.21,-0.09,-1.0,
