date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,44,Instituto,Juan José Franco,-0.59,0.7,-1.0,Facundo Suárez,0.56,0.12,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,48,Instituto,Facundo Suárez,0.57,0.11,-1.0,Nicolás Barrientos,0.36,-0.08,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,49,Instituto,Nicolás Barrientos,0.35,-0.12,-1.0,Damián Puebla,0.42,-0.62,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,6,Instituto,Jonathan Bay,0.33,-0.95,-1.0,Gastón Lodico,0.34,-0.66,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,17,Instituto,Manuel Roffo,-0.6,0.06,-1.0,Miguel Brizuela,-0.41,-0.21,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,21,Instituto,Miguel Brizuela,-0.36,-0.34,-1.0,Roberto Bochi,-0.31,-0.17,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,26,Instituto,Roberto Bochi,-0.26,0.25,-1.0,Gastón Lodico,0.07,0.07,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,29,Instituto,Gastón Lodico,0.05,0.12,-1.0,Nicolás Barrientos,0.3,0.44,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,33,Instituto,Nicolás Barrientos,0.27,0.43,-1.0,Juan José Franco,-0.26,0.68,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,36,Instituto,Juan José Franco,-0.26,0.62,-1.0,Fernando Alarcón,-0.43,0.44,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,39,Instituto,Fernando Alarcón,-0.44,0.41,-1.0,Ignacio Russo,0.37,0.62,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,47,Instituto,Fernando Alarcón,0.2,0.95,-1.0,Gastón Lodico,0.17,0.53,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,50,Instituto,Gastón Lodico,0.16,0.48,-1.0,Miguel Brizuela,0.05,-0.15,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,54,Instituto,Miguel Brizuela,0.06,-0.21,-1.0,Damián Puebla,0.49,-0.4,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,7,Instituto,Ignacio Russo,0.51,0.44,-1.0,Miguel Brizuela,0.53,0.09,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,13,Instituto,Jonathan Bay,-0.55,-0.58,-1.0,Manuel Roffo,-0.8,-0.07,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,42,Independiente,Gabriel Ávalos,-0.35,-0.14,-1.0,Alexis Canelo,-0.01,0.3,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,35,Instituto,Gastón Lodico,0.07,0.56,-1.0,Fernando Alarcón,-0.35,0.6,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,40,Instituto,Fernando Alarcón,-0.37,0.6,-1.0,Gastón Lodico,-0.13,0.62,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,42,Instituto,Gastón Lodico,0.01,0.64,-1.0,Juan José Franco,0.32,0.85,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,48,2,Instituto,Fernando Alarcón,-0.32,0.47,-1.0,Gastón Lodico,0.03,0.81,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,48,44,Instituto,Manuel Roffo,-0.82,-0.01,-1.0,Fernando Alarcón,-0.7,0.29,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,48,48,Instituto,Fernando Alarcón,-0.66,0.4,-1.0,Gastón Lodico,-0.04,0.1,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,0,Independiente,Iván Marcone,-0.2,-0.12,-1.0,Gabriel Ávalos,-0.48,-0.29,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,48,50,Instituto,Gastón Lodico,-0.06,0.02,-1.0,Damián Puebla,0.24,-0.64,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,48,55,Instituto,Damián Puebla,0.32,-0.56,-1.0,Nicolás Barrientos,0.27,-0.2,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,20,Independiente,Joaquín Laso,0.23,-0.31,-1.0,Alex Luna,-0.34,-0.08,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,47,48,Independiente,Federico Mancuello,-0.17,0.29,-1.0,Damián Pérez,0.32,0.18,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,48,18,Independiente,Alexis Canelo,0.06,-0.65,-1.0,Gabriel Neves,0.25,-0.46,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,48,19,Independiente,Gabriel Neves,0.45,-0.58,-1.0,Gabriel Ávalos,-0.13,-0.54,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,48,21,Independiente,Gabriel Ávalos,-0.18,-0.06,-1.0,Damián Pérez,0.25,-0.13,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,48,23,Independiente,Damián Pérez,0.29,-0.06,-1.0,Federico Mancuello,0.01,0.12,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,48,25,Independiente,Federico Mancuello,0.35,0.0,-1.0,Mauricio Isla,-0.21,-0.11,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,6,Instituto,Facundo Suárez,-0.01,-0.01,-1.0,Miguel Brizuela,0.53,0.5,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,12,Independiente,Juan Manuel Fedorco,-0.64,-0.56,-1.0,Alexis Canelo,-0.04,0.17,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,37,Instituto,Fernando Alarcón,0.52,-0.8,-1.0,Gastón Lodico,0.45,-0.45,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,41,Instituto,Gastón Lodico,0.35,-0.15,-1.0,Miguel Brizuela,0.6,0.44,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,46,Instituto,Miguel Brizuela,0.52,0.11,-1.0,Fernando Alarcón,0.44,-0.79,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,49,Instituto,Fernando Alarcón,0.43,-0.84,-1.0,Juan José Franco,0.14,-0.87,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,6,Instituto,Juan José Franco,0.35,-0.96,-1.0,Gastón Lodico,0.46,-0.58,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,11,Instituto,Gastón Lodico,0.5,-0.58,-1.0,Miguel Brizuela,0.66,0.23,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,31,Instituto,Manuel Roffo,0.71,0.28,-1.0,Ignacio Russo,-0.56,0.4,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,6,Independiente,Gabriel Neves,-0.33,0.39,-1.0,Joaquín Laso,-0.45,-0.69,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,12,Independiente,Joaquín Laso,-0.41,-0.79,-1.0,Damián Pérez,-0.32,-0.72,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,13,Independiente,Damián Pérez,-0.05,-0.74,-1.0,Alex Luna,-0.02,-0.67,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,41,Instituto,Facundo Suárez,-0.56,-0.59,-1.0,Nicolás Barrientos,-0.71,-0.85,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,33,Independiente,Joaquín Laso,-0.67,0.11,-1.0,Rodrigo Rey,-0.85,0.15,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,37,Independiente,Rodrigo Rey,-0.72,-0.31,-1.0,Joaquín Laso,-0.47,0.57,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,40,Independiente,Joaquín Laso,-0.35,0.31,-1.0,Iván Marcone,0.05,-0.09,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,18,Instituto,Roberto Bochi,-0.01,0.02,-1.0,Gastón Lodico,-0.16,0.2,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,23,Instituto,Gastón Lodico,-0.2,0.26,-1.0,Damián Puebla,-0.48,0.32,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,11,Independiente,Federico Mancuello,0.02,0.16,-1.0,Damián Pérez,0.13,-0.13,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,40,Instituto,Miguel Brizuela,0.3,0.2,-1.0,Fernando Alarcón,0.69,0.24,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,49,Independiente,Mauricio Isla,0.35,-0.08,-1.0,Gabriel Neves,0.21,-0.21,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,2,Independiente,Rodrigo Rey,-0.9,0.08,-1.0,Joaquín Laso,-0.59,-0.52,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,5,Independiente,Joaquín Laso,-0.32,-0.72,-1.0,Damián Pérez,-0.28,-0.66,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,55,Instituto,Miguel Brizuela,0.42,0.51,-1.0,Juan José Franco,0.6,-0.75,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,31,Independiente,Damián Pérez,-0.76,-0.7,-1.0,Gabriel Ávalos,-0.38,-0.39,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,34,Independiente,Gabriel Ávalos,-0.25,-0.1,-1.0,Federico Mancuello,-0.24,-0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,38,Independiente,Federico Mancuello,-0.04,0.01,-1.0,Damián Pérez,-0.04,0.01,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,46,Independiente,Damián Pérez,0.17,-0.17,-1.0,Mauricio Isla,0.27,0.02,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,52,Independiente,Gabriel Neves,0.22,0.17,-1.0,Juan Manuel Fedorco,-0.03,0.1,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,58,Independiente,Juan Manuel Fedorco,-0.29,-0.06,-1.0,Alexis Canelo,0.06,-0.1,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,25,Instituto,Roberto Bochi,0.49,-0.5,-1.0,Manuel Roffo,0.83,0.0,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,30,Instituto,Manuel Roffo,0.79,-0.02,-1.0,Fernando Alarcón,0.65,-0.38,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,33,Instituto,Fernando Alarcón,0.64,-0.4,-1.0,Gastón Lodico,0.43,-0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,36,Instituto,Gastón Lodico,0.37,-0.01,-1.0,Damián Puebla,-0.04,0.42,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,41,Instituto,Damián Puebla,-0.24,-0.03,-1.0,Nicolás Barrientos,-0.36,-0.42,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,13,Independiente,Rodrigo Rey,-0.81,-0.08,-1.0,Damián Pérez,-0.5,-0.6,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,15,Independiente,Damián Pérez,-0.44,-0.57,-1.0,Juan Manuel Fedorco,-0.44,-0.47,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,17,Independiente,Juan Manuel Fedorco,-0.49,-0.5,-1.0,Gabriel Neves,-0.51,-0.29,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,19,Independiente,Gabriel Neves,-0.49,-0.36,-1.0,Damián Pérez,-0.14,-0.24,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,9,Instituto,Roberto Bochi,0.36,-0.1,-1.0,Gastón Lodico,-0.04,0.25,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,12,Instituto,Gastón Lodico,-0.01,0.23,-1.0,Nicolás Barrientos,-0.14,-0.24,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,15,Instituto,Nicolás Barrientos,-0.17,-0.19,-1.0,Gastón Lodico,-0.33,0.05,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,21,Instituto,Gastón Lodico,-0.49,-0.1,-1.0,Juan José Franco,-0.91,-0.53,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,18,Independiente,Rodrigo Rey,-0.81,0.0,-1.0,Joaquín Laso,-0.91,0.28,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,21,Independiente,Joaquín Laso,-0.68,0.31,-1.0,Mauricio Isla,-0.64,0.4,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,22,Independiente,Mauricio Isla,-0.51,0.26,-1.0,Damián Pérez,-0.57,-0.13,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,26,Independiente,Damián Pérez,-0.57,-0.64,-1.0,Juan Manuel Fedorco,-0.55,-0.47,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,31,Independiente,Juan Manuel Fedorco,-0.62,-0.58,-1.0,Damián Pérez,-0.61,-0.79,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,35,Independiente,Damián Pérez,-0.42,-0.7,-1.0,Juan Manuel Fedorco,-0.46,-0.34,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,38,Independiente,Juan Manuel Fedorco,-0.5,-0.13,-1.0,Mauricio Isla,-0.62,0.03,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,42,Independiente,Mauricio Isla,-0.55,-0.01,-1.0,Juan Manuel Fedorco,-0.77,0.09,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,45,Independiente,Juan Manuel Fedorco,-0.6,-0.2,-1.0,Damián Pérez,-0.56,-0.54,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,49,Independiente,Damián Pérez,-0.51,-0.73,-1.0,Juan Manuel Fedorco,-0.69,-0.29,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,52,Independiente,Juan Manuel Fedorco,-0.49,-0.42,-1.0,Joaquín Laso,-0.21,-0.24,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,21,Instituto,Jonathan Bay,0.57,0.92,-1.0,Facundo Suárez,0.02,0.8,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,58,Independiente,Joaquín Laso,-0.12,-0.52,-1.0,Juan Manuel Fedorco,-0.34,-0.6,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,2,Independiente,Juan Manuel Fedorco,-0.14,-0.79,-1.0,Joaquín Laso,-0.36,-0.71,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,37,Instituto,Miguel Brizuela,0.55,0.58,-1.0,Fernando Alarcón,0.7,-0.21,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,43,Instituto,Fernando Alarcón,0.65,-0.01,-1.0,Gastón Lodico,0.24,0.25,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,46,Instituto,Gastón Lodico,0.24,0.0,-1.0,Fernando Alarcón,0.45,-0.84,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,44,Independiente,Rodrigo Rey,-0.9,-0.1,-1.0,Joaquín Laso,-0.61,-0.29,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,48,Independiente,Joaquín Laso,-0.6,-0.37,-1.0,Juan Manuel Fedorco,-0.53,-0.45,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,49,Independiente,Juan Manuel Fedorco,-0.51,-0.28,-1.0,Joaquín Laso,-0.44,-0.52,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,52,Independiente,Joaquín Laso,-0.37,-0.67,-1.0,Federico Mancuello,-0.24,-0.58,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,55,Independiente,Federico Mancuello,0.05,-0.54,-1.0,Gabriel Ávalos,0.01,-0.5,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,56,Independiente,Gabriel Ávalos,0.16,-0.28,-1.0,Alex Luna,0.16,-0.2,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,53,58,Independiente,Alex Luna,0.28,-0.08,-1.0,Juan Manuel Fedorco,0.24,-0.02,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,0,Independiente,Juan Manuel Fedorco,0.4,-0.2,-1.0,Mauricio Isla,0.18,-0.07,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,2,Independiente,Mauricio Isla,0.32,0.06,-1.0,Gabriel Neves,0.35,0.11,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,4,Independiente,Gabriel Neves,0.37,0.04,-1.0,Gabriel Ávalos,0.27,-0.3,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,6,Independiente,Gabriel Ávalos,0.42,0.04,-1.0,Alexis Canelo,0.43,0.06,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,35,Instituto,Damián Puebla,-0.46,0.41,-1.0,Gastón Lodico,-0.29,0.4,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,40,Instituto,Gastón Lodico,-0.24,-0.06,-1.0,Roberto Bochi,-0.26,0.3,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,47,Instituto,Roberto Bochi,-0.35,0.57,-1.0,Gastón Lodico,-0.34,0.43,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,49,Instituto,Gastón Lodico,-0.3,0.45,-1.0,Jonathan Bay,-0.7,0.84,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,19,Instituto,Roberto Bochi,-0.19,-0.06,-1.0,Damián Puebla,-0.4,0.3,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,4,Independiente,Joaquín Laso,-0.85,-0.46,-1.0,Iván Marcone,-0.52,-0.39,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,7,Independiente,Iván Marcone,-0.37,-0.2,-1.0,Gabriel Neves,-0.46,-0.46,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,9,Independiente,Gabriel Neves,-0.29,-0.4,-1.0,Federico Mancuello,-0.23,-0.66,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,11,Independiente,Federico Mancuello,-0.28,-0.67,-1.0,Alexis Canelo,-0.27,-0.59,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,15,Independiente,Alexis Canelo,-0.23,-0.91,-1.0,Damián Pérez,-0.43,-0.78,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,17,Independiente,Damián Pérez,-0.19,-0.54,-1.0,Juan Manuel Fedorco,-0.44,-0.39,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,18,Independiente,Juan Manuel Fedorco,-0.3,-0.22,-1.0,Mauricio Isla,-0.3,0.45,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,21,Independiente,Mauricio Isla,-0.21,0.73,-1.0,Joaquín Laso,0.02,0.29,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,28,Independiente,Joaquín Laso,0.1,-0.06,-1.0,Juan Manuel Fedorco,-0.15,-0.15,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,11,Independiente,Rodrigo Rey,-0.84,-0.1,-1.0,Joaquín Laso,-0.64,-0.53,-1.0,
18-02-2024,17:00,Instituto,Independiente,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,13,Independiente,Joaquín Laso,-0.63,-0.46,-1.0,Damián Pérez,-0.57,-0.52,-1.0,
