date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,9,River Plate,Franco Armani,-0.72,-0.14,-1.0,Ignacio Fernández,-0.28,-0.33,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,26,River Plate,Esequiel Barco,0.22,-0.42,-1.0,Nicolás Fonseca,0.07,-0.51,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,32,28,River Plate,Nicolás Fonseca,0.08,-0.55,-1.0,Esequiel Barco,0.29,-0.42,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,48,River Plate,Paulo Díaz,-0.1,-0.36,-1.0,Leandro González Pirez,-0.14,0.19,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,51,River Plate,Leandro González Pirez,-0.13,0.22,-1.0,Rodrigo Aliendro,0.03,0.44,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,55,River Plate,Rodrigo Aliendro,0.08,0.42,-1.0,Esequiel Barco,0.21,0.18,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,57,River Plate,Esequiel Barco,0.16,0.49,-1.0,Ignacio Fernández,0.37,0.62,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,0,River Plate,Ignacio Fernández,0.38,0.69,-1.0,Andrés Herrera,0.21,0.71,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,3,River Plate,Andrés Herrera,0.21,0.74,-1.0,Rodrigo Aliendro,0.14,0.43,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,6,River Plate,Rodrigo Aliendro,0.12,0.41,-1.0,Paulo Díaz,-0.05,-0.17,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,7,River Plate,Paulo Díaz,-0.04,-0.25,-1.0,Nicolás Fonseca,0.17,-0.27,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,9,River Plate,Nicolás Fonseca,0.19,-0.26,-1.0,Paulo Díaz,-0.07,-0.31,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,11,River Plate,Paulo Díaz,-0.05,-0.22,-1.0,Leandro González Pirez,-0.05,0.21,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,14,River Plate,Leandro González Pirez,0.03,0.48,-1.0,Esequiel Barco,0.49,0.87,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,24,River Plate,Ignacio Fernández,0.45,0.64,-1.0,Rodrigo Aliendro,0.56,0.29,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,25,Banfield,Yvo Calleros,0.34,0.39,-1.0,Gerónimo Rivera,0.17,-0.21,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,28,Banfield,Gerónimo Rivera,0.11,-0.28,-1.0,Jesús Soraire,0.2,-0.24,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,29,Banfield,Jesús Soraire,0.22,-0.31,-1.0,Ezequiel Bonifacio,0.17,-0.66,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,47,River Plate,Andrés Herrera,-0.35,0.72,-1.0,Rodrigo Aliendro,-0.11,0.52,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,34,Banfield,Ezequiel Bonifacio,0.11,-0.44,-1.0,Yvo Calleros,0.38,-0.1,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,51,River Plate,Rodrigo Aliendro,-0.02,0.5,-1.0,Nicolás Fonseca,0.05,0.16,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,37,Banfield,Yvo Calleros,0.39,-0.09,-1.0,Aarón Quirós,0.47,0.41,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,35,Banfield,Jesús Soraire,-0.61,-0.81,-1.0,Ezequiel Bonifacio,-0.44,-0.72,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,39,Banfield,Ezequiel Bonifacio,-0.26,-0.66,-1.0,,-0.3,0.36,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,43,Banfield,,-0.36,0.54,-1.0,Ignacio Rodríguez,-0.65,0.87,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,2,River Plate,Enzo Díaz,-0.83,-0.77,-1.0,Paulo Díaz,-0.85,-0.5,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,6,River Plate,Paulo Díaz,-0.84,-0.5,-1.0,Facundo Colidio,-0.13,-0.71,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,24,River Plate,Enzo Díaz,-0.72,-0.84,-1.0,Paulo Díaz,-0.84,-0.7,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,28,River Plate,Paulo Díaz,-0.81,-0.71,-1.0,Enzo Díaz,-0.71,-0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,29,River Plate,Enzo Díaz,-0.7,-0.82,-1.0,Nicolás Fonseca,-0.64,-0.72,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,32,River Plate,Nicolás Fonseca,-0.6,-0.68,-1.0,Esequiel Barco,-0.34,-0.59,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,45,River Plate,Nicolás Fonseca,-0.41,-0.53,-1.0,Rodrigo Aliendro,-0.4,-0.07,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,49,River Plate,Rodrigo Aliendro,-0.38,0.04,-1.0,Ignacio Fernández,-0.16,0.72,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,53,River Plate,Ignacio Fernández,-0.11,0.43,-1.0,Rodrigo Aliendro,0.16,0.32,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,55,River Plate,Rodrigo Aliendro,0.16,0.33,-1.0,Andrés Herrera,0.32,0.85,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,57,River Plate,Andrés Herrera,0.36,0.87,-1.0,Franco Mastantuono,0.51,0.74,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,0,River Plate,Franco Mastantuono,0.45,0.72,-1.0,Ignacio Fernández,0.39,0.39,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,2,River Plate,Ignacio Fernández,0.39,0.3,-1.0,Esequiel Barco,0.4,-0.28,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,11,River Plate,Esequiel Barco,0.37,-0.29,-1.0,Nicolás Fonseca,0.25,0.19,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,13,River Plate,Nicolás Fonseca,0.27,0.17,-1.0,Ignacio Fernández,0.39,0.3,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,36,Banfield,Alejandro Maciel,0.8,-0.24,-1.0,Marcelo Barovero,0.87,-0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,41,Banfield,Marcelo Barovero,0.85,-0.03,-1.0,Aarón Quirós,0.77,0.53,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,43,Banfield,Aarón Quirós,0.77,0.46,-1.0,Marcelo Barovero,0.87,0.05,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,46,Banfield,Marcelo Barovero,0.89,-0.11,-1.0,Alejandro Maciel,0.8,-0.58,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,49,Banfield,Alejandro Maciel,0.69,-0.72,-1.0,Jesús Soraire,0.34,-0.56,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,51,Banfield,Jesús Soraire,0.32,-0.61,-1.0,Ezequiel Bonifacio,0.18,-0.87,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,56,Banfield,Ezequiel Bonifacio,-0.22,-0.87,-1.0,Gerónimo Rivera,-0.28,-0.9,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,58,Banfield,Gerónimo Rivera,-0.27,-0.88,-1.0,Jesús Soraire,-0.14,-0.6,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,0,Banfield,Jesús Soraire,-0.17,-0.57,-1.0,Yvo Calleros,0.0,-0.06,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,2,Banfield,Yvo Calleros,-0.04,-0.06,-1.0,,-0.22,0.63,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,7,Banfield,,-0.28,0.57,-1.0,Ezequiel Cañete,-0.1,0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,9,Banfield,Ezequiel Cañete,-0.1,0.42,-1.0,Yvo Calleros,0.19,0.4,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,11,Banfield,Yvo Calleros,0.23,0.23,-1.0,Jesús Soraire,0.1,0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,13,Banfield,Jesús Soraire,0.09,0.06,-1.0,Yvo Calleros,0.25,0.4,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,15,Banfield,Yvo Calleros,0.23,0.41,-1.0,,0.06,0.84,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,17,Banfield,,0.1,0.77,-1.0,Aarón Quirós,0.46,0.37,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,21,Banfield,Aarón Quirós,0.44,0.3,-1.0,Marcelo Barovero,0.81,0.08,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,37,River Plate,Andrés Herrera,-0.48,0.31,-1.0,Paulo Díaz,-0.47,-0.22,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,24,Banfield,Marcelo Barovero,0.79,-0.08,-1.0,Alejandro Maciel,0.49,-0.6,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,40,River Plate,Paulo Díaz,-0.44,-0.28,-1.0,Nicolás Fonseca,-0.35,-0.1,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,43,River Plate,Nicolás Fonseca,-0.31,-0.1,-1.0,Rodrigo Aliendro,-0.18,-0.37,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,45,River Plate,Rodrigo Aliendro,-0.24,-0.62,-1.0,Nicolás Fonseca,-0.2,-0.39,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,48,River Plate,Nicolás Fonseca,-0.04,-0.01,-1.0,Andrés Herrera,0.21,0.79,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,53,River Plate,Andrés Herrera,0.38,0.76,-1.0,Franco Mastantuono,0.33,0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,57,River Plate,Franco Mastantuono,0.47,0.4,-1.0,Ignacio Fernández,0.45,0.06,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,58,River Plate,Ignacio Fernández,0.46,0.13,-1.0,Franco Mastantuono,0.66,0.32,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,10,River Plate,Paulo Díaz,-0.19,0.3,-1.0,Nicolás Fonseca,0.12,0.35,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,13,River Plate,Nicolás Fonseca,0.12,0.32,-1.0,Ignacio Fernández,0.26,0.32,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,32,Banfield,Ezequiel Bonifacio,0.02,-0.79,-1.0,Alejandro Maciel,0.32,-0.53,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,36,Banfield,Alejandro Maciel,0.23,-0.52,-1.0,Yvo Calleros,0.29,-0.16,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,38,Banfield,Yvo Calleros,0.28,-0.14,-1.0,Aarón Quirós,0.39,0.37,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,39,Banfield,Aarón Quirós,0.32,0.25,-1.0,Ezequiel Cañete,0.11,0.16,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,41,Banfield,Ezequiel Cañete,0.15,0.11,-1.0,Marcelo Barovero,0.82,0.05,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,43,Banfield,Marcelo Barovero,0.8,0.0,-1.0,Alejandro Maciel,0.59,-0.57,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,46,Banfield,Alejandro Maciel,0.56,-0.58,-1.0,Marcelo Barovero,0.79,-0.1,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,58,River Plate,Leandro González Pirez,-0.31,0.23,-1.0,Rodrigo Aliendro,0.08,0.06,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,49,Banfield,Marcelo Barovero,0.76,-0.12,-1.0,Aarón Quirós,0.67,0.49,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,7,River Plate,Rodrigo Aliendro,0.0,-0.05,-1.0,Enzo Díaz,0.12,-0.8,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,10,River Plate,Enzo Díaz,0.12,-0.75,-1.0,Ignacio Fernández,0.22,-0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,12,River Plate,Ignacio Fernández,0.2,-0.46,-1.0,Enzo Díaz,0.07,-0.77,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,15,River Plate,Enzo Díaz,0.22,-0.69,-1.0,Ignacio Fernández,0.48,-0.82,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,28,River Plate,Andrés Herrera,0.05,0.67,-1.0,Franco Mastantuono,0.32,0.61,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,31,River Plate,Franco Mastantuono,0.34,0.61,-1.0,Nicolás Fonseca,0.31,0.42,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,33,River Plate,Nicolás Fonseca,0.28,0.22,-1.0,Rodrigo Aliendro,0.26,-0.06,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,35,River Plate,Rodrigo Aliendro,0.27,-0.06,-1.0,Nicolás Fonseca,0.35,0.13,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,36,River Plate,Nicolás Fonseca,0.47,0.15,-1.0,Ignacio Fernández,0.7,-0.75,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,41,River Plate,Ignacio Fernández,0.68,-0.75,-1.0,Esequiel Barco,0.64,-0.5,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,29,Banfield,Ezequiel Cañete,-0.09,0.07,-1.0,,-0.05,0.61,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,43,River Plate,Franco Armani,-0.77,0.3,-1.0,Paulo Díaz,-0.7,-0.28,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,33,Banfield,,-0.07,0.64,-1.0,Ezequiel Cañete,0.08,0.43,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,47,River Plate,Paulo Díaz,-0.6,-0.31,-1.0,Rodrigo Aliendro,-0.37,0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,51,River Plate,Rodrigo Aliendro,-0.21,0.32,-1.0,Ignacio Fernández,0.06,0.53,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,54,River Plate,Ignacio Fernández,0.2,0.57,-1.0,Franco Mastantuono,0.34,0.76,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,58,River Plate,Franco Mastantuono,0.46,0.74,-1.0,Andrés Herrera,0.34,0.28,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,1,River Plate,Andrés Herrera,0.38,0.19,-1.0,Nicolás Fonseca,0.28,0.07,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,4,River Plate,Nicolás Fonseca,0.29,0.0,-1.0,Paulo Díaz,0.15,-0.4,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,9,River Plate,Paulo Díaz,0.24,-0.27,-1.0,Leandro González Pirez,0.13,0.04,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,13,River Plate,Leandro González Pirez,0.28,0.03,-1.0,Paulo Díaz,0.26,-0.38,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,15,River Plate,Paulo Díaz,0.28,-0.38,-1.0,Enzo Díaz,0.48,-0.91,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,10,River Plate,Esequiel Barco,0.4,0.3,-1.0,Franco Mastantuono,0.42,0.28,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,15,River Plate,Franco Mastantuono,0.43,0.26,-1.0,Esequiel Barco,0.43,0.26,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,11,Banfield,,0.0,0.71,-1.0,Milton Giménez,-0.31,0.65,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,16,Banfield,Milton Giménez,-0.3,0.69,-1.0,Ezequiel Cañete,-0.17,0.63,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,29,River Plate,Leandro González Pirez,-0.62,0.58,-1.0,Paulo Díaz,-0.59,-0.08,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,38,River Plate,Paulo Díaz,-0.23,-0.29,-1.0,Leandro González Pirez,-0.23,0.24,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,43,River Plate,Leandro González Pirez,0.08,0.5,-1.0,Franco Mastantuono,0.43,0.88,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,52,River Plate,Franco Mastantuono,0.38,0.36,-1.0,Nicolás Fonseca,0.3,0.12,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,56,River Plate,Nicolás Fonseca,0.23,-0.1,-1.0,Paulo Díaz,0.03,-0.26,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,58,River Plate,Paulo Díaz,0.04,-0.26,-1.0,Leandro González Pirez,0.09,0.25,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,6,River Plate,Facundo Colidio,0.01,-0.01,-1.0,Esequiel Barco,0.13,0.02,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,8,River Plate,Esequiel Barco,0.13,-0.01,-1.0,Andrés Herrera,0.13,-0.8,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,10,River Plate,Andrés Herrera,0.1,-0.8,-1.0,Franco Mastantuono,-0.25,-0.86,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,20,River Plate,Nicolás Fonseca,-0.16,-0.61,-1.0,Esequiel Barco,-0.25,-0.45,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,27,River Plate,Esequiel Barco,-0.35,-0.01,-1.0,Paulo Díaz,-0.14,0.3,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,29,River Plate,Paulo Díaz,-0.15,0.29,-1.0,Enzo Díaz,-0.28,0.58,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,34,River Plate,Enzo Díaz,-0.14,0.33,-1.0,Leandro González Pirez,0.16,-0.16,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,36,River Plate,Leandro González Pirez,0.13,-0.29,-1.0,Andrés Herrera,-0.2,-0.91,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,39,River Plate,Andrés Herrera,-0.23,-0.84,-1.0,Franco Mastantuono,-0.44,-0.88,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,52,River Plate,Leandro González Pirez,-0.32,-0.82,-1.0,Rodrigo Aliendro,-0.56,-0.61,-1.0,
18-02-2024,19:15,River Plate,Banfield,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,53,Banfield,Ignacio Rodríguez,-0.53,-0.62,-1.0,Jesús Soraire,-0.41,-0.23,-1.0,
