date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,32,Dep. Riestra,Pedro Ramírez,0.3,0.79,-1.0,Nicolás Dematei,0.26,0.91,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,47,Atlético Tucumán,Joaquín Pereyra,0.09,-0.09,-1.0,Néstor Breitenbruch,-0.05,0.52,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,54,Atlético Tucumán,Néstor Breitenbruch,0.08,0.47,-1.0,Renzo Tesuri,0.3,0.91,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,56,Atlético Tucumán,Renzo Tesuri,0.28,0.86,-1.0,Guillermo Acosta,0.14,0.56,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,59,Atlético Tucumán,Guillermo Acosta,0.16,0.48,-1.0,Joaquín Pereyra,0.18,-0.15,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,3,Atlético Tucumán,Joaquín Pereyra,0.27,-0.28,-1.0,Julián Carrasco,0.66,-0.88,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,40,Atlético Tucumán,Nicolás Romero,-0.15,-0.5,-1.0,Joaquín Pereyra,0.05,-0.56,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,45,Atlético Tucumán,Joaquín Pereyra,0.01,-0.5,-1.0,Guillermo Acosta,-0.09,-0.22,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,47,Atlético Tucumán,Guillermo Acosta,-0.11,-0.16,-1.0,Néstor Breitenbruch,-0.1,0.22,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,49,Atlético Tucumán,Néstor Breitenbruch,-0.07,0.34,-1.0,Renzo Tesuri,0.1,0.73,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,50,Atlético Tucumán,Renzo Tesuri,0.09,0.73,-1.0,Justo Giani,0.21,0.83,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,52,Atlético Tucumán,Justo Giani,0.12,0.66,-1.0,Néstor Breitenbruch,-0.04,0.52,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,55,Atlético Tucumán,Néstor Breitenbruch,0.03,0.53,-1.0,Renzo Tesuri,0.38,0.72,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,57,Atlético Tucumán,Renzo Tesuri,0.39,0.83,-1.0,Justo Giani,0.22,0.69,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,79,59,Atlético Tucumán,Justo Giani,0.23,0.67,-1.0,Néstor Breitenbruch,0.09,0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,2,Atlético Tucumán,Néstor Breitenbruch,0.11,0.43,-1.0,Nicolás Romero,0.0,-0.34,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,7,Atlético Tucumán,Nicolás Romero,0.11,-0.43,-1.0,Guillermo Acosta,0.1,-0.13,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,9,Atlético Tucumán,Guillermo Acosta,0.12,0.01,-1.0,Renzo Tesuri,0.29,0.79,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,13,Atlético Tucumán,Renzo Tesuri,0.27,0.55,-1.0,Nicolás Romero,0.14,-0.18,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,16,Atlético Tucumán,Nicolás Romero,0.13,-0.19,-1.0,Joaquín Pereyra,0.24,-0.44,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,18,Atlético Tucumán,Joaquín Pereyra,0.24,-0.51,-1.0,Mateo Coronel,0.51,-0.51,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,43,Atlético Tucumán,Néstor Breitenbruch,-0.45,0.05,-1.0,Guillermo Acosta,-0.38,0.04,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,50,Atlético Tucumán,Guillermo Acosta,-0.25,0.03,-1.0,Justo Giani,-0.05,0.85,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,37,Dep. Riestra,Milton Céliz,-0.29,0.13,-1.0,José Méndez,-0.6,0.38,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,48,Dep. Riestra,Jonatan Goitía,-0.1,-0.75,-1.0,José Méndez,-0.24,-0.29,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,2,Dep. Riestra,Nicolás Dematei,0.37,0.38,-1.0,José Méndez,0.25,0.13,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,6,Dep. Riestra,José Méndez,0.26,0.06,-1.0,Milton Céliz,0.05,0.02,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,9,Dep. Riestra,Milton Céliz,0.08,0.24,-1.0,Nicolás Dematei,0.14,0.63,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,28,Atlético Tucumán,Néstor Breitenbruch,-0.28,0.31,-1.0,Julián Carrasco,0.4,-0.61,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,32,Atlético Tucumán,Julián Carrasco,0.4,-0.63,-1.0,Mateo Coronel,0.65,-0.7,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,33,Atlético Tucumán,Mateo Coronel,0.61,-0.76,-1.0,Julián Carrasco,0.59,-0.4,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,81,36,Atlético Tucumán,Julián Carrasco,0.57,-0.35,-1.0,Justo Giani,0.49,-0.19,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,13,Atlético Tucumán,Néstor Breitenbruch,0.16,-0.49,-1.0,Julián Carrasco,0.5,-0.79,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,16,Atlético Tucumán,Julián Carrasco,0.5,-0.76,-1.0,Juan José Infante,0.44,-0.61,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,85,58,Atlético Tucumán,Nicolás Romero,-0.26,-0.61,-1.0,Néstor Breitenbruch,-0.24,0.04,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,1,Atlético Tucumán,Néstor Breitenbruch,-0.04,0.04,-1.0,Julián Carrasco,0.72,-0.59,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,35,Atlético Tucumán,Nicolás Romero,0.14,-0.54,-1.0,Justo Giani,0.74,0.38,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,46,Atlético Tucumán,Renzo Tesuri,0.36,0.2,-1.0,Joaquín Pereyra,0.5,-0.09,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,86,50,Atlético Tucumán,Joaquín Pereyra,0.5,-0.13,-1.0,Mateo Coronel,0.67,-0.5,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,26,Atlético Tucumán,Juan José Infante,-0.54,-0.42,-1.0,Nicolás Romero,-0.5,-0.13,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,38,Atlético Tucumán,Julián Carrasco,0.13,-0.62,-1.0,Juan José Infante,-0.16,-0.78,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,41,Atlético Tucumán,Juan José Infante,-0.17,-0.8,-1.0,Joaquín Pereyra,-0.29,-0.59,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,43,Atlético Tucumán,Joaquín Pereyra,-0.26,-0.51,-1.0,Julián Carrasco,0.18,-0.44,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,87,44,Atlético Tucumán,Julián Carrasco,0.19,-0.42,-1.0,Justo Giani,0.13,-0.59,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,17,Atlético Tucumán,Joaquín Pereyra,0.39,-0.53,-1.0,Guillermo Acosta,0.35,0.07,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,20,Atlético Tucumán,Guillermo Acosta,0.22,0.26,-1.0,Renzo Tesuri,0.34,0.75,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,24,Atlético Tucumán,Renzo Tesuri,0.24,0.4,-1.0,Joaquín Pereyra,0.22,-0.23,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,31,Atlético Tucumán,Joaquín Pereyra,0.49,-0.32,-1.0,Julián Carrasco,0.74,-0.18,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,6,Atlético Tucumán,Nicolás Romero,-0.68,-0.76,-1.0,José Devecchi,-0.82,-0.31,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,10,Atlético Tucumán,José Devecchi,-0.73,-0.19,-1.0,Guillermo Acosta,-0.36,0.28,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,53,Dep. Riestra,Milton Céliz,0.46,0.17,-1.0,José Méndez,0.24,-0.16,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,14,Atlético Tucumán,Guillermo Acosta,-0.28,0.38,-1.0,Renzo Tesuri,-0.11,0.74,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,16,Atlético Tucumán,Renzo Tesuri,-0.11,0.8,-1.0,Néstor Breitenbruch,-0.32,0.54,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,88,59,Dep. Riestra,José Méndez,-0.34,-0.06,-1.0,Milton Céliz,-0.37,0.14,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,1,Dep. Riestra,Milton Céliz,-0.4,0.08,-1.0,Jonatan Goitía,-0.49,-0.82,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,24,Atlético Tucumán,Nicolás Romero,-0.16,-0.36,-1.0,Joaquín Pereyra,0.03,-0.59,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,28,Atlético Tucumán,Joaquín Pereyra,0.24,-0.51,-1.0,Justo Giani,0.5,-0.44,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,89,32,Atlético Tucumán,Justo Giani,0.49,-0.38,-1.0,Julián Carrasco,0.54,-0.05,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,54,Atlético Tucumán,Renzo Tesuri,0.32,0.79,-1.0,Guillermo Acosta,0.41,0.55,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,90,58,Atlético Tucumán,Guillermo Acosta,0.4,0.56,-1.0,Julián Carrasco,0.63,0.71,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,29,Atlético Tucumán,José Devecchi,-0.7,-0.18,-1.0,Renzo Tesuri,-0.44,0.6,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,34,Atlético Tucumán,Renzo Tesuri,-0.23,0.49,-1.0,Néstor Breitenbruch,-0.5,0.43,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,44,Atlético Tucumán,Joaquín Pereyra,0.16,-0.41,-1.0,Néstor Breitenbruch,0.11,0.48,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,52,Atlético Tucumán,Néstor Breitenbruch,0.17,0.59,-1.0,Renzo Tesuri,0.35,0.81,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,56,Atlético Tucumán,Renzo Tesuri,0.35,0.7,-1.0,Guillermo Acosta,0.36,0.5,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,91,58,Atlético Tucumán,Guillermo Acosta,0.33,0.51,-1.0,Julián Carrasco,0.5,0.54,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,2,Atlético Tucumán,Julián Carrasco,0.31,0.4,-1.0,Joaquín Pereyra,0.21,-0.27,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,17,Atlético Tucumán,Joaquín Pereyra,0.47,-0.65,-1.0,Julián Carrasco,0.51,-0.31,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,20,Atlético Tucumán,Julián Carrasco,0.42,-0.38,-1.0,Nicolás Romero,0.17,-0.39,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,22,Atlético Tucumán,Nicolás Romero,0.14,-0.41,-1.0,Joaquín Pereyra,0.36,-0.71,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,92,24,Atlético Tucumán,Joaquín Pereyra,0.44,-0.71,-1.0,Justo Giani,0.59,-0.17,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,93,58,Atlético Tucumán,Joaquín Pereyra,0.46,-0.48,-1.0,Néstor Breitenbruch,0.73,0.27,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,94,37,Atlético Tucumán,Nicolás Romero,-0.81,-0.77,-1.0,Néstor Breitenbruch,-0.78,-0.08,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,38,Atlético Tucumán,Justo Giani,0.48,-0.67,-1.0,Joaquín Pereyra,0.48,-0.89,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,48,Atlético Tucumán,Joaquín Pereyra,0.49,-0.83,-1.0,Justo Giani,0.4,-0.68,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,95,51,Atlético Tucumán,Justo Giani,0.38,-0.61,-1.0,Renzo Tesuri,0.81,0.4,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,5,Dep. Riestra,Nicolás Dematei,-0.3,-0.28,-1.0,,0.38,0.29,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,42,Atlético Tucumán,Matías Orihuela,0.06,0.69,-1.0,,-0.43,0.58,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,44,Atlético Tucumán,Guillermo Acosta,-0.19,0.49,-1.0,,-0.32,0.68,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,43,Dep. Riestra,Maximiliano Rodríguez,-0.41,0.58,-1.0,,-0.25,0.44,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,0,47,Dep. Riestra,Jonatan Goitía,-0.33,0.62,-1.0,,0.17,0.96,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,1,8,Atlético Tucumán,Néstor Breitenbruch,0.08,-0.76,-1.0,,-0.47,-0.2,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,1,30,Atlético Tucumán,Renzo Tesuri,-0.54,-0.28,-1.0,,-0.83,-0.52,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,1,11,Dep. Riestra,Nicolás Benegas,0.17,0.13,-1.0,,0.59,0.13,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,1,34,Dep. Riestra,Nicolás Caro Torres,-0.94,-0.5,-1.0,,-0.99,-0.79,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,2,33,Atlético Tucumán,Néstor Breitenbruch,-0.84,0.66,-1.0,,-0.82,0.05,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,2,53,Atlético Tucumán,Nicolás Servetto,-0.86,0.69,-1.0,,-0.9,0.88,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,2,55,Dep. Riestra,Mauro Ortiz,-0.94,0.78,-1.0,,-0.88,0.77,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,3,22,Atlético Tucumán,Nicolás Romero,0.46,0.57,-1.0,,0.22,0.7,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,3,29,Dep. Riestra,Jonathan Herrera,0.39,0.58,-1.0,,0.65,0.58,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,4,7,Dep. Riestra,Jonathan Herrera,0.63,0.35,-1.0,,0.87,0.43,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,4,45,Atlético Tucumán,Nicolás Romero,0.58,0.45,-1.0,,0.29,0.34,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,4,48,Dep. Riestra,Maximiliano Rodríguez,0.17,0.54,-1.0,,0.63,0.23,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,0,Dep. Riestra,Alan Barrionuevo,0.05,0.51,-1.0,,0.74,-0.93,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,23,Atlético Tucumán,Nicolás Servetto,0.14,-0.75,-1.0,,0.3,-0.33,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,29,Atlético Tucumán,Francisco Flores,0.83,-0.47,-1.0,,0.73,-0.59,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,42,Atlético Tucumán,José Devecchi,0.66,-0.12,-1.0,,-0.51,-0.64,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,50,Atlético Tucumán,Mateo Bajamich,-0.47,-0.61,-1.0,,-0.65,-0.79,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,5,51,Dep. Riestra,Nicolás Dematei,-0.43,-0.68,-1.0,,-0.34,-0.54,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,6,1,Dep. Riestra,Nicolás Caro Torres,-0.86,-0.72,-1.0,,-0.85,-0.73,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,6,48,Atlético Tucumán,Mateo Bajamich,-0.64,-0.75,-1.0,,-0.79,-0.89,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,6,58,Atlético Tucumán,Néstor Breitenbruch,-0.72,-0.85,-1.0,,-0.74,0.31,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,3,Atlético Tucumán,Matías Orihuela,0.24,0.65,-1.0,,-0.05,0.71,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,6,46,Dep. Riestra,Nicolás Dematei,-0.67,-0.87,-1.0,,-0.58,-0.96,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,7,5,Dep. Riestra,Ignacio Arce,-0.69,0.38,-1.0,,0.26,0.56,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,8,9,Dep. Riestra,Nicolás Benegas,0.88,0.91,-1.0,,0.88,0.87,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,8,23,Dep. Riestra,Nicolás Benegas,0.92,0.71,-1.0,,0.98,0.27,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,8,59,Atlético Tucumán,José Devecchi,0.82,-0.04,-1.0,,-0.3,-0.45,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,9,3,Atlético Tucumán,Néstor Breitenbruch,0.27,-0.45,-1.0,,-0.5,-0.1,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,9,4,Dep. Riestra,Milton Céliz,-0.17,-0.59,-1.0,,0.23,-0.59,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,0,Atlético Tucumán,Matías Orihuela,-0.39,0.88,-1.0,,-0.48,0.39,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,17,Atlético Tucumán,Mateo Bajamich,-0.94,-0.82,-1.0,,-0.89,-0.56,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,5,Dep. Riestra,Alan Barrionuevo,-0.42,0.21,-1.0,,0.38,-0.05,-1.0,
19-02-2024,17:00,Dep. Riestra,Atlético Tucumán,Argentina - Copa LPF 2024,Guillermo Laza,incomplete_pass,1,11,50,Atlético Tucumán,Matías Orihuela,-0.9,0.55,-1.0,,-0.8,-0.11,-1.0,
