date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,50,Racing Club,Santiago Sosa,0.42,-0.56,-1.0,Agustín García Basso,0.41,0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,52,54,Racing Club,Agustín García Basso,0.35,0.16,-1.0,Santiago Sosa,0.31,-0.37,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,7,Godoy Cruz,Pier Barrios,-0.54,-0.15,-1.0,Bruno Leyes,-0.48,-0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,8,Godoy Cruz,Bruno Leyes,-0.28,-0.07,-1.0,Tomás Conechny,0.13,0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,42,Racing Club,Tobías Rubio,0.36,-0.56,-1.0,Juan Fernando Quintero,0.18,-0.42,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,43,Racing Club,Juan Fernando Quintero,0.14,-0.4,-1.0,Maximiliano Salas,-0.5,-0.7,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,24,Godoy Cruz,Federico Rasmussen,-0.48,-0.24,-1.0,Bruno Leyes,-0.32,-0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,47,Racing Club,Maximiliano Salas,-0.72,-0.72,-1.0,Adrián Martínez,-0.77,-0.2,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,26,Godoy Cruz,Bruno Leyes,-0.14,0.14,-1.0,Manuel Guillén,-0.13,0.26,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,53,29,Godoy Cruz,Manuel Guillén,-0.01,0.47,-1.0,Tomás Badaloni,0.44,-0.03,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,56,57,Godoy Cruz,Franco Petroli,-0.86,-0.12,-1.0,Tomás Conechny,-0.1,0.29,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,0,Godoy Cruz,Tomás Conechny,0.25,0.4,-1.0,Manuel Guillén,0.3,0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,57,2,Godoy Cruz,Manuel Guillén,0.45,0.04,-1.0,Juan Bautista Cejas,0.54,-0.29,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,4,Godoy Cruz,Thomas Galdames,-0.02,-0.41,-1.0,Juan Bautista Cejas,-0.09,-0.62,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,7,Godoy Cruz,Juan Bautista Cejas,0.15,-0.58,-1.0,Nicolás Fernández,-0.02,-0.53,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,8,Godoy Cruz,Lucas Arce,0.41,-0.08,-1.0,Thomas Galdames,0.42,0.02,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,10,Godoy Cruz,Thomas Galdames,0.35,0.03,-1.0,Pier Barrios,0.36,-0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,18,Godoy Cruz,Manuel Guillén,0.45,0.54,-1.0,Tomás Badaloni,0.62,-0.36,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,33,Racing Club,Maximiliano Salas,-0.01,-0.02,-1.0,Juan Fernando Quintero,0.25,-0.16,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,37,Racing Club,Juan Fernando Quintero,0.28,-0.13,-1.0,Agustín Almendra,0.2,0.32,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,39,Racing Club,Agustín Almendra,0.21,0.27,-1.0,Santiago Sosa,0.33,-0.13,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,41,Racing Club,Santiago Sosa,0.42,-0.2,-1.0,Tobías Rubio,0.22,-0.57,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,43,Racing Club,Tobías Rubio,0.24,-0.66,-1.0,Santiago Sosa,0.29,-0.28,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,46,Racing Club,Santiago Sosa,0.31,-0.23,-1.0,Agustín García Basso,0.28,0.42,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,48,Racing Club,Agustín García Basso,0.29,0.44,-1.0,Santiago Sosa,0.31,-0.12,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,51,Racing Club,Santiago Sosa,0.31,-0.22,-1.0,Santiago Solari,-0.19,-0.77,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,20,Racing Club,Bruno Zuculini,0.64,-0.8,-1.0,Santiago Sosa,0.75,-0.49,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,6,Godoy Cruz,Lucas Arce,-0.22,-0.09,-1.0,Manuel Guillén,-0.05,-0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,8,Godoy Cruz,Manuel Guillén,-0.09,-0.08,-1.0,Tomás Badaloni,-0.06,-0.54,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,11,Godoy Cruz,Tomás Badaloni,0.04,-0.48,-1.0,Tomás Conechny,0.06,-0.62,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,12,Godoy Cruz,Tomás Conechny,0.13,-0.65,-1.0,Thomas Galdames,0.32,-0.89,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,14,Godoy Cruz,Thomas Galdames,0.47,-0.63,-1.0,Tomás Conechny,0.15,-0.46,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,24,Godoy Cruz,Bruno Leyes,-0.09,-0.03,-1.0,Lucas Arce,-0.06,0.07,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,26,Godoy Cruz,Lucas Arce,0.13,0.17,-1.0,Manuel Guillén,0.11,0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,29,Godoy Cruz,Manuel Guillén,0.15,0.33,-1.0,Bruno Leyes,0.29,0.27,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,63,43,Godoy Cruz,Juan Bautista Cejas,0.97,-0.96,-1.0,Tomás Badaloni,0.74,0.02,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,34,Racing Club,Santiago Solari,0.01,-0.01,-1.0,Juan Fernando Quintero,0.15,0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,40,Racing Club,Juan Fernando Quintero,0.19,-0.03,-1.0,Leonel Miranda,0.26,-0.23,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,44,Racing Club,Leonel Miranda,0.34,-0.08,-1.0,Agustín García Basso,0.38,0.47,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,46,Racing Club,Agustín García Basso,0.32,0.53,-1.0,Leonel Miranda,-0.04,0.32,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,23,Racing Club,Leonel Miranda,-0.42,-0.49,-1.0,Maximiliano Salas,-0.78,0.14,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,39,Racing Club,Santiago Solari,-0.36,0.18,-1.0,Maximiliano Salas,-0.48,0.29,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,42,Racing Club,Maximiliano Salas,-0.5,0.3,-1.0,Santiago Solari,-0.72,0.45,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,35,Godoy Cruz,Bruno Leyes,-0.69,-0.56,-1.0,Tomás Conechny,-0.35,-0.39,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,38,Godoy Cruz,Tomás Conechny,-0.04,-0.27,-1.0,Lucas Arce,-0.33,-0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,8,Racing Club,Agustín García Basso,0.4,0.55,-1.0,Leonel Miranda,0.16,0.27,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,12,Racing Club,Leonel Miranda,0.17,0.24,-1.0,Santiago Sosa,0.32,0.22,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,14,Racing Club,Santiago Sosa,0.21,0.16,-1.0,Agustín García Basso,0.23,0.55,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,18,Racing Club,Agustín García Basso,0.3,0.49,-1.0,Gabriel Arias,0.68,0.06,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,23,Racing Club,Gabriel Arias,0.7,-0.04,-1.0,Tobías Rubio,0.5,-0.6,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,56,Godoy Cruz,Franco Petroli,-0.8,-0.12,-1.0,Manuel Guillén,-0.59,0.38,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,25,Racing Club,Tobías Rubio,0.46,-0.5,-1.0,Leonel Miranda,0.29,-0.27,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,27,Racing Club,Leonel Miranda,0.26,-0.21,-1.0,Juan Fernando Quintero,0.17,-0.13,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,1,Godoy Cruz,Manuel Guillén,-0.39,0.19,-1.0,Nicolás Fernández,-0.34,0.13,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,28,Racing Club,Juan Fernando Quintero,0.12,-0.1,-1.0,Agustín Almendra,-0.12,0.24,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,30,Racing Club,Agustín Almendra,-0.1,0.26,-1.0,Juan Fernando Quintero,0.04,0.04,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,4,Godoy Cruz,Nicolás Fernández,-0.09,0.27,-1.0,Manuel Guillén,-0.03,0.38,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,33,Racing Club,Juan Fernando Quintero,0.03,0.29,-1.0,Agustín Almendra,-0.26,0.04,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,37,Racing Club,Agustín Almendra,-0.24,0.17,-1.0,Gabriel Rojas,-0.39,0.78,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,39,Racing Club,Gabriel Rojas,-0.37,0.81,-1.0,Juan Fernando Quintero,-0.26,0.74,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,15,Racing Club,Leonel Miranda,-0.42,-0.42,-1.0,Agustín Almendra,-0.37,-0.7,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,18,Racing Club,Agustín Almendra,-0.35,-0.74,-1.0,Leonel Miranda,-0.19,-0.51,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,20,Racing Club,Leonel Miranda,-0.24,-0.43,-1.0,Juan Fernando Quintero,-0.3,0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,21,Racing Club,Juan Fernando Quintero,-0.23,0.18,-1.0,Leonel Miranda,-0.19,-0.39,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,24,Racing Club,Leonel Miranda,-0.22,-0.53,-1.0,Juan Fernando Quintero,-0.27,-0.21,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,26,Racing Club,Juan Fernando Quintero,-0.31,-0.23,-1.0,Leonel Miranda,-0.34,-0.42,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,28,Racing Club,Leonel Miranda,-0.37,-0.52,-1.0,Santiago Solari,-0.77,-0.5,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,2,Racing Club,Santiago Sosa,0.7,-0.65,-1.0,Agustín García Basso,0.65,0.02,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,6,Racing Club,Agustín García Basso,0.63,0.2,-1.0,Gabriel Rojas,0.47,0.78,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,8,Racing Club,Gabriel Rojas,0.43,0.78,-1.0,Maximiliano Salas,-0.09,0.6,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,12,Racing Club,Maximiliano Salas,-0.11,0.59,-1.0,Agustín Almendra,-0.06,0.19,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,13,Racing Club,Agustín Almendra,-0.09,0.08,-1.0,Juan Fernando Quintero,-0.16,-0.43,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,17,Racing Club,Juan Fernando Quintero,-0.13,-0.47,-1.0,Leonel Miranda,-0.16,-0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,19,Racing Club,Leonel Miranda,-0.15,0.03,-1.0,Agustín García Basso,-0.19,0.45,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,24,Racing Club,Agustín García Basso,-0.19,0.49,-1.0,Gabriel Rojas,-0.34,0.8,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,28,Racing Club,Gabriel Rojas,-0.36,0.76,-1.0,Leonel Miranda,-0.27,0.44,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,28,Godoy Cruz,Lucas Arce,-0.41,0.09,-1.0,Manuel Guillén,-0.19,0.46,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,58,Racing Club,Agustín García Basso,0.56,0.5,-1.0,Santiago Sosa,0.5,-0.23,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,5,Racing Club,Santiago Sosa,0.43,-0.18,-1.0,Agustín García Basso,0.37,0.49,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,47,Godoy Cruz,Juan Bautista Cejas,0.21,0.27,-1.0,Lucas Arce,0.3,0.54,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,9,Racing Club,Agustín García Basso,0.29,0.57,-1.0,Gabriel Rojas,-0.14,0.81,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,26,Racing Club,Leonel Miranda,-0.1,0.32,-1.0,Agustín García Basso,0.19,0.35,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,29,Racing Club,Agustín García Basso,0.21,0.25,-1.0,Santiago Sosa,0.17,-0.21,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,31,Racing Club,Santiago Sosa,0.17,-0.3,-1.0,Tobías Rubio,-0.12,-0.77,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,35,Godoy Cruz,Bruno Leyes,-0.19,-0.38,-1.0,Nicolás Fernández,-0.01,-0.53,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,46,Racing Club,Leonel Miranda,0.26,-0.77,-1.0,Tobías Rubio,0.16,-0.86,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,50,Racing Club,Tobías Rubio,0.17,-0.93,-1.0,Santiago Sosa,0.34,-0.53,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,52,Racing Club,Santiago Sosa,0.37,-0.38,-1.0,Agustín García Basso,0.41,0.05,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,54,Racing Club,Agustín García Basso,0.3,0.2,-1.0,Gabriel Rojas,0.07,0.62,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,9,Racing Club,Agustín García Basso,0.06,0.53,-1.0,Leonel Miranda,-0.02,0.14,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,12,Racing Club,Leonel Miranda,-0.02,0.05,-1.0,Tobías Rubio,-0.15,-0.76,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,15,Racing Club,Tobías Rubio,-0.15,-0.79,-1.0,Santiago Sosa,-0.07,-0.58,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,42,Racing Club,Agustín Almendra,0.15,0.14,-1.0,Leonel Miranda,0.09,-0.17,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,46,Racing Club,Leonel Miranda,0.05,-0.23,-1.0,Tobías Rubio,-0.27,-0.9,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,52,Racing Club,Tobías Rubio,-0.36,-0.91,-1.0,Santiago Solari,-0.63,-0.85,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,27,Godoy Cruz,Pier Barrios,-0.87,-0.03,-1.0,Bruno Leyes,-0.52,-0.45,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,30,Godoy Cruz,Bruno Leyes,-0.55,-0.44,-1.0,Nicolás Fernández,-0.49,-0.32,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,12,Racing Club,Gabriel Arias,0.54,-0.35,-1.0,Maximiliano Salas,-0.36,0.58,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,2,Godoy Cruz,Bruno Leyes,-0.22,-0.41,-1.0,Federico Rasmussen,-0.33,-0.48,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,3,Godoy Cruz,Federico Rasmussen,-0.19,-0.57,-1.0,Nicolás Fernández,-0.32,-0.4,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,4,Godoy Cruz,Nicolás Fernández,-0.1,-0.34,-1.0,Thomas Galdames,-0.28,-0.47,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,7,Godoy Cruz,Thomas Galdames,-0.05,-0.55,-1.0,Nicolás Fernández,-0.18,-0.47,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,74,8,Godoy Cruz,Nicolás Fernández,-0.08,-0.24,-1.0,Salomón Rodríguez,0.04,-0.23,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,7,Racing Club,Agustín García Basso,0.36,0.47,-1.0,Tobías Rubio,0.44,-0.15,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,12,Racing Club,Tobías Rubio,0.41,-0.33,-1.0,Leonel Miranda,0.36,-0.12,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,18,Racing Club,Leonel Miranda,0.29,-0.09,-1.0,Agustín García Basso,0.17,0.5,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,24,Racing Club,Agustín García Basso,-0.07,0.57,-1.0,Agustín Almendra,-0.21,0.75,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,26,Racing Club,Agustín Almendra,-0.31,0.82,-1.0,Gabriel Rojas,-0.96,0.66,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,46,Racing Club,Maximiliano Salas,-0.7,0.34,-1.0,Agustín García Basso,-0.42,0.53,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,33,Godoy Cruz,Pier Barrios,-0.8,-0.07,-1.0,Lucas Arce,-0.76,0.36,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,59,Racing Club,Tobías Rubio,-0.3,-0.82,-1.0,Santiago Sosa,-0.13,-0.42,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,3,Racing Club,Santiago Sosa,-0.1,-0.35,-1.0,Agustín Almendra,-0.26,0.5,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,7,Racing Club,Agustín Almendra,-0.27,0.51,-1.0,Baltasar Rodríguez,-0.3,0.33,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,26,Racing Club,Agustín García Basso,0.05,0.48,-1.0,Leonel Miranda,-0.11,0.01,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,35,Racing Club,Leonel Miranda,-0.18,0.03,-1.0,Maximiliano Salas,-0.44,0.16,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,37,Racing Club,Maximiliano Salas,-0.46,0.22,-1.0,Baltasar Rodríguez,-0.38,0.44,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,17,Godoy Cruz,Pier Barrios,-0.69,0.03,-1.0,Valentín Burgoa,-0.69,0.35,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,31,Racing Club,Santiago Sosa,0.13,-0.8,-1.0,Agustín Almendra,-0.07,-0.53,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,34,Racing Club,Agustín Almendra,-0.13,-0.53,-1.0,Leonel Miranda,-0.13,-0.78,-1.0,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,36,Racing Club,Leonel Miranda,-0.09,-0.84,-1.0,Gabriel Rojas,0.14,0.09,-1.0,
