date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,48,Newell`s,Armando Méndez,-0.26,0.08,-1.0,Brian Aguirre,-0.91,0.75,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,54,Newell`s,Brian Aguirre,-0.94,0.74,-1.0,Francisco González,-0.81,-0.3,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,11,Estudiantes,Zaid Romero,-0.54,-0.27,-1.0,José Sosa,-0.41,0.24,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,15,Estudiantes,José Sosa,-0.37,0.39,-1.0,Eros Mancuso,-0.02,0.86,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,19,Estudiantes,Eros Mancuso,0.27,0.82,-1.0,Javier Correa,0.72,0.71,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,41,Estudiantes,José Sosa,0.47,0.77,-1.0,Edwuin Cetré,0.84,-0.12,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,24,Estudiantes,José Sosa,0.36,0.75,-1.0,Eros Mancuso,0.56,0.91,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,27,Estudiantes,Eros Mancuso,0.56,0.91,-1.0,José Sosa,0.35,0.72,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,29,Estudiantes,José Sosa,0.38,0.67,-1.0,Eros Mancuso,0.75,0.52,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,36,Newell`s,Ángelo Martino,0.58,0.44,-1.0,Juan Ignacio Ramírez,0.06,0.57,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,40,Newell`s,Juan Ignacio Ramírez,0.08,0.59,-1.0,Francisco González,-0.61,-0.72,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,54,Newell`s,Rodrigo Fernández,-0.32,-0.33,-1.0,Ian Glavinovich,-0.02,0.18,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,59,Newell`s,Ian Glavinovich,-0.02,0.23,-1.0,Ángelo Martino,-0.29,0.75,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,1,Newell`s,Ángelo Martino,-0.28,0.78,-1.0,Franco Díaz,-0.22,0.5,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,4,Newell`s,Franco Díaz,-0.23,0.46,-1.0,Rodrigo Fernández,-0.1,0.01,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,9,Newell`s,Rodrigo Fernández,-0.12,0.08,-1.0,Franco Díaz,-0.26,0.12,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,11,Newell`s,Franco Díaz,-0.28,0.12,-1.0,Víctor Velázquez,-0.14,-0.44,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,17,Newell`s,Víctor Velázquez,-0.26,-0.6,-1.0,Franco Díaz,-0.17,-0.36,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,21,Newell`s,Franco Díaz,-0.1,-0.32,-1.0,Ian Glavinovich,0.15,-0.26,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,24,Newell`s,Ian Glavinovich,0.12,-0.25,-1.0,Víctor Velázquez,-0.18,-0.73,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,27,Newell`s,Víctor Velázquez,-0.22,-0.68,-1.0,Juan Ignacio Ramírez,-0.32,-0.33,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,31,Estudiantes,Gastón Benedetti,-0.6,-0.41,-1.0,José Sosa,-0.27,-0.24,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,43,Estudiantes,Eros Mancuso,-0.2,0.8,-1.0,Federico Fernández,-0.48,0.51,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,46,47,Estudiantes,Federico Fernández,-0.46,0.5,-1.0,Santiago Ascacíbar,-0.14,0.21,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,18,Estudiantes,Federico Fernández,-0.22,0.46,-1.0,Mauro Méndez,0.35,0.32,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,22,Estudiantes,Mauro Méndez,0.32,0.31,-1.0,Santiago Ascacíbar,0.0,0.05,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,24,Estudiantes,Santiago Ascacíbar,-0.01,0.1,-1.0,José Sosa,0.12,0.4,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,27,Estudiantes,José Sosa,0.12,0.48,-1.0,Javier Correa,0.37,0.58,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,47,32,Estudiantes,Javier Correa,0.34,0.57,-1.0,José Sosa,0.28,0.45,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,48,1,Estudiantes,José Sosa,0.2,0.83,-1.0,Federico Fernández,-0.08,0.83,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,48,4,Estudiantes,Federico Fernández,-0.07,0.81,-1.0,Mauro Méndez,0.31,0.47,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,48,7,Estudiantes,Mauro Méndez,0.31,0.42,-1.0,Santiago Ascacíbar,0.12,0.12,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,48,9,Estudiantes,Santiago Ascacíbar,0.1,0.08,-1.0,José Sosa,0.25,-0.14,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,48,11,Estudiantes,Gastón Benedetti,0.43,-0.62,-1.0,Edwuin Cetré,0.43,-0.62,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,49,2,Estudiantes,Santiago Ascacíbar,-0.17,0.19,-1.0,José Sosa,0.09,-0.29,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,49,7,Estudiantes,José Sosa,0.11,-0.39,-1.0,Edwuin Cetré,0.24,-0.56,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,49,8,Estudiantes,Edwuin Cetré,0.36,-0.78,-1.0,José Sosa,0.14,-0.58,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,49,10,Estudiantes,José Sosa,0.11,-0.48,-1.0,Javier Altamirano,0.24,0.3,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,49,15,Estudiantes,Javier Altamirano,0.26,0.33,-1.0,Eros Mancuso,0.34,0.81,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,49,16,Estudiantes,Eros Mancuso,0.33,0.79,-1.0,José Sosa,0.39,0.42,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,49,29,Estudiantes,Javier Correa,0.69,-0.3,-1.0,Mauro Méndez,0.72,-0.21,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,49,31,Estudiantes,Mauro Méndez,0.71,-0.18,-1.0,Javier Altamirano,0.68,-0.01,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,4,Estudiantes,Javier Correa,0.0,0.01,-1.0,Santiago Ascacíbar,0.33,0.04,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,8,Estudiantes,Santiago Ascacíbar,0.32,0.09,-1.0,Gastón Benedetti,0.28,0.79,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,9,Estudiantes,Gastón Benedetti,0.26,0.8,-1.0,José Sosa,0.2,0.64,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,12,Estudiantes,José Sosa,0.14,0.65,-1.0,Javier Altamirano,-0.26,0.74,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,16,Estudiantes,Javier Altamirano,-0.38,0.49,-1.0,Javier Correa,-0.37,0.21,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,19,Estudiantes,Javier Correa,-0.37,0.13,-1.0,José Sosa,-0.16,0.34,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,24,Newell`s,Ángelo Martino,-0.61,-0.73,-1.0,Brian Aguirre,-0.28,-0.62,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,19,Estudiantes,Federico Fernández,0.56,-0.04,-1.0,Santiago Ascacíbar,0.35,-0.12,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,26,Estudiantes,Javier Altamirano,-0.09,-0.33,-1.0,José Sosa,0.24,0.0,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,33,Estudiantes,José Sosa,0.27,0.08,-1.0,Federico Fernández,0.54,0.42,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,36,Estudiantes,Federico Fernández,0.49,0.48,-1.0,José Sosa,0.18,0.39,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,38,Estudiantes,José Sosa,0.04,0.42,-1.0,Edwuin Cetré,-0.18,0.82,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,41,Estudiantes,Edwuin Cetré,-0.19,0.65,-1.0,José Sosa,0.01,0.64,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,44,Estudiantes,José Sosa,-0.15,0.54,-1.0,Gastón Benedetti,-0.73,0.78,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,58,Estudiantes,Santiago Ascacíbar,-0.39,-0.7,-1.0,Zaid Romero,-0.29,0.04,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,48,Estudiantes,Zaid Romero,0.61,-0.25,-1.0,Eros Mancuso,0.55,-0.41,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,38,Newell`s,Francisco González,0.08,-0.72,-1.0,Juan Ignacio Ramírez,0.3,-0.2,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,53,Estudiantes,Javier Altamirano,0.26,-0.31,-1.0,Zaid Romero,0.51,-0.36,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,56,Estudiantes,Zaid Romero,0.51,-0.41,-1.0,Eros Mancuso,0.37,-0.63,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,45,Newell`s,Víctor Velázquez,-0.17,0.12,-1.0,Rodrigo Fernández,0.12,-0.1,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,58,Estudiantes,Eros Mancuso,0.3,-0.43,-1.0,Santiago Ascacíbar,0.3,-0.21,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,1,Estudiantes,Santiago Ascacíbar,0.26,-0.11,-1.0,José Sosa,0.06,0.41,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,3,Estudiantes,José Sosa,-0.11,0.46,-1.0,Edwuin Cetré,-0.29,0.76,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,9,Estudiantes,Edwuin Cetré,-0.54,0.58,-1.0,Mauro Méndez,-0.72,0.13,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,14,Estudiantes,Mauro Méndez,-0.71,0.06,-1.0,Javier Correa,-0.7,-0.07,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,53,Estudiantes,Javier Altamirano,0.03,-0.39,-1.0,Federico Fernández,0.18,-0.59,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,34,Estudiantes,Santiago Ascacíbar,-0.24,-0.28,-1.0,Eros Mancuso,-0.45,-0.65,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,37,Estudiantes,Eros Mancuso,-0.47,-0.71,-1.0,Santiago Ascacíbar,-0.21,-0.36,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,40,Estudiantes,Santiago Ascacíbar,-0.26,-0.28,-1.0,Zaid Romero,-0.04,0.4,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,45,Estudiantes,Zaid Romero,-0.12,0.42,-1.0,Federico Fernández,-0.04,0.09,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,52,Estudiantes,Federico Fernández,-0.2,-0.11,-1.0,Santiago Ascacíbar,-0.32,0.12,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,54,Estudiantes,Santiago Ascacíbar,-0.37,0.05,-1.0,Javier Altamirano,-0.46,-0.39,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,42,Estudiantes,Zaid Romero,0.39,0.58,-1.0,Federico Fernández,0.32,-0.28,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,50,Estudiantes,Federico Fernández,-0.03,-0.39,-1.0,Javier Correa,-0.38,-0.53,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,54,Estudiantes,Javier Correa,-0.4,-0.55,-1.0,Santiago Ascacíbar,-0.17,-0.46,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,56,Estudiantes,Santiago Ascacíbar,-0.14,-0.44,-1.0,Javier Correa,-0.25,-0.17,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,58,Estudiantes,Javier Correa,-0.27,-0.12,-1.0,José Sosa,-0.27,0.17,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,1,Estudiantes,Santiago Ascacíbar,-0.37,-0.06,-1.0,Javier Correa,-0.53,0.33,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,57,Estudiantes,Zaid Romero,0.32,-0.17,-1.0,Santiago Ascacíbar,0.15,-0.2,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,1,Estudiantes,Santiago Ascacíbar,0.12,-0.15,-1.0,José Sosa,0.14,0.13,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,3,Estudiantes,José Sosa,0.2,0.33,-1.0,Edwuin Cetré,0.0,0.91,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,17,Estudiantes,Zaid Romero,0.43,0.36,-1.0,José Sosa,0.16,0.47,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,21,Estudiantes,José Sosa,0.03,0.29,-1.0,Mauro Méndez,-0.42,-0.08,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,23,Estudiantes,Mauro Méndez,-0.41,-0.09,-1.0,Javier Correa,-0.44,0.08,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,25,Estudiantes,Javier Correa,-0.35,0.24,-1.0,Santiago Ascacíbar,-0.29,-0.05,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,42,Estudiantes,José Sosa,-0.23,0.77,-1.0,Edwuin Cetré,-0.27,0.56,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,47,Estudiantes,Edwuin Cetré,-0.23,0.38,-1.0,Federico Fernández,-0.07,-0.25,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,18,Estudiantes,Matías Mansilla,0.7,-0.31,-1.0,Federico Fernández,0.49,-0.43,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,22,Estudiantes,Federico Fernández,0.4,-0.28,-1.0,Santiago Ascacíbar,0.24,0.04,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,24,Estudiantes,Santiago Ascacíbar,0.2,0.06,-1.0,Gastón Benedetti,0.02,0.78,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,26,Estudiantes,Gastón Benedetti,0.0,0.83,-1.0,José Sosa,0.02,0.52,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,30,Newell`s,Armando Méndez,-0.06,0.82,-1.0,Rodrigo Fernández,0.08,0.47,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,14,Estudiantes,Matías Mansilla,0.7,0.0,-1.0,José Sosa,0.39,0.1,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,20,Estudiantes,José Sosa,0.17,-0.32,-1.0,Eros Mancuso,-0.13,-0.78,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,23,Estudiantes,Eros Mancuso,-0.22,-0.72,-1.0,José Sosa,-0.02,-0.49,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,24,Estudiantes,José Sosa,-0.02,-0.46,-1.0,Santiago Ascacíbar,-0.12,-0.05,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,26,Estudiantes,Santiago Ascacíbar,-0.17,-0.02,-1.0,Javier Altamirano,-0.34,-0.26,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,28,Estudiantes,Javier Altamirano,-0.37,-0.25,-1.0,Santiago Ascacíbar,-0.22,-0.06,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,31,Estudiantes,Santiago Ascacíbar,-0.25,-0.07,-1.0,Mauro Méndez,-0.55,-0.1,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,34,Estudiantes,Mauro Méndez,-0.56,-0.18,-1.0,Eros Mancuso,-0.81,-0.58,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,36,Estudiantes,Eros Mancuso,-0.82,-0.61,-1.0,Edwuin Cetré,-0.89,0.8,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,11,Newell`s,Rodrigo Fernández,0.42,-0.17,-1.0,Julián Fernández,0.67,0.19,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,0,Estudiantes,Santiago Ascacíbar,0.39,0.07,-1.0,Zaid Romero,0.25,0.52,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,6,Newell`s,Armando Méndez,-0.4,0.56,-1.0,Rodrigo Fernández,-0.26,0.44,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,10,Newell`s,Rodrigo Fernández,-0.26,0.36,-1.0,Víctor Velázquez,-0.5,0.5,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,19,Estudiantes,Javier Altamirano,-0.2,-0.4,-1.0,Santiago Ascacíbar,-0.16,-0.22,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,11,Newell`s,Víctor Velázquez,-0.54,0.48,-1.0,Juan Ignacio Ramírez,0.0,-0.09,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,22,Estudiantes,Santiago Ascacíbar,-0.15,-0.29,-1.0,Eros Mancuso,-0.16,-0.72,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,13,Newell`s,Juan Ignacio Ramírez,-0.04,-0.15,-1.0,Rodrigo Fernández,-0.14,-0.07,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,14,Newell`s,Rodrigo Fernández,-0.2,-0.03,-1.0,Juan Ignacio Ramírez,-0.1,-0.51,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,38,Estudiantes,Santiago Ascacíbar,-0.16,-0.36,-1.0,José Sosa,-0.14,0.29,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,42,Estudiantes,José Sosa,-0.26,0.3,-1.0,Santiago Ascacíbar,-0.35,-0.01,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,44,Estudiantes,Santiago Ascacíbar,-0.34,-0.16,-1.0,Eros Mancuso,-0.62,-0.69,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,48,Estudiantes,Eros Mancuso,-0.69,-0.71,-1.0,Santiago Ascacíbar,-0.37,-0.57,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,53,Estudiantes,Santiago Ascacíbar,-0.52,-0.58,-1.0,José Sosa,-0.53,-0.21,-1.0,
19-02-2024,19:15,Estudiantes,Newell`s,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,56,Estudiantes,José Sosa,-0.5,-0.2,-1.0,Federico Fernández,-0.03,-0.41,-1.0,
