date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,68,19,Independiente Riv. (M),Federico Castro,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,76,27,Argentinos Juniors,Fernando Meza,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,93,26,Independiente Riv. (M),Mauro Maidana,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,93,32,Argentinos Juniors,José María Herrera,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,2,95,28,Independiente Riv. (M),Ezequiel Ham,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,offside,1,41,32,Argentinos Juniors,Maximiliano Romero,0.63,-0.26,-1.0,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,offside,2,93,8,Argentinos Juniors,Leonardo Heredia,-0.73,-0.23,-1.0,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,offside,2,96,42,Argentinos Juniors,José María Herrera,-0.71,-0.8,-1.0,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,4,Argentinos Juniors,Nicolás Oroz,0.0,0.01,-1.0,Jonatan Galván,-0.55,0.34,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,8,Argentinos Juniors,Jonatan Galván,-0.6,0.39,-1.0,Ariel Gamarra,-0.36,0.56,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,10,Argentinos Juniors,Ariel Gamarra,-0.37,0.51,-1.0,Alan Lescano,-0.01,0.04,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,16,Argentinos Juniors,Alan Lescano,-0.16,-0.52,-1.0,Román Vega,0.09,-0.75,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,18,Argentinos Juniors,Román Vega,0.08,-0.83,-1.0,Tobías Palacio,-0.55,-0.47,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,20,Argentinos Juniors,Tobías Palacio,-0.55,-0.35,-1.0,Jonatan Galván,-0.54,0.35,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,24,Argentinos Juniors,Jonatan Galván,-0.6,0.32,-1.0,Thiago Santamaría,-0.54,0.88,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,27,Argentinos Juniors,Thiago Santamaría,-0.53,0.81,-1.0,Nicolás Oroz,-0.08,0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,32,Argentinos Juniors,Nicolás Oroz,-0.07,0.77,-1.0,Jonatan Galván,-0.47,0.74,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,41,Argentinos Juniors,Jonatan Galván,-0.51,0.62,-1.0,Luciano Gondou,0.45,0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,43,Argentinos Juniors,Luciano Gondou,0.46,0.48,-1.0,Maximiliano Romero,0.37,0.31,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,45,Argentinos Juniors,Maximiliano Romero,0.32,0.5,-1.0,Thiago Santamaría,0.3,0.77,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,47,Argentinos Juniors,Thiago Santamaría,0.32,0.68,-1.0,Maximiliano Romero,0.09,0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,49,Argentinos Juniors,Maximiliano Romero,0.15,0.63,-1.0,Thiago Santamaría,0.62,0.79,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,57,Argentinos Juniors,Ariel Gamarra,0.14,0.42,-1.0,Thiago Santamaría,0.34,0.81,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,1,Argentinos Juniors,Thiago Santamaría,0.1,0.77,-1.0,Alan Lescano,0.12,0.41,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,5,Argentinos Juniors,Thiago Santamaría,0.28,0.83,-1.0,Ariel Gamarra,0.09,0.27,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,8,Argentinos Juniors,Ariel Gamarra,0.04,0.23,-1.0,Román Vega,-0.02,-0.84,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,11,Argentinos Juniors,Román Vega,-0.06,-0.8,-1.0,Alan Lescano,0.08,-0.32,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,13,Argentinos Juniors,Alan Lescano,-0.01,-0.43,-1.0,Tobías Palacio,-0.56,-0.43,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,14,Argentinos Juniors,Tobías Palacio,-0.59,-0.32,-1.0,Jonatan Galván,-0.29,0.47,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,42,Independiente Riv. (M),Emmanuel Mas,0.7,0.56,-1.0,Mauricio Asenjo,-0.11,0.39,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,29,Argentinos Juniors,Nicolás Oroz,0.25,-0.72,-1.0,Tobías Palacio,-0.37,-0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,33,Argentinos Juniors,Tobías Palacio,-0.34,-0.48,-1.0,Jonatan Galván,-0.33,0.42,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,38,Argentinos Juniors,Jonatan Galván,-0.35,0.54,-1.0,Tobías Palacio,-0.37,-0.28,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,45,Argentinos Juniors,Tobías Palacio,-0.41,-0.33,-1.0,Jonatan Galván,-0.52,0.33,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,50,Argentinos Juniors,Jonatan Galván,-0.47,0.36,-1.0,Thiago Santamaría,-0.15,0.79,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,55,Argentinos Juniors,Thiago Santamaría,-0.17,0.83,-1.0,Jonatan Galván,-0.45,0.46,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,58,Argentinos Juniors,Jonatan Galván,-0.39,0.55,-1.0,Maximiliano Romero,0.43,0.2,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,35,Argentinos Juniors,Jonatan Galván,-0.16,0.71,-1.0,Ariel Gamarra,0.14,0.46,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,6,Independiente Riv. (M),Mauro Maidana,0.71,0.46,-1.0,Gonzalo Marinelli,0.77,0.14,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,8,Independiente Riv. (M),Gonzalo Marinelli,0.71,0.13,-1.0,Juan Manuel Vázquez,0.17,0.45,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,11,Independiente Riv. (M),Juan Manuel Vázquez,0.06,0.5,-1.0,Mauro Maidana,0.25,0.71,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,56,Argentinos Juniors,Alan Lescano,-0.04,-0.01,-1.0,Tobías Palacio,-0.16,-0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,0,Argentinos Juniors,Tobías Palacio,-0.32,-0.68,-1.0,Román Vega,-0.11,-0.7,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,2,Argentinos Juniors,Román Vega,-0.13,-0.67,-1.0,Nicolás Oroz,0.45,-0.78,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,50,Argentinos Juniors,Alan Lescano,-0.08,-0.37,-1.0,Leonardo Heredia,0.02,-0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,25,Independiente Riv. (M),Mauro Maidana,0.72,0.48,-1.0,Gonzalo Marinelli,0.7,0.07,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,4,Argentinos Juniors,Jonatan Galván,-0.33,-0.03,-1.0,Ariel Gamarra,-0.06,0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,8,Argentinos Juniors,Ariel Gamarra,0.02,0.53,-1.0,Jonatan Galván,-0.55,-0.18,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,11,Argentinos Juniors,Jonatan Galván,-0.17,-0.09,-1.0,Ariel Gamarra,0.28,0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,14,Argentinos Juniors,Ariel Gamarra,0.26,0.13,-1.0,Alan Lescano,0.42,0.35,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,17,Argentinos Juniors,Alan Lescano,0.44,0.48,-1.0,Luciano Gondou,0.45,0.29,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,18,Argentinos Juniors,Luciano Gondou,0.39,0.1,-1.0,Alan Lescano,0.48,0.45,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,2,Argentinos Juniors,Thiago Santamaría,-0.34,0.64,-1.0,Luciano Gondou,0.28,0.78,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,6,Argentinos Juniors,Luciano Gondou,0.29,0.81,-1.0,Nicolás Oroz,0.34,0.52,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,8,Argentinos Juniors,Nicolás Oroz,0.36,0.48,-1.0,Alan Lescano,-0.14,0.46,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,41,Independiente Riv. (M),Mauricio Asenjo,0.2,-0.74,-1.0,Ezequiel Ham,-0.11,-0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,45,Independiente Riv. (M),Ezequiel Ham,-0.19,-0.22,-1.0,Matías Reali,-0.34,0.16,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,54,Independiente Riv. (M),Matías Ruiz Díaz,0.64,-0.35,-1.0,Mauro Maidana,0.46,0.39,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,57,Independiente Riv. (M),Mauro Maidana,0.25,0.48,-1.0,Ezequiel Ham,0.09,0.24,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,58,Independiente Riv. (M),Ezequiel Ham,-0.03,0.2,-1.0,Juan Manuel Vázquez,-0.21,0.55,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,0,Independiente Riv. (M),Juan Manuel Vázquez,-0.32,0.64,-1.0,Matías Reali,-0.54,0.8,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,13,Independiente Riv. (M),Luciano Abecasis,-0.62,-0.6,-1.0,Mauricio Asenjo,-0.84,0.14,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,55,Argentinos Juniors,Jonatan Galván,-0.74,0.42,-1.0,Maximiliano Romero,0.29,-0.47,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,16,Independiente Riv. (M),Emmanuel Mas,0.12,0.78,-1.0,Mauro Maidana,0.44,0.46,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,19,Independiente Riv. (M),Mauro Maidana,0.4,0.33,-1.0,Matías Ruiz Díaz,0.33,-0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,20,Independiente Riv. (M),Matías Ruiz Díaz,0.02,-0.46,-1.0,Ezequiel Ham,-0.07,-0.57,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,22,Independiente Riv. (M),Ezequiel Ham,-0.13,-0.59,-1.0,Matías Ruiz Díaz,0.16,-0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,23,Independiente Riv. (M),Matías Ruiz Díaz,0.2,-0.66,-1.0,Bruno Bianchi,0.38,-0.27,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,25,Independiente Riv. (M),Bruno Bianchi,0.36,-0.14,-1.0,Gonzalo Marinelli,0.86,0.33,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,27,Independiente Riv. (M),Gonzalo Marinelli,0.66,0.42,-1.0,Juan Manuel Vázquez,0.14,0.65,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,29,Independiente Riv. (M),Juan Manuel Vázquez,0.0,0.65,-1.0,Emmanuel Mas,0.03,0.89,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,30,Independiente Riv. (M),Emmanuel Mas,0.01,0.77,-1.0,Mauro Maidana,0.22,0.7,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,9,Argentinos Juniors,Jonatan Galván,-0.43,-0.03,-1.0,Román Vega,-0.19,-0.75,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,33,Independiente Riv. (M),Mauro Maidana,0.2,0.64,-1.0,Gonzalo Marinelli,0.71,0.16,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,12,Argentinos Juniors,Román Vega,-0.2,-0.73,-1.0,Luciano Gondou,0.53,0.82,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,20,Argentinos Juniors,Alan Lescano,0.38,0.38,-1.0,Thiago Santamaría,0.55,0.59,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,25,Argentinos Juniors,Thiago Santamaría,0.57,0.72,-1.0,Nicolás Oroz,0.57,0.29,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,28,Argentinos Juniors,Alan Lescano,0.09,0.49,-1.0,Maximiliano Romero,0.76,-0.52,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,32,Argentinos Juniors,Maximiliano Romero,0.86,-0.79,-1.0,Luciano Gondou,0.68,0.84,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,35,Argentinos Juniors,Luciano Gondou,0.66,0.72,-1.0,Thiago Santamaría,0.49,0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,37,Argentinos Juniors,Thiago Santamaría,0.49,0.76,-1.0,Alan Lescano,0.68,0.28,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,55,Argentinos Juniors,Thiago Santamaría,0.25,0.76,-1.0,Jonatan Galván,-0.16,0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,58,Argentinos Juniors,Jonatan Galván,0.04,0.62,-1.0,Tobías Palacio,0.13,-0.19,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,1,Argentinos Juniors,Tobías Palacio,0.12,-0.18,-1.0,Jonatan Galván,-0.14,0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,5,Argentinos Juniors,Jonatan Galván,0.0,0.61,-1.0,Román Vega,0.11,-0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,10,Argentinos Juniors,Román Vega,0.14,-0.69,-1.0,Luciano Gondou,0.68,0.29,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,14,Argentinos Juniors,Luciano Gondou,0.67,0.28,-1.0,Alan Lescano,0.48,0.1,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,14,Independiente Riv. (M),Mauro Maidana,0.69,0.42,-1.0,Gonzalo Marinelli,0.65,0.06,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,16,Independiente Riv. (M),Gonzalo Marinelli,0.58,0.06,-1.0,Ezequiel Ham,0.25,-0.09,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,51,Argentinos Juniors,Thiago Santamaría,-0.42,0.69,-1.0,Jonatan Galván,-0.62,0.5,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,19,Independiente Riv. (M),Ezequiel Ham,0.1,-0.09,-1.0,Gastón Gil Romero,0.26,0.19,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,56,Argentinos Juniors,Jonatan Galván,-0.55,0.52,-1.0,Diego Rodríguez,-0.67,0.04,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,2,Argentinos Juniors,Diego Rodríguez,-0.72,-0.01,-1.0,Jonatan Galván,-0.52,0.77,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,8,Argentinos Juniors,Jonatan Galván,-0.51,0.71,-1.0,Thiago Santamaría,-0.03,0.83,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,22,Argentinos Juniors,Diego Rodríguez,-0.57,0.59,-1.0,Tobías Palacio,-0.39,-0.31,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,30,Argentinos Juniors,Tobías Palacio,-0.35,-0.4,-1.0,Diego Rodríguez,-0.68,-0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,34,Argentinos Juniors,Diego Rodríguez,-0.71,-0.15,-1.0,Tobías Palacio,-0.54,-0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,39,Argentinos Juniors,Tobías Palacio,-0.5,-0.74,-1.0,Leonardo Heredia,0.2,-0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,55,Argentinos Juniors,Tobías Palacio,-0.52,-0.46,-1.0,Jonatan Galván,-0.51,0.53,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,59,Argentinos Juniors,Jonatan Galván,-0.47,0.51,-1.0,Thiago Santamaría,-0.08,0.88,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,1,Argentinos Juniors,Thiago Santamaría,-0.17,0.84,-1.0,Jonatan Galván,-0.46,0.58,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,47,Argentinos Juniors,Nicolás Oroz,0.05,-0.76,-1.0,Leonardo Heredia,0.42,-0.56,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,56,Argentinos Juniors,Jonatan Galván,-0.34,0.23,-1.0,Thiago Santamaría,-0.15,0.81,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,1,Argentinos Juniors,Thiago Santamaría,-0.16,0.82,-1.0,Jonatan Galván,-0.41,0.56,-1.0,
