date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,48,33,Gimnasia,Gustavo Canto,-0.22,-0.38,-1.0,,0.31,-0.16,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,50,34,Gimnasia,Ivo Mammini,0.75,0.23,-1.0,,0.76,0.1,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,51,59,Gimnasia,Eric Ramírez,0.4,0.02,-1.0,,0.7,0.49,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,52,39,Gimnasia,Leonardo Morales,-0.37,0.36,-1.0,,0.39,0.09,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,53,3,Gimnasia,Gustavo Canto,-0.61,-0.61,-1.0,,-0.48,-0.06,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,52,58,Rosario Central,Facundo Mallo,0.53,-0.2,-1.0,,-0.08,-0.32,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,54,52,Gimnasia,Jonathan  Cabral,-0.34,-0.2,-1.0,,0.37,-0.81,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,55,33,Gimnasia,Pablo De Blasis,-0.37,-0.69,-1.0,,-0.54,-0.41,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,55,45,Gimnasia,Matías Abaldo,-0.45,0.21,-1.0,,-0.17,0.0,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,55,43,Rosario Central,Tobías Cervera,-0.37,-0.3,-1.0,,-0.41,-0.13,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,55,48,Rosario Central,Luca Martínez Dupuy,-0.39,0.31,-1.0,,-0.11,0.33,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,56,39,Gimnasia,Rodrigo Saravia,-0.36,-0.24,-1.0,,-0.23,-0.54,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,56,8,Rosario Central,Agustín Sández,-0.7,0.48,-1.0,,-0.7,0.19,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,57,29,Gimnasia,Benjamín Domínguez,0.54,-0.67,-1.0,,0.35,-0.85,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,56,52,Rosario Central,Jonatan Gómez,-0.3,0.47,-1.0,,-0.45,0.59,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,58,9,Gimnasia,Pablo De Blasis,-0.13,-0.34,-1.0,,-0.02,0.27,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,58,18,Rosario Central,Ignacio Malcorra,-0.35,0.52,-1.0,,-0.36,0.39,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,59,31,Gimnasia,Benjamín Domínguez,-0.27,0.36,-1.0,,0.08,0.01,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,59,26,Rosario Central,Kevin Ortiz,-0.25,0.28,-1.0,,-0.27,0.63,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,60,8,Gimnasia,Juan Pintado,0.45,0.85,-1.0,,0.54,0.71,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,60,48,Gimnasia,Juan Pintado,0.55,0.93,-1.0,,0.72,0.87,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,61,43,Gimnasia,Ivo Mammini,-0.27,0.41,-1.0,,0.42,0.76,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,62,12,Gimnasia,Matías Abaldo,0.62,0.62,-1.0,,0.72,0.31,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,62,26,Gimnasia,Nelson Insfrán,-0.85,0.33,-1.0,,-0.2,0.9,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,62,55,Gimnasia,Pablo De Blasis,0.19,0.57,-1.0,,0.56,0.74,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,62,22,Rosario Central,Luca Martínez Dupuy,-0.24,0.23,-1.0,,-0.19,0.09,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,64,6,Gimnasia,Juan Pintado,0.29,0.74,-1.0,,0.3,0.59,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,64,24,Gimnasia,Matías Abaldo,0.09,0.58,-1.0,,0.29,0.18,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,67,51,Gimnasia,Juan Pintado,-0.39,0.89,-1.0,,0.76,0.21,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,68,57,Gimnasia,Eric Ramírez,0.11,-0.73,-1.0,,0.49,-0.45,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,69,31,Gimnasia,Eric Ramírez,0.54,-0.22,-1.0,,0.66,-0.43,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,69,40,Gimnasia,Rodrigo Saravia,0.32,-0.08,-1.0,,0.62,-0.06,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,69,42,Gimnasia,Eric Ramírez,0.38,-0.48,-1.0,,0.07,-0.02,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,69,58,Gimnasia,Rodrigo Saravia,-0.24,-0.13,-1.0,,0.1,0.27,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,70,31,Gimnasia,Juan Pintado,0.78,0.8,-1.0,,0.83,-0.05,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,70,45,Gimnasia,Juan Pintado,0.15,0.84,-1.0,,0.64,0.3,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,73,13,Gimnasia,Pablo De Blasis,-0.35,-0.48,-1.0,,0.35,-0.08,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,73,52,Gimnasia,Federico Milo,0.58,-0.56,-1.0,,0.76,-0.36,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,73,37,Rosario Central,Mauricio Martínez,0.2,-0.03,-1.0,,-0.15,0.15,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,75,25,Gimnasia,Lautaro Chávez,-0.25,0.29,-1.0,,-0.01,0.76,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,75,38,Gimnasia,Lautaro Chávez,0.08,0.73,-1.0,,0.29,0.58,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,76,7,Gimnasia,Matías Abaldo,0.5,-0.62,-1.0,,0.45,-0.15,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,76,26,Gimnasia,Juan Pintado,0.38,0.75,-1.0,,0.54,0.13,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,76,44,Gimnasia,Gustavo Canto,-0.09,-0.29,-1.0,,0.08,0.13,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,77,1,Rosario Central,Jaminton Campaz,-0.3,0.38,-1.0,,-0.29,0.31,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,77,22,Rosario Central,Agustín Sández,-0.61,0.76,-1.0,,-0.65,0.55,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,78,23,Gimnasia,Nelson Insfrán,-0.71,0.06,-1.0,,0.34,0.04,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,78,53,Gimnasia,Matías Miranda,0.2,-0.71,-1.0,,0.39,-0.38,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,79,24,Gimnasia,Matías Miranda,0.04,0.79,-1.0,,0.08,0.48,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,80,56,Gimnasia,Eric Ramírez,0.46,0.53,-1.0,,0.38,0.56,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,82,28,Gimnasia,Lautaro Chávez,0.4,0.38,-1.0,,0.55,0.61,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,82,40,Gimnasia,Matías Miranda,0.18,0.24,-1.0,,0.26,0.1,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,86,14,Gimnasia,Matías Abaldo,0.53,-0.76,-1.0,,0.78,0.0,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,86,41,Gimnasia,Pablo De Blasis,-0.29,0.01,-1.0,,0.12,-0.45,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,87,36,Gimnasia,Lautaro Chávez,0.33,0.78,-1.0,,0.44,0.47,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,88,17,Gimnasia,Matías Miranda,-0.01,0.55,-1.0,,0.19,0.84,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,88,47,Rosario Central,Damián Martínez,-0.28,-0.09,-1.0,,-0.39,-0.07,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,89,49,Gimnasia,Matías Miranda,0.39,0.49,-1.0,,0.28,0.57,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,90,9,Gimnasia,Gustavo Canto,0.15,-0.32,-1.0,,0.41,0.57,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,90,36,Gimnasia,Federico Milo,0.69,-0.78,-1.0,,0.77,-0.49,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,90,46,Gimnasia,Matías Miranda,0.54,-0.86,-1.0,,0.71,-0.87,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,91,24,Gimnasia,Matías Abaldo,0.28,0.22,-1.0,,0.43,0.72,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,92,9,Gimnasia,Gustavo Canto,-0.42,-0.18,-1.0,,0.0,0.59,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,92,36,Gimnasia,Juan Pintado,-0.68,0.43,-1.0,,-0.2,0.34,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,92,17,Rosario Central,Jaminton Campaz,-0.58,0.48,-1.0,,-0.58,0.12,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,94,14,Gimnasia,Federico Milo,-0.2,-0.58,-1.0,,0.18,-0.42,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,94,18,Gimnasia,Matías Miranda,0.17,-0.62,-1.0,,0.76,-0.29,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,94,39,Gimnasia,Pablo De Blasis,-0.3,0.35,-1.0,,0.01,0.48,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,95,23,Gimnasia,Pablo De Blasis,0.4,0.48,-1.0,,0.7,-0.05,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,2,30,Rosario Central,Ignacio Malcorra,0.97,-0.97,-1.0,,0.74,0.14,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,25,5,Rosario Central,Ignacio Malcorra,0.98,-0.94,-1.0,,0.76,0.32,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,34,58,Rosario Central,Jonatan Gómez,0.99,0.95,-1.0,,0.6,-0.49,-1.0,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,1,57,Gimnasia,Leonardo Morales,,,,,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,24,30,Gimnasia,Leonardo Morales,,,,,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,45,49,Rosario Central,Carlos Quintana,,,,,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,61,47,Rosario Central,Facundo Mallo,,,,,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,73,56,Rosario Central,Damián Martínez,,,,,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,goal,1,5,46,Rosario Central,Carlos Quintana,0.79,-0.04,-1.0,Jonatan Gómez,0.99,-0.09,0.64,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,goal,1,29,49,Rosario Central,Luca Martínez Dupuy,0.71,-0.24,-1.0,Elías Ocampo,0.99,0.03,0.72,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,goal,1,44,26,Gimnasia,Pablo De Blasis,-0.73,-0.01,-1.0,,-0.98,0.02,0.13,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,45,0,Gimnasia,Eric Ramírez,,,,Cristian Colmán,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,63,31,Gimnasia,Federico Milo,,,,Jonathan  Cabral,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,63,40,Gimnasia,Lautaro Chávez,,,,Benjamín Domínguez,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,65,1,Rosario Central,Mauricio Martínez,,,,Jonatan Gómez,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,65,20,Rosario Central,Franco Ibarra,,,,Kevin Ortiz,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,67,22,Rosario Central,Juan Cruz Komar,,,,Carlos Quintana,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,74,53,Rosario Central,Jaminton Campaz,,,,Ignacio Malcorra,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,75,0,Rosario Central,Agustín Módica,,,,Luca Martínez Dupuy,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,79,40,Gimnasia,Franco Troyansky,,,,Ivo Mammini,,,,
17-02-2024,21:00,Rosario Central,Gimnasia,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,75,0,Gimnasia,Matías Miranda,,,,Rodrigo Saravia,,,,
