date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,16,Newell`s,Ian Glavinovich,0.26,0.11,-1.0,Ignacio Schor,0.06,-0.04,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,18,Newell`s,Julián Fernández,0.17,0.03,-1.0,Francisco González,0.2,0.43,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,21,Newell`s,Francisco González,0.19,0.43,-1.0,Rodrigo Fernández,0.26,0.21,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,39,Godoy Cruz,Manuel Guillén,0.06,0.79,-1.0,Nicolás Fernández,-0.09,0.53,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,42,Godoy Cruz,Nicolás Fernández,-0.05,0.36,-1.0,Federico Rasmussen,-0.11,-0.29,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,44,Godoy Cruz,Federico Rasmussen,-0.08,-0.24,-1.0,Nicolás Fernández,0.16,0.15,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,46,Godoy Cruz,Nicolás Fernández,0.23,0.37,-1.0,Manuel Guillén,0.35,0.73,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,49,Godoy Cruz,Manuel Guillén,0.42,0.71,-1.0,Nicolás Fernández,0.44,0.44,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,74,51,Godoy Cruz,Nicolás Fernández,0.5,0.48,-1.0,Facundo Altamira,0.86,0.49,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,34,Godoy Cruz,Thomas Galdames,0.4,-0.89,-1.0,Juan Bautista Cejas,0.66,-0.9,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,44,Godoy Cruz,Pier Barrios,0.29,0.12,-1.0,Manuel Guillén,0.38,0.7,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,47,Godoy Cruz,Manuel Guillén,0.4,0.74,-1.0,Facundo Altamira,0.61,0.94,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,50,Newell`s,Guillermo May,0.12,0.08,-1.0,Ignacio Schor,0.07,-0.57,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,7,Godoy Cruz,Facundo Altamira,-0.43,0.38,-1.0,Franco Petroli,-0.78,0.12,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,12,Godoy Cruz,Franco Petroli,-0.6,-0.08,-1.0,Thomas Galdames,-0.4,-0.75,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,75,59,Newell`s,Ignacio Schor,-0.29,-0.74,-1.0,Julián Fernández,-0.21,-0.6,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,1,Newell`s,Julián Fernández,-0.17,-0.58,-1.0,Rodrigo Fernández,-0.02,-0.17,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,19,Godoy Cruz,Thomas Galdames,0.12,-0.7,-1.0,Juan Bautista Cejas,0.28,-0.92,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,22,Godoy Cruz,Juan Bautista Cejas,0.33,-0.86,-1.0,Tomás Conechny,0.54,-0.86,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,28,Godoy Cruz,Tomás Conechny,0.34,-0.45,-1.0,Pier Barrios,0.19,0.16,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,39,Godoy Cruz,Manuel Guillén,0.24,0.57,-1.0,Federico Rasmussen,0.09,-0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,76,43,Godoy Cruz,Federico Rasmussen,0.11,-0.12,-1.0,Thomas Galdames,0.44,-0.84,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,14,Newell`s,Guillermo May,-0.45,-0.77,-1.0,Víctor Velázquez,-0.13,-0.54,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,18,Newell`s,Víctor Velázquez,-0.12,-0.46,-1.0,Ian Glavinovich,0.17,0.29,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,35,Godoy Cruz,Franco Petroli,-0.66,-0.04,-1.0,Pier Barrios,-0.5,0.43,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,21,Newell`s,Ian Glavinovich,0.04,0.44,-1.0,Francisco González,-0.52,0.61,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,41,Godoy Cruz,Pier Barrios,-0.26,0.53,-1.0,Manuel Guillén,-0.15,0.83,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,45,Newell`s,Ian Glavinovich,0.44,0.39,-1.0,Rodrigo Fernández,0.34,0.27,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,48,Newell`s,Rodrigo Fernández,0.36,0.16,-1.0,Julián Fernández,0.28,-0.19,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,50,Newell`s,Julián Fernández,0.23,-0.28,-1.0,Guillermo May,0.18,-0.38,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,55,Newell`s,Guillermo May,0.04,-0.01,-1.0,Rodrigo Fernández,-0.06,0.28,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,57,Newell`s,Rodrigo Fernández,-0.08,0.19,-1.0,Guillermo May,-0.02,0.32,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,78,59,Newell`s,Guillermo May,-0.12,0.48,-1.0,Francisco González,-0.26,0.83,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,2,Newell`s,Francisco González,-0.27,0.82,-1.0,Brian Calderara,0.16,0.63,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,6,Newell`s,Brian Calderara,0.1,0.6,-1.0,Julián Fernández,-0.09,0.35,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,8,Newell`s,Julián Fernández,-0.06,0.31,-1.0,Rodrigo Fernández,-0.15,0.57,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,10,Newell`s,Rodrigo Fernández,-0.25,0.59,-1.0,Francisco González,-0.78,0.6,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,79,20,Godoy Cruz,Franco Petroli,-0.83,-0.22,-1.0,Pier Barrios,-0.59,0.24,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,0,Godoy Cruz,Pier Barrios,-0.38,0.23,-1.0,Federico Rasmussen,-0.34,-0.42,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,2,Godoy Cruz,Federico Rasmussen,-0.23,-0.5,-1.0,Thomas Galdames,-0.09,-0.9,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,4,Godoy Cruz,Thomas Galdames,-0.08,-0.89,-1.0,Tomás Conechny,0.13,-0.87,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,15,Godoy Cruz,Nicolás Fernández,0.15,-0.64,-1.0,Federico Rasmussen,-0.32,-0.12,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,20,Godoy Cruz,Federico Rasmussen,-0.25,-0.06,-1.0,Nicolás Fernández,-0.07,-0.33,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,23,Godoy Cruz,Nicolás Fernández,-0.08,-0.32,-1.0,Pier Barrios,0.12,0.21,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,26,Godoy Cruz,Pier Barrios,0.2,0.62,-1.0,Facundo Altamira,0.41,0.71,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,30,Godoy Cruz,Facundo Altamira,0.45,0.75,-1.0,Pier Barrios,0.22,0.62,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,33,Godoy Cruz,Pier Barrios,0.33,0.65,-1.0,Nahuel Ulariaga,0.76,-0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,40,Godoy Cruz,Nahuel Ulariaga,0.81,0.03,-1.0,Facundo Altamira,0.71,0.13,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,38,Newell`s,Guillermo May,0.35,-0.83,-1.0,Julián Fernández,0.26,-0.33,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,42,Newell`s,Julián Fernández,0.28,-0.22,-1.0,Rodrigo Fernández,0.34,-0.05,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,44,Newell`s,Rodrigo Fernández,0.28,0.08,-1.0,Brian Calderara,0.37,0.54,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,46,Newell`s,Brian Calderara,0.31,0.51,-1.0,Misael Jaime,0.02,0.87,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,80,50,Newell`s,Misael Jaime,0.11,0.61,-1.0,Rodrigo Fernández,0.2,0.45,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,12,Godoy Cruz,Federico Rasmussen,-0.31,0.21,-1.0,Nicolás Fernández,-0.15,0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,15,Godoy Cruz,Nicolás Fernández,-0.07,-0.08,-1.0,Thomas Galdames,0.24,-0.84,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,19,Godoy Cruz,Thomas Galdames,0.28,-0.81,-1.0,Tomás Conechny,0.27,-0.51,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,25,Godoy Cruz,Tomás Conechny,0.35,-0.13,-1.0,Nahuel Ulariaga,0.51,-0.1,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,28,Godoy Cruz,Nahuel Ulariaga,0.51,-0.06,-1.0,Tomás Conechny,0.46,0.16,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,30,Godoy Cruz,Tomás Conechny,0.58,0.37,-1.0,Pier Barrios,0.34,0.36,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,33,Godoy Cruz,Pier Barrios,0.38,0.26,-1.0,Martín Pino,0.69,-0.33,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,36,Godoy Cruz,Martín Pino,0.72,-0.29,-1.0,Nahuel Ulariaga,0.81,0.11,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,51,Godoy Cruz,Manuel Guillén,0.35,0.69,-1.0,Nicolás Fernández,0.44,0.55,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,81,56,Godoy Cruz,Nicolás Fernández,0.45,0.42,-1.0,Nahuel Ulariaga,0.54,0.36,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,1,Godoy Cruz,Nahuel Ulariaga,0.46,0.24,-1.0,Facundo Altamira,0.55,0.3,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,82,2,Godoy Cruz,Facundo Altamira,0.56,0.37,-1.0,Manuel Guillén,0.77,0.59,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,1,Godoy Cruz,Manuel Guillén,-0.2,0.77,-1.0,Federico Rasmussen,-0.31,-0.15,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,13,Godoy Cruz,Federico Rasmussen,-0.3,-0.66,-1.0,Pier Barrios,-0.23,0.4,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,17,Godoy Cruz,Pier Barrios,-0.12,0.41,-1.0,Nahuel Ulariaga,0.16,0.4,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,20,Godoy Cruz,Nahuel Ulariaga,0.2,-0.01,-1.0,Nicolás Fernández,0.2,-0.01,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,83,24,Godoy Cruz,Nicolás Fernández,0.28,-0.19,-1.0,Tomás Conechny,0.68,-0.79,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,8,Godoy Cruz,Thomas Galdames,-0.64,-0.79,-1.0,Tomás Conechny,-0.37,-0.77,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,21,Godoy Cruz,Franco Petroli,-0.82,-0.21,-1.0,Pier Barrios,-0.7,0.31,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,28,Godoy Cruz,Pier Barrios,-0.39,0.51,-1.0,Manuel Guillén,-0.14,0.83,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,30,Godoy Cruz,Manuel Guillén,-0.2,0.83,-1.0,Pier Barrios,-0.43,0.61,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,34,Godoy Cruz,Pier Barrios,-0.54,0.62,-1.0,Franco Petroli,-0.7,0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,36,Godoy Cruz,Franco Petroli,-0.64,0.02,-1.0,Nicolás Fernández,-0.34,-0.03,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,40,Godoy Cruz,Nicolás Fernández,-0.15,-0.29,-1.0,Tomás Conechny,0.71,-0.81,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,44,Newell`s,Tomás Jacob,0.63,-0.74,-1.0,Julián Fernández,0.46,-0.6,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,46,Newell`s,Julián Fernández,0.36,-0.58,-1.0,Misael Jaime,0.23,-0.17,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,84,50,Newell`s,Misael Jaime,0.19,-0.51,-1.0,Julián Fernández,0.08,-0.66,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,49,Godoy Cruz,Franco Petroli,-0.69,-0.06,-1.0,Pier Barrios,-0.58,0.47,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,52,Godoy Cruz,Pier Barrios,-0.54,0.46,-1.0,Manuel Guillén,-0.38,0.72,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,54,Godoy Cruz,Manuel Guillén,-0.27,0.7,-1.0,Pier Barrios,-0.5,0.57,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,56,Godoy Cruz,Pier Barrios,-0.44,0.38,-1.0,Federico Rasmussen,-0.34,-0.46,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,85,59,Godoy Cruz,Federico Rasmussen,-0.16,-0.53,-1.0,Tomás Conechny,0.16,-0.8,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,6,Godoy Cruz,Tomás Conechny,0.12,-0.34,-1.0,Nicolás Fernández,-0.13,0.05,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,10,Godoy Cruz,Nicolás Fernández,-0.08,0.28,-1.0,Pier Barrios,0.13,0.76,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,14,Godoy Cruz,Pier Barrios,0.2,0.76,-1.0,Tomás Conechny,0.3,0.34,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,16,Godoy Cruz,Tomás Conechny,0.32,0.33,-1.0,Nicolás Fernández,0.12,0.29,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,17,Godoy Cruz,Nicolás Fernández,0.13,0.4,-1.0,Pier Barrios,0.22,0.7,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,23,Godoy Cruz,Pier Barrios,0.45,0.58,-1.0,Thomas Galdames,0.96,-0.73,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,86,32,Godoy Cruz,Thomas Galdames,0.88,-0.77,-1.0,Tomás Conechny,0.75,0.35,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,15,Newell`s,Guillermo May,0.86,0.35,-1.0,Ignacio Schor,0.6,-0.34,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,25,Newell`s,Ignacio Schor,0.51,-0.31,-1.0,Misael Jaime,0.21,0.63,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,29,Newell`s,Misael Jaime,-0.39,0.82,-1.0,Guillermo May,-0.45,0.54,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,87,30,Newell`s,Guillermo May,-0.45,0.46,-1.0,Misael Jaime,-0.87,0.75,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,16,Godoy Cruz,Franco Petroli,-0.83,-0.04,-1.0,Federico Rasmussen,-0.69,-0.5,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,19,Godoy Cruz,Federico Rasmussen,-0.56,-0.5,-1.0,Nicolás Fernández,-0.48,-0.17,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,23,Godoy Cruz,Nicolás Fernández,0.11,0.21,-1.0,Manuel Guillén,0.17,0.89,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,22,Newell`s,Ian Glavinovich,0.41,0.38,-1.0,Julián Fernández,0.32,0.15,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,25,Newell`s,Julián Fernández,0.33,0.16,-1.0,Guillermo May,-0.03,0.12,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,27,Newell`s,Guillermo May,-0.03,0.07,-1.0,Ignacio Schor,0.14,-0.28,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,54,Newell`s,Guillermo May,-0.33,-0.47,-1.0,Rodrigo Fernández,-0.08,-0.17,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,88,56,Newell`s,Rodrigo Fernández,0.0,-0.05,-1.0,Misael Jaime,-0.34,0.72,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,2,Newell`s,Misael Jaime,-0.9,0.5,-1.0,Julián Fernández,-0.61,-0.42,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,49,Newell`s,Julián Fernández,-0.28,-0.72,-1.0,Misael Jaime,-0.52,-0.86,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,52,Newell`s,Misael Jaime,-0.52,-0.83,-1.0,Tomás Jacob,-0.2,-0.46,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,56,Newell`s,Tomás Jacob,-0.12,-0.57,-1.0,Julián Fernández,-0.18,-0.7,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,57,Newell`s,Julián Fernández,-0.22,-0.74,-1.0,Tomás Jacob,-0.15,-0.57,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,89,59,Newell`s,Tomás Jacob,-0.18,-0.62,-1.0,Rodrigo Fernández,-0.1,-0.08,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,0,Newell`s,Rodrigo Fernández,-0.23,-0.12,-1.0,Brian Calderara,-0.18,0.45,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,3,Newell`s,Brian Calderara,-0.24,0.5,-1.0,Ian Glavinovich,-0.42,0.81,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,45,Godoy Cruz,Pier Barrios,-0.32,0.82,-1.0,Nicolás Fernández,-0.19,0.6,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,48,Godoy Cruz,Nicolás Fernández,-0.11,0.38,-1.0,Federico Rasmussen,-0.09,-0.42,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,52,Godoy Cruz,Federico Rasmussen,0.06,-0.22,-1.0,Nicolás Fernández,0.15,0.47,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,56,Godoy Cruz,Nicolás Fernández,0.15,0.54,-1.0,Manuel Guillén,0.28,0.79,-1.0,
10-03-2024,17:00,Godoy Cruz,Newell`s,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,90,58,Godoy Cruz,Manuel Guillén,0.31,0.72,-1.0,Pier Barrios,0.41,0.47,-1.0,
