date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,35,Independiente Riv. (M),Gonzalo Marinelli,0.72,-0.05,-1.0,Tobías Ostchega,0.61,0.79,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,43,Independiente Riv. (M),Tobías Ostchega,0.39,0.39,-1.0,Gastón Gil Romero,0.39,0.39,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,47,Independiente Riv. (M),Gastón Gil Romero,0.1,-0.01,-1.0,Joel Soñora,0.1,-0.01,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,51,Independiente Riv. (M),Joel Soñora,-0.21,-0.35,-1.0,Juan Manuel Vázquez,-0.21,-0.35,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,53,Independiente Riv. (M),Juan Manuel Vázquez,-0.03,-0.52,-1.0,Joel Soñora,-0.03,-0.52,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,56,Independiente Riv. (M),Joel Soñora,-0.31,-0.54,-1.0,Juan Manuel Vázquez,-0.31,-0.54,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,64,58,Independiente Riv. (M),Juan Manuel Vázquez,0.06,-0.81,-1.0,Francisco Petrasso,0.06,-0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,0,Independiente Riv. (M),Francisco Petrasso,-0.16,-0.55,-1.0,Juan Manuel Vázquez,-0.16,-0.55,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,2,Independiente Riv. (M),Juan Manuel Vázquez,0.49,-0.59,-1.0,Bruno Bianchi,0.49,-0.59,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,5,Independiente Riv. (M),Bruno Bianchi,0.45,0.13,-1.0,Mauro Maidana,0.45,0.13,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,9,Independiente Riv. (M),Mauro Maidana,-0.09,-0.37,-1.0,Joel Soñora,-0.09,-0.37,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,18,Independiente Riv. (M),Bruno Bianchi,0.36,-0.53,-1.0,Mauro Maidana,0.39,-0.25,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,22,Independiente Riv. (M),Mauro Maidana,0.76,-0.15,-1.0,Gonzalo Marinelli,0.76,-0.15,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,23,Independiente Riv. (M),Gonzalo Marinelli,0.59,-0.24,-1.0,Mauro Maidana,0.59,-0.24,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,26,Independiente Riv. (M),Mauro Maidana,0.42,0.24,-1.0,Gastón Gil Romero,0.42,0.24,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,31,Independiente Riv. (M),Gastón Gil Romero,0.08,0.29,-1.0,Ezequiel Ham,0.08,0.29,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,33,Independiente Riv. (M),Ezequiel Ham,-0.36,0.78,-1.0,Tobías Ostchega,-0.35,0.77,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,36,Independiente Riv. (M),Tobías Ostchega,-0.28,0.43,-1.0,Ezequiel Ham,-0.28,0.43,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,40,Independiente Riv. (M),Mauro Maidana,0.08,0.25,-1.0,Matías Reali,-0.63,-0.83,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,65,47,Dep. Riestra,Alan Barrionuevo,-0.7,0.31,-1.0,Mauro Ortiz,-0.61,0.6,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,8,Independiente Riv. (M),Mauro Maidana,0.33,0.48,-1.0,Bruno Bianchi,0.51,-0.52,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,38,Dep. Riestra,Ignacio Arce,-0.71,-0.03,-1.0,Gustavo Fernández,0.59,0.21,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,43,Independiente Riv. (M),Gonzalo Marinelli,0.85,-0.04,-1.0,Ezequiel Ham,0.48,-0.58,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,49,Independiente Riv. (M),Ezequiel Ham,-0.12,-0.82,-1.0,Francisco Petrasso,-0.12,-0.82,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,54,Independiente Riv. (M),Francisco Petrasso,-0.24,-0.75,-1.0,Matías Reali,-0.24,-0.75,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,57,Independiente Riv. (M),Matías Reali,0.01,-0.6,-1.0,Ezequiel Ham,0.01,-0.6,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,67,59,Independiente Riv. (M),Ezequiel Ham,-0.22,-0.15,-1.0,Juan Manuel Vázquez,-0.22,-0.15,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,1,Independiente Riv. (M),Juan Manuel Vázquez,-0.53,0.46,-1.0,Juan Ignacio Cavallaro,-0.53,0.46,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,3,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.43,0.09,-1.0,Juan Manuel Vázquez,-0.43,0.09,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,33,Dep. Riestra,Alan Barrionuevo,-0.41,0.92,-1.0,Gustavo Fernández,0.24,0.83,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,52,Independiente Riv. (M),Ezequiel Ham,0.2,-0.13,-1.0,Julián Ascacíbar,-0.11,-0.75,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,56,Independiente Riv. (M),Julián Ascacíbar,-0.22,-0.91,-1.0,Matías Reali,-0.22,-0.91,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,68,58,Independiente Riv. (M),Matías Reali,0.04,-0.45,-1.0,Ezequiel Ham,0.04,-0.45,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,0,Independiente Riv. (M),Ezequiel Ham,0.46,-0.35,-1.0,Bruno Bianchi,0.46,-0.35,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,1,Independiente Riv. (M),Bruno Bianchi,0.31,0.07,-1.0,Mauro Maidana,0.31,0.07,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,4,Independiente Riv. (M),Mauro Maidana,-0.07,0.33,-1.0,Julián Ascacíbar,-0.07,0.33,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,6,Independiente Riv. (M),Julián Ascacíbar,0.16,-0.56,-1.0,Bruno Bianchi,0.16,-0.56,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,9,Independiente Riv. (M),Bruno Bianchi,-0.06,-0.74,-1.0,Francisco Petrasso,-0.06,-0.74,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,12,Independiente Riv. (M),Francisco Petrasso,-0.01,-0.61,-1.0,Ezequiel Ham,-0.01,-0.61,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,15,Independiente Riv. (M),Ezequiel Ham,-0.37,-0.44,-1.0,Matías Reali,-0.37,-0.44,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,53,Independiente Riv. (M),Gonzalo Marinelli,0.84,-0.08,-1.0,Mauro Maidana,0.59,0.39,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,69,59,Independiente Riv. (M),Mauro Maidana,0.23,0.85,-1.0,Tobías Ostchega,0.23,0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,21,Dep. Riestra,Ignacio Arce,-0.82,0.11,-1.0,Alan Barrionuevo,-0.76,0.53,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,28,Dep. Riestra,Alan Barrionuevo,-0.65,0.55,-1.0,Gustavo Fernández,0.48,0.54,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,44,Dep. Riestra,Delfor Minervino,0.41,0.95,-1.0,Gustavo Fernández,0.74,0.83,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,70,58,Independiente Riv. (M),Mauro Maidana,0.89,0.16,-1.0,Francisco Petrasso,0.38,-0.76,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,8,Independiente Riv. (M),Francisco Petrasso,0.0,0.05,-1.0,Ezequiel Ham,0.0,0.05,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,10,Independiente Riv. (M),Ezequiel Ham,-0.05,0.43,-1.0,Julián Ascacíbar,-0.05,0.43,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,12,Independiente Riv. (M),Julián Ascacíbar,-0.15,0.84,-1.0,Tobías Ostchega,-0.15,0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,14,Independiente Riv. (M),Tobías Ostchega,-0.45,0.87,-1.0,Emiliano Saliadarre,-0.45,0.87,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,16,Independiente Riv. (M),Emiliano Saliadarre,-0.31,0.4,-1.0,Julián Ascacíbar,-0.31,0.4,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,19,Independiente Riv. (M),Julián Ascacíbar,-0.09,0.79,-1.0,Tobías Ostchega,-0.09,0.79,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,20,Independiente Riv. (M),Tobías Ostchega,0.02,0.51,-1.0,Julián Ascacíbar,0.01,0.51,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,23,Independiente Riv. (M),Julián Ascacíbar,-0.22,0.47,-1.0,Juan Manuel Vázquez,-0.22,0.47,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,25,Independiente Riv. (M),Juan Manuel Vázquez,-0.09,0.7,-1.0,Tobías Ostchega,-0.09,0.7,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,29,Independiente Riv. (M),Tobías Ostchega,-0.41,0.9,-1.0,Emiliano Saliadarre,-0.41,0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,40,Dep. Riestra,Jonatan Goitía,0.29,-0.29,-1.0,Milton Céliz,0.2,0.51,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,47,Dep. Riestra,Milton Céliz,0.02,0.39,-1.0,Nicolás Caro Torres,-0.38,-0.24,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,50,Dep. Riestra,Nicolás Caro Torres,-0.35,-0.38,-1.0,Milton Céliz,0.04,-0.35,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,53,Dep. Riestra,Milton Céliz,-0.08,-0.38,-1.0,Nicolás Caro Torres,-0.32,-0.38,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,54,Dep. Riestra,Nicolás Caro Torres,-0.32,-0.46,-1.0,Nicolás Sansotre,-0.16,-0.89,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,71,58,Dep. Riestra,Nicolás Sansotre,-0.1,-0.89,-1.0,Jonatan Goitía,0.15,-0.78,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,25,Independiente Riv. (M),Bruno Bianchi,0.57,-0.52,-1.0,Mauro Maidana,0.48,0.04,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,28,Independiente Riv. (M),Mauro Maidana,0.43,0.31,-1.0,Julián Ascacíbar,0.37,0.33,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,30,Independiente Riv. (M),Julián Ascacíbar,-0.13,0.77,-1.0,Tobías Ostchega,-0.19,0.79,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,32,Independiente Riv. (M),Tobías Ostchega,0.12,0.43,-1.0,Mauro Maidana,0.12,0.43,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,34,Independiente Riv. (M),Mauro Maidana,0.02,-0.85,-1.0,Ezequiel Ham,0.02,-0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,39,Independiente Riv. (M),Ezequiel Ham,-0.29,-0.8,-1.0,Francisco Petrasso,-0.29,-0.8,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,50,Independiente Riv. (M),Mauro Maidana,-0.01,-0.42,-1.0,Tobías Ostchega,-0.15,0.07,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,72,55,Independiente Riv. (M),Tobías Ostchega,-0.13,0.43,-1.0,Juan Ignacio Cavallaro,-0.13,0.43,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,1,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.53,-0.4,-1.0,Matías Reali,-0.71,-0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,73,5,Independiente Riv. (M),Matías Reali,-0.56,-0.75,-1.0,Francisco Petrasso,-0.56,-0.75,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,74,26,Dep. Riestra,Alan Barrionuevo,-0.48,0.01,-1.0,Ignacio Arce,-0.81,-0.01,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,20,Dep. Riestra,Nicolás Sansotre,0.13,-0.98,-1.0,Maximiliano Rodríguez,0.75,-0.85,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,75,56,Dep. Riestra,Maximiliano Rodríguez,0.97,-0.97,-1.0,Jonatan Goitía,0.9,-0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,76,28,Dep. Riestra,Delfor Minervino,-0.38,-0.71,-1.0,Ignacio Arce,-0.69,-0.31,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,49,Dep. Riestra,William Machado,0.07,0.3,-1.0,Jonatan Goitía,0.18,0.07,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,49,Independiente Riv. (M),Juan Manuel Vázquez,0.43,0.1,-1.0,Ezequiel Ham,0.4,-0.7,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,55,Independiente Riv. (M),Ezequiel Ham,-0.1,-0.9,-1.0,Matías Reali,-0.1,-0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,77,58,Independiente Riv. (M),Matías Reali,0.11,-0.79,-1.0,Ezequiel Ham,0.11,-0.79,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,0,Independiente Riv. (M),Ezequiel Ham,0.32,-0.58,-1.0,Bruno Bianchi,0.32,-0.58,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,4,Independiente Riv. (M),Bruno Bianchi,0.34,-0.77,-1.0,Francisco Petrasso,0.34,-0.77,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,6,Independiente Riv. (M),Francisco Petrasso,0.44,-0.41,-1.0,Mauro Maidana,0.44,-0.41,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,8,Independiente Riv. (M),Mauro Maidana,0.08,-0.77,-1.0,Francisco Petrasso,0.07,-0.77,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,10,Independiente Riv. (M),Francisco Petrasso,0.02,-0.71,-1.0,Ezequiel Ham,0.02,-0.71,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,13,Independiente Riv. (M),Ezequiel Ham,-0.27,-0.9,-1.0,Francisco Petrasso,-0.27,-0.9,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,16,Independiente Riv. (M),Francisco Petrasso,-0.07,-0.89,-1.0,Ezequiel Ham,-0.07,-0.89,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,18,Independiente Riv. (M),Ezequiel Ham,0.11,-0.4,-1.0,Julián Ascacíbar,0.11,-0.4,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,22,Independiente Riv. (M),Julián Ascacíbar,-0.16,-0.81,-1.0,Ezequiel Ham,-0.16,-0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,28,Independiente Riv. (M),Ezequiel Ham,0.06,-0.61,-1.0,Bruno Bianchi,0.06,-0.61,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,30,Independiente Riv. (M),Bruno Bianchi,0.07,0.3,-1.0,Mauro Maidana,0.08,0.3,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,39,Independiente Riv. (M),Matías Reali,-0.39,-0.93,-1.0,Francisco Petrasso,-0.32,-0.63,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,47,Independiente Riv. (M),Francisco Petrasso,-0.32,-0.82,-1.0,Matías Reali,-0.32,-0.82,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,52,Independiente Riv. (M),Matías Reali,-0.27,-0.47,-1.0,Juan Manuel Vázquez,-0.27,-0.47,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,53,Independiente Riv. (M),Juan Manuel Vázquez,-0.13,0.08,-1.0,Julián Ascacíbar,-0.13,0.09,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,56,Independiente Riv. (M),Julián Ascacíbar,-0.18,0.83,-1.0,Tobías Ostchega,-0.18,0.83,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,78,58,Independiente Riv. (M),Tobías Ostchega,-0.5,0.85,-1.0,Juan Manuel Vázquez,-0.43,0.65,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,0,Independiente Riv. (M),Juan Manuel Vázquez,-0.38,0.77,-1.0,Juan Ignacio Cavallaro,-0.38,0.77,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,37,Dep. Riestra,Jonatan Goitía,-0.09,-0.04,-1.0,Maximiliano Rodríguez,-0.48,0.13,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,41,Dep. Riestra,Maximiliano Rodríguez,-0.3,0.22,-1.0,José Méndez,0.51,0.22,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,79,48,Dep. Riestra,José Méndez,0.78,0.18,-1.0,Jonatan Goitía,0.69,-0.17,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,57,Independiente Riv. (M),Gonzalo Marinelli,-0.76,0.16,-1.0,Bruno Bianchi,-0.58,0.36,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,2,Independiente Riv. (M),Bruno Bianchi,-0.21,0.72,-1.0,Francisco Petrasso,-0.21,0.72,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,5,Independiente Riv. (M),Francisco Petrasso,-0.24,0.34,-1.0,Bruno Bianchi,-0.24,0.34,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,8,Independiente Riv. (M),Bruno Bianchi,-0.3,-0.35,-1.0,Mauro Maidana,-0.3,-0.35,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,10,Independiente Riv. (M),Mauro Maidana,-0.38,-0.84,-1.0,Tobías Ostchega,-0.38,-0.84,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,12,Independiente Riv. (M),Tobías Ostchega,-0.31,-0.12,-1.0,Ezequiel Ham,-0.31,-0.12,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,14,Independiente Riv. (M),Ezequiel Ham,-0.25,0.33,-1.0,Bruno Bianchi,-0.24,0.33,-1.0,
