date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,29,San Lorenzo,Gastón Campi,-0.28,0.2,-1.0,Jhohan Romaña,0.06,0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,34,San Lorenzo,Jhohan Romaña,0.15,0.75,-1.0,Cristian Tarragona,0.43,0.48,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,37,Platense,Sasha Marcich,0.37,0.27,-1.0,Braian Rivero,0.41,-0.15,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,41,Platense,Braian Rivero,0.46,-0.11,-1.0,Carlos Villalba,0.53,0.21,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,43,Platense,Carlos Villalba,0.49,0.21,-1.0,Braian Rivero,0.37,0.18,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,45,Platense,Braian Rivero,0.39,0.2,-1.0,Gabriel Hachen,0.25,0.44,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,47,Platense,Gabriel Hachen,0.27,0.5,-1.0,Sasha Marcich,0.34,0.74,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,49,Platense,Sasha Marcich,0.37,0.72,-1.0,Braian Rivero,0.2,0.58,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,55,Platense,Ronaldo Martínez,0.0,0.21,-1.0,Carlos Villalba,0.06,0.06,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,50,San Lorenzo,Jhohan Romaña,-0.6,0.12,-1.0,Cristian Tarragona,-0.34,0.19,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,53,San Lorenzo,Cristian Tarragona,-0.35,0.17,-1.0,Elián Irala,-0.41,0.07,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,54,San Lorenzo,Elián Irala,-0.38,0.05,-1.0,Cristian Ferreira,-0.19,0.04,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,59,Platense,Carlos Villalba,-0.29,-0.03,-1.0,Braian Rivero,-0.23,-0.13,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,2,Platense,Braian Rivero,-0.24,-0.19,-1.0,Luciano Ferreyra,-0.47,0.18,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,4,San Lorenzo,Facundo Altamirano,-0.7,0.08,-1.0,Adam Bareiro,0.35,0.62,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,14,Platense,Braian Rivero,0.17,0.38,-1.0,Sasha Marcich,0.22,0.85,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,20,Platense,Sasha Marcich,0.2,0.91,-1.0,Braian Rivero,-0.27,0.88,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,20,San Lorenzo,Jhohan Romaña,-0.47,0.49,-1.0,Elián Irala,-0.41,0.37,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,22,Platense,Braian Rivero,-0.26,0.87,-1.0,Luciano Ferreyra,-0.29,0.59,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,23,San Lorenzo,Elián Irala,-0.39,0.39,-1.0,Agustín Giay,-0.33,0.63,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,25,San Lorenzo,Agustín Giay,-0.36,0.64,-1.0,Jhohan Romaña,-0.52,0.45,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,26,San Lorenzo,Jhohan Romaña,-0.5,0.42,-1.0,Elián Irala,-0.38,0.31,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,34,Platense,Gabriel Hachen,-0.25,0.21,-1.0,Juan Ignacio Saborido,-0.28,-0.4,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,37,Platense,Juan Ignacio Saborido,-0.27,-0.56,-1.0,Gabriel Hachen,-0.39,-0.24,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,40,San Lorenzo,Facundo Altamirano,-0.72,-0.23,-1.0,Cristian Tarragona,-0.12,-0.62,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,54,Platense,Juan Ignacio Saborido,0.08,-0.76,-1.0,Leonel Picco,0.17,-0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,55,Platense,Leonel Picco,0.15,-0.69,-1.0,Mateo Pellegrino,-0.47,-0.55,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,52,Platense,Leonel Picco,0.21,-0.64,-1.0,Juan Ignacio Saborido,0.08,-0.74,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,1,San Lorenzo,Nicolás Hernández,-0.86,-0.47,-1.0,Malcom Braida,-0.78,-0.76,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,13,San Lorenzo,Facundo Altamirano,-0.71,-0.01,-1.0,Adam Bareiro,0.08,0.76,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,24,San Lorenzo,Adam Bareiro,-0.12,0.78,-1.0,Elián Irala,-0.16,0.45,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,27,San Lorenzo,Elián Irala,-0.11,0.3,-1.0,Cristian Ferreira,-0.09,-0.16,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,34,San Lorenzo,Cristian Ferreira,0.13,-0.4,-1.0,Malcom Braida,0.2,-0.84,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,38,San Lorenzo,Malcom Braida,0.18,-0.74,-1.0,Nicolás Hernández,-0.05,-0.64,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,44,San Lorenzo,Nicolás Hernández,0.08,-0.49,-1.0,Malcom Braida,0.35,-0.8,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,47,San Lorenzo,Malcom Braida,0.39,-0.79,-1.0,Cristian Ferreira,0.2,-0.69,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,50,San Lorenzo,Cristian Ferreira,0.17,-0.61,-1.0,Nicolás Hernández,-0.02,-0.51,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,53,San Lorenzo,Nicolás Hernández,-0.03,-0.49,-1.0,Gastón Campi,-0.16,0.13,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,56,San Lorenzo,Gastón Campi,-0.15,0.18,-1.0,Jhohan Romaña,-0.02,0.55,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,59,San Lorenzo,Jhohan Romaña,-0.02,0.49,-1.0,Gastón Campi,-0.21,0.11,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,8,San Lorenzo,Gastón Campi,-0.4,-0.03,-1.0,Malcom Braida,-0.15,-0.64,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,15,Platense,Leonel Picco,0.49,-0.24,-1.0,Carlos Villalba,0.34,-0.33,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,18,Platense,Carlos Villalba,0.3,-0.34,-1.0,Braian Rivero,0.12,-0.44,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,20,Platense,Braian Rivero,0.03,-0.47,-1.0,Gabriel Hachen,-0.25,-0.46,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,22,Platense,Gabriel Hachen,-0.16,-0.51,-1.0,Juan Ignacio Saborido,-0.21,-0.72,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,25,Platense,Juan Ignacio Saborido,-0.21,-0.79,-1.0,Braian Rivero,-0.14,-0.46,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,14,San Lorenzo,Malcom Braida,-0.57,-0.49,-1.0,Cristian Tarragona,-0.4,-0.03,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,19,San Lorenzo,Cristian Tarragona,-0.36,0.14,-1.0,Gastón Campi,-0.59,-0.24,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,21,San Lorenzo,Gastón Campi,-0.6,-0.22,-1.0,Jhohan Romaña,-0.52,0.28,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,25,San Lorenzo,Jhohan Romaña,-0.29,0.15,-1.0,Nicolás Hernández,-0.24,-0.51,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,32,San Lorenzo,Nicolás Hernández,-0.08,-0.44,-1.0,Jhohan Romaña,0.06,0.42,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,36,San Lorenzo,Jhohan Romaña,0.21,0.44,-1.0,Agustín Giay,0.29,0.76,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,40,San Lorenzo,Agustín Giay,0.31,0.88,-1.0,Jhohan Romaña,0.11,0.46,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,42,San Lorenzo,Jhohan Romaña,0.11,0.4,-1.0,Elián Irala,0.2,0.2,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,77,59,Platense,Gabriel Hachen,0.15,0.21,-1.0,Luciano Ferreyra,-0.09,0.64,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,6,Platense,Gabriel Hachen,-0.34,0.07,-1.0,Braian Rivero,-0.41,-0.14,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,15,Platense,Carlos Villalba,-0.06,0.51,-1.0,Gastón Suso,0.15,0.6,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,19,Platense,Gastón Suso,0.13,0.62,-1.0,Sasha Marcich,-0.22,0.79,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,22,Platense,Sasha Marcich,-0.31,0.72,-1.0,Gabriel Hachen,-0.39,0.3,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,78,26,Platense,Gabriel Hachen,-0.51,0.34,-1.0,Luciano Ferreyra,-0.62,0.55,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,14,San Lorenzo,Elián Irala,0.39,-0.55,-1.0,Agustín Giay,0.37,0.34,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,18,San Lorenzo,Agustín Giay,0.36,0.34,-1.0,Jhohan Romaña,0.31,0.18,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,22,San Lorenzo,Jhohan Romaña,0.3,0.25,-1.0,Cristian Tarragona,0.52,0.27,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,25,San Lorenzo,Cristian Tarragona,0.44,0.36,-1.0,Elián Irala,0.27,0.22,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,43,San Lorenzo,Nicolás Hernández,-0.22,-0.79,-1.0,Cristian Ferreira,-0.08,-0.77,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,46,San Lorenzo,Cristian Ferreira,-0.08,-0.65,-1.0,Gastón Campi,-0.12,0.05,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,50,San Lorenzo,Gastón Campi,-0.14,0.08,-1.0,Jhohan Romaña,-0.1,0.42,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,53,San Lorenzo,Jhohan Romaña,-0.09,0.38,-1.0,Gastón Campi,-0.13,0.04,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,79,54,San Lorenzo,Gastón Campi,-0.15,0.01,-1.0,Nicolás Hernández,-0.12,-0.63,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,15,San Lorenzo,Jhohan Romaña,0.1,0.56,-1.0,Gastón Campi,-0.12,0.17,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,19,San Lorenzo,Gastón Campi,-0.01,-0.1,-1.0,Nicolás Hernández,0.07,-0.44,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,22,San Lorenzo,Nicolás Hernández,0.09,-0.5,-1.0,Cristian Ferreira,0.23,-0.7,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,29,San Lorenzo,Cristian Ferreira,0.31,-0.62,-1.0,Adam Bareiro,0.49,-0.22,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,38,Platense,Ignacio Vázquez,0.56,-0.39,-1.0,Luciano Ferreyra,0.29,-0.42,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,42,Platense,Luciano Ferreyra,0.29,-0.38,-1.0,Ignacio Vázquez,0.37,-0.4,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,46,San Lorenzo,Facundo Altamirano,-0.61,-0.2,-1.0,Jhohan Romaña,-0.27,0.42,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,51,San Lorenzo,Jhohan Romaña,-0.19,0.41,-1.0,Elián Irala,-0.15,0.14,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,54,San Lorenzo,Elián Irala,-0.14,0.15,-1.0,Jhohan Romaña,-0.2,0.3,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,80,57,San Lorenzo,Jhohan Romaña,-0.2,0.28,-1.0,Nicolás Hernández,-0.07,-0.59,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,0,San Lorenzo,Nicolás Hernández,0.14,-0.63,-1.0,Malcom Braida,0.29,-0.82,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,33,San Lorenzo,Gastón Campi,-0.61,-0.31,-1.0,Cristian Tarragona,-0.02,-0.67,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,39,San Lorenzo,Cristian Tarragona,-0.05,-0.77,-1.0,Malcom Braida,-0.28,-0.78,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,81,42,Platense,Carlos Villalba,-0.09,-0.56,-1.0,Ignacio Vázquez,-0.19,-0.84,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,6,Platense,Carlos Villalba,-0.09,-0.01,-1.0,Braian Rivero,-0.18,-0.26,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,10,Platense,Braian Rivero,-0.18,-0.38,-1.0,Juan Ignacio Saborido,-0.18,-0.64,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,11,Platense,Juan Ignacio Saborido,-0.23,-0.71,-1.0,Braian Rivero,-0.46,-0.79,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,55,San Lorenzo,Facundo Altamirano,-0.7,-0.13,-1.0,Cristian Ferreira,0.53,-0.92,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,6,San Lorenzo,Malcom Braida,0.26,-0.51,-1.0,Agustín Giay,0.43,0.57,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,22,Platense,Leonel Picco,0.78,0.6,-1.0,Gastón Suso,0.84,0.54,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,25,San Lorenzo,Jhohan Romaña,0.11,0.41,-1.0,Adam Bareiro,0.39,0.43,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,29,San Lorenzo,Adam Bareiro,0.39,0.44,-1.0,Elián Irala,0.29,0.39,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,30,San Lorenzo,Elián Irala,0.29,0.42,-1.0,Adam Bareiro,0.38,0.56,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,37,Platense,Sasha Marcich,0.46,0.66,-1.0,Braian Rivero,0.46,0.44,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,40,Platense,Braian Rivero,0.45,0.34,-1.0,Gabriel Hachen,0.26,0.0,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,43,Platense,Gabriel Hachen,0.24,-0.13,-1.0,Juan Ignacio Saborido,0.13,-0.6,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,46,Platense,Juan Ignacio Saborido,-0.05,-0.66,-1.0,Gabriel Hachen,-0.02,-0.28,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,52,Platense,Gabriel Hachen,-0.39,0.11,-1.0,Sasha Marcich,-0.59,0.65,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,57,Platense,Braian Rivero,-0.34,0.37,-1.0,Sasha Marcich,-0.44,0.5,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,2,Platense,Sasha Marcich,-0.44,0.48,-1.0,Carlos Villalba,-0.32,0.14,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,6,Platense,Juan Pablo Cozzani,0.67,-0.45,-1.0,Mateo Pellegrino,-0.43,-0.54,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,9,Platense,Mateo Pellegrino,-0.52,-0.53,-1.0,Braian Rivero,-0.36,-0.49,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,16,Platense,Braian Rivero,-0.59,-0.58,-1.0,Luciano Ferreyra,-0.76,0.09,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,45,Platense,Gabriel Hachen,-0.36,0.42,-1.0,Sasha Marcich,-0.31,0.83,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,50,Platense,Sasha Marcich,-0.35,0.9,-1.0,Gabriel Hachen,-0.26,0.71,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,56,Platense,Gabriel Hachen,-0.45,0.81,-1.0,Carlos Villalba,-0.22,0.61,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,0,Platense,Carlos Villalba,-0.17,0.55,-1.0,Braian Rivero,-0.36,0.47,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,3,Platense,Braian Rivero,-0.4,0.55,-1.0,Sasha Marcich,-0.65,0.86,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,6,Platense,Sasha Marcich,-0.67,0.85,-1.0,Gabriel Hachen,-0.53,0.84,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,20,San Lorenzo,Malcom Braida,-0.37,-0.58,-1.0,Cristian Ferreira,0.05,-0.77,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,53,San Lorenzo,Nicolás Hernández,-0.44,-0.54,-1.0,Adam Bareiro,-0.19,-0.61,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,57,San Lorenzo,Elián Irala,-0.48,-0.22,-1.0,Facundo Altamirano,-0.79,-0.08,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,12,San Lorenzo,Cristian Ferreira,0.22,-0.2,-1.0,Jhohan Romaña,0.8,0.39,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,17,San Lorenzo,Agustín Giay,0.16,0.71,-1.0,Nicolás Hernández,-0.29,0.09,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,89,24,San Lorenzo,Nicolás Hernández,-0.16,-0.3,-1.0,Cristian Tarragona,0.52,-0.65,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,40,Platense,Braian Rivero,-0.36,0.25,-1.0,Sasha Marcich,-0.24,0.56,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,45,Platense,Sasha Marcich,-0.22,0.74,-1.0,Gabriel Hachen,-0.33,0.47,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,50,San Lorenzo,Facundo Altamirano,-0.67,-0.2,-1.0,Adam Bareiro,0.7,0.71,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,7,San Lorenzo,Jhohan Romaña,0.13,0.77,-1.0,Elián Irala,0.4,0.74,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,25,Platense,Leonel Picco,0.6,0.85,-1.0,Gabriel Hachen,0.51,0.65,-1.0,
09-03-2024,21:30,Platense,San Lorenzo,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,48,San Lorenzo,Gastón Campi,-0.38,-0.34,-1.0,Elián Irala,-0.16,-0.51,-1.0,
