date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,53,River Plate,Esequiel Barco,0.46,0.61,-1.0,Matías Kranevitter,0.28,0.01,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,54,River Plate,Matías Kranevitter,0.26,-0.12,-1.0,Enzo Díaz,0.52,-0.84,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,93,56,River Plate,Enzo Díaz,0.59,-0.8,-1.0,Facundo Colidio,0.74,-0.13,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,14,Independiente,Iván Marcone,0.35,0.03,-1.0,Joaquín Laso,0.3,0.24,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,18,Independiente,Joaquín Laso,0.19,0.39,-1.0,Gabriel Neves,0.23,0.34,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,20,Independiente,Gabriel Neves,0.09,0.13,-1.0,Joaquín Laso,0.12,0.45,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,22,Independiente,Joaquín Laso,-0.04,0.64,-1.0,Ayrton Costa,-0.26,0.78,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,25,Independiente,Ayrton Costa,-0.54,0.77,-1.0,Gabriel Ávalos,-0.66,0.1,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,36,Independiente,Joaquín Laso,-0.37,0.46,-1.0,David Martínez,-0.34,0.38,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,38,Independiente,David Martínez,-0.32,0.22,-1.0,Gabriel Neves,-0.26,0.18,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,40,Independiente,Gabriel Neves,-0.31,0.03,-1.0,David Martínez,-0.32,0.27,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,43,Independiente,David Martínez,-0.29,0.29,-1.0,Joaquín Laso,-0.21,0.41,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,47,Independiente,Joaquín Laso,-0.26,0.4,-1.0,Alex Luna,-0.42,0.37,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,52,Independiente,Gabriel Neves,-0.26,0.1,-1.0,Mauricio Isla,-0.43,-0.32,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,55,Independiente,Mauricio Isla,-0.36,-0.27,-1.0,Lucas González,-0.32,-0.27,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,81,57,Independiente,Lucas González,-0.41,-0.36,-1.0,Mauricio Isla,-0.35,-0.49,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,82,0,Independiente,Mauricio Isla,-0.28,-0.5,-1.0,Lucas González,-0.41,-0.52,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,22,River Plate,Enzo Díaz,0.16,0.79,-1.0,,-0.21,0.83,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,40,River Plate,Andrés Herrera,-0.15,-0.7,-1.0,,-0.26,-0.78,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,30,Independiente,Iván Marcone,-0.14,0.42,-1.0,,-0.07,0.44,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,0,53,Independiente,Joaquín Laso,0.31,0.88,-1.0,,0.31,0.88,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,21,River Plate,Enzo Díaz,0.36,0.81,-1.0,,-0.05,-0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,22,River Plate,Andrés Herrera,0.37,-0.53,-1.0,,0.27,-0.01,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,19,Independiente,Adrián Spörle,0.16,-0.05,-1.0,,0.27,-0.14,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,28,Independiente,Matías Giménez,0.36,0.28,-1.0,,0.63,0.9,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,1,56,Independiente,Iván Marcone,0.12,0.53,-1.0,,0.43,0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,2,6,Independiente,Federico Mancuello,0.51,0.63,-1.0,,0.82,0.79,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,23,River Plate,Ignacio Fernández,-0.19,-0.35,-1.0,,-0.27,-0.65,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,38,River Plate,Ignacio Fernández,-0.78,-0.85,-1.0,,-0.49,-0.84,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,43,River Plate,Rodrigo Villagra,-0.23,-0.5,-1.0,,-0.39,-0.88,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,42,Independiente,Federico Mancuello,-0.54,-0.78,-1.0,,-0.24,-0.7,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,29,River Plate,Andrés Herrera,0.39,-0.58,-1.0,,-0.24,0.22,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,17,Independiente,Ayrton Costa,-0.22,0.02,-1.0,,0.17,0.1,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,43,River Plate,Franco Armani,0.9,-0.03,-1.0,,0.06,0.39,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,37,Independiente,Matías Giménez,0.24,-0.43,-1.0,,0.25,-0.19,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,5,River Plate,Enzo Díaz,0.43,0.7,-1.0,,0.34,0.7,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,7,River Plate,Leandro González Pirez,0.83,0.68,-1.0,,0.76,0.84,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,28,River Plate,Ignacio Fernández,0.02,-0.15,-1.0,,-0.25,-0.27,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,33,River Plate,Rodrigo Aliendro,-0.24,-0.7,-1.0,,-0.74,-0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,33,Independiente,Iván Marcone,-0.37,0.1,-1.0,,-0.39,-0.3,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,52,River Plate,Rodrigo Aliendro,-0.11,-0.01,-1.0,,-0.42,0.2,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,51,Independiente,Felipe Aguilar,-0.59,0.36,-1.0,,-0.25,0.04,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,7,26,River Plate,Enzo Díaz,0.84,0.41,-1.0,,0.43,0.38,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,7,26,Independiente,Adrián Spörle,0.78,-0.77,-1.0,,0.81,-0.08,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,7,35,Independiente,Adrián Spörle,0.49,-0.59,-1.0,,0.42,-0.31,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,26,River Plate,Leandro González Pirez,0.88,-0.73,-1.0,,0.29,-0.41,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,30,River Plate,Andrés Herrera,0.47,-0.63,-1.0,,0.17,-0.57,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,29,Independiente,Iván Marcone,0.08,-0.3,-1.0,,0.32,-0.52,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,38,Independiente,Adrián Spörle,0.21,-0.81,-1.0,,0.25,-0.82,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,57,Independiente,Joaquín Laso,-0.45,0.6,-1.0,,0.44,-0.12,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,13,Independiente,Matías Giménez,0.44,0.13,-1.0,,0.56,-0.29,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,37,River Plate,Claudio Echeverri,-0.77,0.49,-1.0,,-0.79,0.31,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,55,Independiente,Gabriel Ávalos,0.96,0.5,-1.0,,0.88,0.13,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,10,37,River Plate,Miguel Ángel Borja,0.77,0.05,-1.0,,0.37,-0.29,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,10,45,Independiente,Iván Marcone,-0.15,-0.45,-1.0,,0.84,0.4,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,17,Independiente,Mauricio Isla,0.43,0.42,-1.0,,0.63,0.53,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,47,River Plate,Leandro González Pirez,0.04,-0.42,-1.0,,-0.71,0.79,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,12,18,Independiente,Gabriel Ávalos,-0.21,0.59,-1.0,,-0.28,0.05,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,12,58,Independiente,Joaquín Laso,-0.2,0.48,-1.0,,0.04,0.57,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,13,14,River Plate,Andrés Herrera,0.51,-0.48,-1.0,,0.24,-0.38,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,13,24,River Plate,Ignacio Fernández,-0.43,-0.65,-1.0,,-0.37,-0.25,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,13,16,Independiente,Ayrton Costa,0.39,-0.47,-1.0,,0.69,-0.53,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,13,35,Independiente,Adrián Spörle,-0.22,-0.63,-1.0,,-0.45,-0.54,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,41,River Plate,Claudio Echeverri,-0.62,0.71,-1.0,,-0.97,-0.2,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,22,River Plate,Paulo Díaz,0.75,0.15,-1.0,,0.41,0.26,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,32,River Plate,Esequiel Barco,0.33,0.29,-1.0,,0.13,-0.19,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,16,46,River Plate,Claudio Echeverri,-0.31,0.78,-1.0,,-0.38,0.27,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,17,24,River Plate,Miguel Ángel Borja,-0.47,-0.13,-1.0,,-0.6,0.18,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,17,50,Independiente,Mauricio Isla,-0.21,0.78,-1.0,,0.28,0.54,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,34,River Plate,Paulo Díaz,0.76,0.26,-1.0,,0.45,0.03,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,42,River Plate,Andrés Herrera,0.67,-0.3,-1.0,,0.38,-0.37,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,55,River Plate,Esequiel Barco,0.43,-0.33,-1.0,,0.14,-0.01,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,42,Independiente,Mauricio Isla,0.4,0.63,-1.0,,0.71,-0.32,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,44,Independiente,Adrián Spörle,0.43,-0.36,-1.0,,0.62,-0.63,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,19,5,Independiente,Matías Giménez,0.27,0.64,-1.0,,0.49,0.53,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,19,30,River Plate,Ignacio Fernández,-0.72,-0.69,-1.0,,-0.87,-0.11,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,20,37,River Plate,Rodrigo Aliendro,-0.21,-0.77,-1.0,,-0.38,-0.68,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,20,34,Independiente,Ayrton Costa,-0.75,-0.38,-1.0,,-0.11,-0.62,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,20,48,River Plate,Paulo Díaz,0.8,0.3,-1.0,,0.68,0.95,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,20,48,Independiente,Mauricio Isla,0.71,0.7,-1.0,,0.89,0.05,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,3,Independiente,Joaquín Laso,0.32,0.77,-1.0,,0.68,0.18,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,35,River Plate,Paulo Díaz,0.7,0.78,-1.0,,0.24,0.59,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,40,Independiente,Joaquín Laso,0.08,0.52,-1.0,,0.34,0.41,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,24,22,River Plate,Leandro González Pirez,-0.08,-0.12,-1.0,,-0.74,0.47,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,24,34,Independiente,Ayrton Costa,-0.63,-0.36,-1.0,,-0.54,-0.29,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,24,57,Independiente,Rodrigo Rey,-0.75,0.04,-1.0,,-0.19,0.47,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,25,54,Independiente,Matías Giménez,0.37,0.46,-1.0,,0.42,0.36,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,26,16,Independiente,Felipe Aguilar,-0.64,0.76,-1.0,,-0.54,0.77,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,41,River Plate,Leandro González Pirez,0.49,-0.33,-1.0,,0.08,-0.44,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,57,River Plate,Paulo Díaz,0.81,-0.65,-1.0,,-0.08,-0.53,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,20,Independiente,Federico Mancuello,0.43,-0.71,-1.0,,0.63,0.02,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,38,Independiente,Gabriel Ávalos,0.61,0.34,-1.0,,0.72,0.02,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,30,11,Independiente,Mauricio Isla,0.84,0.56,-1.0,,0.87,-0.35,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,30,37,Independiente,Adrián Spörle,0.36,-0.63,-1.0,,0.31,-0.66,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,32,50,River Plate,Esequiel Barco,-0.18,0.64,-1.0,,0.01,0.51,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,32,58,Independiente,Gabriel Ávalos,0.33,0.22,-1.0,,0.82,0.47,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,34,37,River Plate,Ignacio Fernández,-0.58,-0.75,-1.0,,-0.77,-0.14,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,34,44,River Plate,Leandro González Pirez,-0.52,0.17,-1.0,,-0.55,-0.2,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,34,38,Independiente,Matías Giménez,-0.73,-0.34,-1.0,,-0.44,-0.66,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,34,45,Independiente,Adrián Spörle,-0.47,-0.5,-1.0,,-0.12,-0.53,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,35,41,Independiente,Mauricio Isla,0.74,0.71,-1.0,,0.73,0.52,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,35,53,Independiente,Mauricio Isla,0.79,0.81,-1.0,,0.82,0.68,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,36,22,Independiente,Lucas González,0.64,0.68,-1.0,,0.81,0.13,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,36,37,Independiente,Lucas González,0.42,0.69,-1.0,,0.62,0.77,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,37,6,Independiente,Ayrton Costa,-0.31,-0.51,-1.0,,0.29,-0.4,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,37,22,River Plate,Paulo Díaz,0.77,0.25,-1.0,,0.54,0.67,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,37,19,Independiente,Federico Mancuello,0.68,-0.79,-1.0,,0.75,0.22,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,19,River Plate,Leandro González Pirez,0.21,-0.5,-1.0,,-0.3,-0.4,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,17,Independiente,Adrián Spörle,-0.49,-0.48,-1.0,,-0.41,-0.18,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,45,River Plate,Rodrigo Aliendro,-0.49,-0.42,-1.0,,-0.88,-0.46,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,41,19,River Plate,Leandro González Pirez,0.72,-0.05,-1.0,,0.5,0.34,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,41,27,Independiente,Iván Marcone,0.08,0.21,-1.0,,0.64,-0.18,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,42,33,River Plate,Ignacio Fernández,-0.66,-0.45,-1.0,,-0.99,0.52,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,44,36,River Plate,Rodrigo Aliendro,0.7,0.17,-1.0,,0.36,0.29,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,44,39,Independiente,Mauricio Isla,0.46,0.11,-1.0,,0.77,0.08,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,45,28,Independiente,Mauricio Isla,-0.34,0.83,-1.0,,0.46,0.33,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,45,53,River Plate,Paulo Díaz,0.32,0.32,-1.0,,0.05,0.04,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,45,19,River Plate,Paulo Díaz,-0.69,-0.24,-1.0,,-0.15,-0.85,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,45,20,Independiente,Mauricio Isla,-0.48,-0.65,-1.0,,-0.55,-0.37,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,46,8,River Plate,Paulo Díaz,-0.71,-0.8,-1.0,,-0.31,-0.89,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,46,18,Independiente,Lucas González,-0.39,-0.49,-1.0,,-0.51,-0.64,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,47,30,River Plate,Enzo Díaz,0.49,-0.83,-1.0,,0.65,-0.73,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,47,55,River Plate,Miguel Ángel Borja,0.7,-0.5,-1.0,,0.79,-0.02,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,11,Independiente,Ayrton Costa,0.47,0.48,-1.0,,-0.13,0.62,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,40,Independiente,Federico Mancuello,-0.71,0.78,-1.0,,-0.8,0.2,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,50,41,Independiente,Felipe Aguilar,0.74,-0.36,-1.0,,0.6,-0.19,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,51,56,River Plate,Ignacio Fernández,0.69,0.65,-1.0,,0.78,-0.27,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,31,River Plate,Rodrigo Aliendro,-0.01,0.53,-1.0,,0.16,0.72,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,53,6,River Plate,Claudio Echeverri,-0.04,-0.09,-1.0,,0.15,0.52,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,54,Independiente,Iván Marcone,-0.29,-0.71,-1.0,,-0.34,-0.69,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,53,21,River Plate,Rodrigo Aliendro,0.06,0.79,-1.0,,0.15,0.71,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,53,21,Independiente,Federico Mancuello,0.42,0.4,-1.0,,0.34,0.54,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,54,3,Independiente,Ayrton Costa,-0.57,0.39,-1.0,,-0.88,0.17,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,54,20,River Plate,Andrés Herrera,0.43,0.69,-1.0,,0.76,0.15,-1.0,
09-03-2024,19:15,Independiente,River Plate,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,54,27,Independiente,Ayrton Costa,0.38,0.67,-1.0,,0.24,0.89,-1.0,
