date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,64,38,Estudiantes,Santiago Flores,-0.39,0.62,-1.0,Bautista Kociubinski,-0.44,-0.06,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,64,41,Estudiantes,Bautista Kociubinski,-0.31,-0.15,-1.0,Nehuén Benedetti,-0.01,-0.24,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,64,45,Estudiantes,Franco Zapiola,0.07,-0.03,-1.0,Nehuén Benedetti,0.18,-0.21,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,27,Sarmiento,Elías López,0.06,-0.79,-1.0,Juan Cruz Guasone,0.18,-0.72,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,29,Sarmiento,Juan Cruz Guasone,0.26,-0.69,-1.0,Diego Calcaterra,0.15,-0.64,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,65,31,Sarmiento,Diego Calcaterra,-0.05,-0.45,-1.0,Yair Arismendi,-0.53,0.88,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,29,Sarmiento,Elías López,-0.06,-0.81,-1.0,Diego Calcaterra,-0.27,-0.72,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,14,Estudiantes,Santiago Flores,-0.49,0.22,-1.0,Fernando Zuqui,-0.33,-0.11,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,32,Sarmiento,Diego Calcaterra,-0.2,-0.55,-1.0,Juan Cruz Guasone,0.11,-0.5,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,35,Sarmiento,Juan Cruz Guasone,0.07,-0.4,-1.0,Juan Manuel Insaurralde,0.02,-0.05,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,37,Sarmiento,Juan Manuel Insaurralde,-0.05,0.03,-1.0,Diego Calcaterra,-0.09,-0.39,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,42,Sarmiento,Diego Calcaterra,-0.27,-0.44,-1.0,Elías López,-0.3,-0.79,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,45,Sarmiento,Elías López,-0.35,-0.83,-1.0,Manuel Mónaco,-0.48,-0.85,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,47,Sarmiento,Manuel Mónaco,-0.39,-0.81,-1.0,Diego Calcaterra,-0.4,-0.62,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,50,Sarmiento,Diego Calcaterra,-0.37,-0.61,-1.0,Manuel Mónaco,-0.7,-0.28,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,56,Sarmiento,Facundo Ferreyra,-0.43,-0.4,-1.0,Elías López,-0.59,-0.84,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,52,Estudiantes,Bautista Kociubinski,-0.7,-0.03,-1.0,Nehuén Benedetti,-0.44,0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,66,57,Estudiantes,Nehuén Benedetti,-0.3,0.3,-1.0,Guido Carrillo,-0.34,0.15,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,34,Sarmiento,Facundo Ferreyra,-0.46,-0.2,-1.0,Joaquín Gho,-0.24,-0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,37,Sarmiento,Joaquín Gho,-0.18,-0.41,-1.0,Elías López,0.07,-0.59,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,39,Sarmiento,Elías López,0.04,-0.56,-1.0,Juan Cruz Guasone,0.16,-0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,41,Sarmiento,Juan Cruz Guasone,0.21,-0.1,-1.0,Diego Calcaterra,0.0,-0.01,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,43,Sarmiento,Diego Calcaterra,-0.11,0.13,-1.0,Sergio Quiroga,-0.36,0.39,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,67,51,Sarmiento,Sergio Quiroga,-0.46,0.58,-1.0,Yair Arismendi,-0.89,0.76,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,23,Sarmiento,Yair Arismendi,-0.98,0.98,-1.0,Facundo Ferreyra,-0.73,0.0,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,68,59,Sarmiento,Elías López,0.19,-0.91,-1.0,Juan Cruz Guasone,0.4,-0.69,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,2,Sarmiento,Juan Cruz Guasone,0.42,-0.51,-1.0,Juan Manuel Insaurralde,0.41,0.18,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,7,Sarmiento,Juan Manuel Insaurralde,0.23,0.31,-1.0,Sergio Quiroga,-0.15,0.36,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,69,9,Sarmiento,Sergio Quiroga,-0.17,0.36,-1.0,Diego Calcaterra,-0.17,0.17,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,26,Sarmiento,Juan Cruz Guasone,-0.14,-0.13,-1.0,Sergio Quiroga,-0.25,0.32,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,29,Sarmiento,Sergio Quiroga,-0.25,0.35,-1.0,Juan Manuel Insaurralde,-0.07,0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,70,31,Sarmiento,Juan Manuel Insaurralde,-0.08,0.47,-1.0,Sergio Quiroga,-0.26,0.8,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,5,Sarmiento,Sergio Quiroga,0.29,0.3,-1.0,Juan Manuel Insaurralde,0.55,0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,8,Sarmiento,Juan Manuel Insaurralde,0.57,0.11,-1.0,Fernando Monetti,0.79,-0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,10,Sarmiento,Fernando Monetti,0.75,-0.15,-1.0,Lisandro López,-0.42,0.51,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,32,Estudiantes,Nehuén Benedetti,-0.24,0.24,-1.0,Santiago Flores,-0.24,-0.59,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,37,Estudiantes,Nicolás Fernández,-0.12,-0.62,-1.0,Nehuén Benedetti,0.04,-0.65,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,41,Estudiantes,Nehuén Benedetti,0.11,-0.43,-1.0,Fernando Zuqui,0.06,-0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,43,Estudiantes,Fernando Zuqui,0.02,0.01,-1.0,Román Gómez,0.22,0.51,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,71,45,Estudiantes,Román Gómez,0.39,0.4,-1.0,Mauro Méndez,0.41,0.28,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,6,Sarmiento,Juan Manuel Insaurralde,0.46,0.54,-1.0,Manuel Mónaco,0.19,0.84,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,34,Sarmiento,Juan Cruz Guasone,0.19,-0.41,-1.0,Lisandro López,-0.61,-0.59,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,24,Estudiantes,Nehuén Benedetti,-0.02,-0.27,-1.0,Nicolás Fernández,-0.22,-0.31,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,27,Estudiantes,Nicolás Fernández,-0.31,-0.57,-1.0,Nehuén Benedetti,-0.22,-0.65,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,29,Estudiantes,Nehuén Benedetti,-0.08,-0.67,-1.0,Nicolás Fernández,-0.16,-0.65,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,72,30,Estudiantes,Nicolás Fernández,-0.23,-0.65,-1.0,Nehuén Benedetti,-0.18,-0.75,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,4,Sarmiento,Sergio Quiroga,0.1,-0.55,-1.0,Elías López,0.23,-0.87,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,7,Sarmiento,Elías López,0.25,-0.81,-1.0,Juan Cruz Guasone,0.45,-0.62,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,10,Sarmiento,Juan Cruz Guasone,0.51,-0.44,-1.0,Juan Manuel Insaurralde,0.55,-0.12,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,15,Sarmiento,Juan Manuel Insaurralde,0.36,-0.01,-1.0,Sergio Quiroga,0.19,0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,23,Sarmiento,Sergio Quiroga,-0.43,0.51,-1.0,Yair Arismendi,-0.55,0.84,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,31,Sarmiento,Juan Manuel Insaurralde,-0.18,0.26,-1.0,Juan Cruz Guasone,0.17,-0.1,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,35,Sarmiento,Juan Cruz Guasone,-0.01,-0.16,-1.0,Juan Manuel Insaurralde,-0.11,0.18,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,38,Sarmiento,Juan Manuel Insaurralde,-0.11,0.16,-1.0,Diego Calcaterra,-0.18,-0.3,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,43,Sarmiento,Diego Calcaterra,-0.21,-0.34,-1.0,Joaquín Gho,-0.46,-0.38,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,73,46,Sarmiento,Joaquín Gho,-0.3,-0.41,-1.0,Diego Calcaterra,-0.18,-0.42,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,14,Sarmiento,Diego Calcaterra,-0.19,0.64,-1.0,Manuel Mónaco,-0.41,0.57,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,25,Sarmiento,Lisandro López,-0.6,0.65,-1.0,Yair Arismendi,-0.7,0.83,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,28,Sarmiento,Yair Arismendi,-0.71,0.89,-1.0,Manuel Mónaco,-0.74,0.66,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,32,Sarmiento,Yair Arismendi,-0.35,0.39,-1.0,Juan Manuel Insaurralde,0.19,0.24,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,41,Sarmiento,Juan Manuel Insaurralde,0.04,0.4,-1.0,Sergio Quiroga,-0.25,0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,44,Sarmiento,Sergio Quiroga,-0.32,0.54,-1.0,Yair Arismendi,-0.32,0.88,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,47,Sarmiento,Yair Arismendi,-0.23,0.79,-1.0,Juan Manuel Insaurralde,0.1,0.48,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,49,Sarmiento,Juan Manuel Insaurralde,0.01,0.41,-1.0,Juan Cruz Guasone,0.12,-0.29,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,74,56,Sarmiento,Juan Cruz Guasone,-0.23,-0.56,-1.0,Juan Manuel Insaurralde,0.13,0.09,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,2,Sarmiento,Juan Manuel Insaurralde,-0.11,0.14,-1.0,Juan Cruz Guasone,0.05,-0.6,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,5,Sarmiento,Juan Cruz Guasone,0.05,-0.47,-1.0,Juan Manuel Insaurralde,0.04,0.23,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,10,Sarmiento,Juan Manuel Insaurralde,-0.11,0.4,-1.0,Sergio Quiroga,-0.28,0.74,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,0,Sarmiento,Fernando Monetti,0.73,-0.17,-1.0,Yair Arismendi,0.47,0.68,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,75,52,Estudiantes,Mauro Méndez,0.24,0.0,-1.0,Nicolás Fernández,0.13,-0.49,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,6,Sarmiento,Yair Arismendi,-0.09,0.6,-1.0,Manuel Mónaco,-0.5,0.51,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,14,Estudiantes,Román Gómez,-0.26,0.5,-1.0,Nehuén Benedetti,0.06,-0.01,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,17,Estudiantes,Nehuén Benedetti,0.35,-0.03,-1.0,Franco Zapiola,0.3,-0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,19,Estudiantes,Franco Zapiola,0.17,-0.31,-1.0,Nehuén Benedetti,0.24,-0.28,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,21,Estudiantes,Nehuén Benedetti,0.25,-0.43,-1.0,Franco Zapiola,0.2,-0.42,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,22,Estudiantes,Franco Zapiola,0.27,-0.24,-1.0,Bautista Kociubinski,0.01,-0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,27,Estudiantes,Bautista Kociubinski,-0.09,-0.23,-1.0,Fernando Zuqui,-0.07,-0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,29,Estudiantes,Fernando Zuqui,0.25,-0.1,-1.0,Mauro Méndez,0.36,0.24,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,31,Estudiantes,Mauro Méndez,0.15,-0.22,-1.0,Franco Zapiola,0.28,-0.08,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,33,Estudiantes,Franco Zapiola,0.25,-0.19,-1.0,Nicolás Fernández,0.24,-0.51,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,44,Sarmiento,Juan Manuel Insaurralde,0.75,0.06,-1.0,Yair Arismendi,0.52,0.31,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,35,Estudiantes,Nicolás Fernández,0.34,-0.63,-1.0,Franco Zapiola,0.29,-0.54,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,49,Sarmiento,Yair Arismendi,0.46,0.31,-1.0,Facundo Ferreyra,-0.23,-0.26,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,36,Estudiantes,Franco Zapiola,0.21,-0.42,-1.0,Nehuén Benedetti,0.28,-0.4,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,39,Estudiantes,Nehuén Benedetti,0.34,-0.19,-1.0,Franco Zapiola,0.29,-0.37,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,48,Estudiantes,Santiago Flores,-0.08,0.04,-1.0,Nicolás Fernández,-0.05,-0.5,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,76,53,Estudiantes,Nicolás Fernández,-0.09,-0.78,-1.0,Bautista Kociubinski,-0.14,-0.78,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,0,Estudiantes,Bautista Kociubinski,0.24,-0.66,-1.0,Ezequiel Naya,0.28,-0.78,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,13,Sarmiento,Elías López,-0.02,-0.8,-1.0,Manuel Mónaco,-0.24,-0.62,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,3,Estudiantes,Ezequiel Naya,0.38,-0.79,-1.0,Nicolás Fernández,0.01,-0.88,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,77,6,Estudiantes,Nicolás Fernández,-0.13,-0.85,-1.0,Matías Mansilla,-0.54,-0.5,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,78,16,Sarmiento,Sergio Quiroga,-0.19,-0.52,-1.0,Juan Manuel Insaurralde,-0.76,0.18,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,79,36,Sarmiento,Yair Arismendi,0.41,0.58,-1.0,Agustín Molina,0.06,0.62,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,4,Estudiantes,Ezequiel Naya,0.0,0.0,-1.0,Fernando Zuqui,-0.18,0.04,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,10,Estudiantes,Fernando Zuqui,-0.17,0.04,-1.0,Franco Zapiola,-0.17,-0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,13,Estudiantes,Franco Zapiola,-0.11,-0.39,-1.0,Bautista Kociubinski,-0.21,-0.43,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,16,Estudiantes,Bautista Kociubinski,-0.08,-0.38,-1.0,Fernando Zuqui,-0.05,-0.02,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,19,Estudiantes,Fernando Zuqui,0.06,0.15,-1.0,Mauro Méndez,0.28,0.25,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,11,Sarmiento,Elías López,0.48,-0.67,-1.0,Diego Calcaterra,0.39,-0.37,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,81,59,Estudiantes,Ezequiel Naya,0.34,0.27,-1.0,Nicolás Fernández,0.23,-0.43,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,13,Sarmiento,Diego Calcaterra,0.41,-0.43,-1.0,Facundo Ferreyra,0.16,-0.33,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,16,Sarmiento,Facundo Ferreyra,0.14,-0.33,-1.0,Agustín Molina,0.03,-0.24,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,82,3,Estudiantes,Nicolás Fernández,0.21,-0.49,-1.0,Bautista Kociubinski,-0.05,-0.47,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,22,Sarmiento,Juan Cruz Guasone,-0.02,-0.43,-1.0,Yair Arismendi,-0.06,0.7,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,26,Sarmiento,Yair Arismendi,0.04,0.74,-1.0,Juan Manuel Insaurralde,0.43,0.36,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,31,Sarmiento,Juan Manuel Insaurralde,0.48,0.21,-1.0,Juan Cruz Guasone,0.43,-0.56,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,34,Sarmiento,Juan Cruz Guasone,0.48,-0.48,-1.0,Fernando Monetti,0.66,0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,36,Sarmiento,Fernando Monetti,0.62,-0.01,-1.0,Juan Cruz Guasone,0.5,-0.61,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,40,Sarmiento,Juan Cruz Guasone,0.46,-0.69,-1.0,Elías López,0.25,-0.84,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,42,Sarmiento,Elías López,0.21,-0.85,-1.0,Diego Calcaterra,-0.13,-0.74,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,84,48,Sarmiento,Diego Calcaterra,-0.17,-0.79,-1.0,Manuel Mónaco,-0.75,-0.86,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,85,40,Estudiantes,Román Gómez,-0.36,-0.31,-1.0,Nicolás Fernández,-0.3,-0.66,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,86,6,Sarmiento,Juan Cruz Guasone,0.65,-0.38,-1.0,Sergio Quiroga,0.49,-0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,86,14,Estudiantes,Santiago Flores,-0.45,0.48,-1.0,Matías Mansilla,-0.65,0.38,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,86,18,Estudiantes,Santiago Flores,-0.46,0.71,-1.0,Fernando Zuqui,-0.31,0.21,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,86,22,Estudiantes,Fernando Zuqui,-0.2,0.16,-1.0,Axel Atum,-0.23,-0.13,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,86,24,Estudiantes,Axel Atum,-0.17,-0.21,-1.0,Nicolás Fernández,-0.28,-0.44,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,86,31,Estudiantes,Nicolás Fernández,-0.21,-0.38,-1.0,Nehuén Benedetti,-0.12,-0.41,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,86,36,Estudiantes,Nehuén Benedetti,-0.12,-0.17,-1.0,Fernando Zuqui,0.02,-0.03,-1.0,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,87,3,Estudiantes,Nicolás Fernández,-0.03,-0.68,-1.0,Fernando Zuqui,-0.04,-0.52,-1.0,
