date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,68,23,Rosario Central,Ignacio Malcorra,-0.29,0.33,-1.0,Jaminton Campaz,-0.25,0.5,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,68,22,Instituto,Juan José Franco,0.41,0.87,-1.0,Brahian Cuello,0.25,0.78,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,68,25,Instituto,Brahian Cuello,0.23,0.65,-1.0,Gastón Lodico,0.05,0.39,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,68,28,Instituto,Gastón Lodico,0.09,0.4,-1.0,Damián Puebla,0.26,0.12,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,68,29,Instituto,Damián Puebla,0.23,0.12,-1.0,Gastón Lodico,0.11,0.34,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,68,32,Instituto,Gastón Lodico,0.13,0.13,-1.0,Fernando Alarcón,0.08,-0.03,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,68,35,Instituto,Fernando Alarcón,0.2,0.27,-1.0,Juan José Franco,0.23,0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,23,Rosario Central,Jorge Broun,0.83,0.22,-1.0,Carlos Quintana,0.66,0.55,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,28,Rosario Central,Carlos Quintana,0.64,0.46,-1.0,Facundo Mallo,0.72,-0.36,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,30,Rosario Central,Facundo Mallo,0.7,-0.49,-1.0,Damián Martínez,0.35,-0.86,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,41,Rosario Central,Maximiliano Lovera,-0.1,-0.49,-1.0,Tomás O'Connor,0.13,-0.2,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,45,Rosario Central,Tomás O'Connor,0.15,-0.29,-1.0,Damián Martínez,0.29,-0.72,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,49,Rosario Central,Damián Martínez,0.27,-0.64,-1.0,Facundo Mallo,0.56,-0.52,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,52,Rosario Central,Facundo Mallo,0.52,-0.48,-1.0,Ignacio Malcorra,0.02,-0.29,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,54,Rosario Central,Ignacio Malcorra,-0.02,-0.21,-1.0,Tomás O'Connor,0.32,0.22,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,69,57,Rosario Central,Tomás O'Connor,0.32,0.42,-1.0,Agustín Sández,0.28,0.83,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,70,1,Rosario Central,Agustín Sández,0.19,0.83,-1.0,Jaminton Campaz,-0.11,0.74,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,29,Rosario Central,Agustín Sández,0.01,0.79,-1.0,Tomás O'Connor,-0.2,0.51,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,33,Instituto,Juan José Franco,-0.52,0.92,-1.0,Brahian Cuello,-0.3,0.79,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,38,Rosario Central,Tomás O'Connor,-0.18,0.48,-1.0,Agustín Sández,0.04,0.78,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,72,41,Rosario Central,Agustín Sández,0.15,0.85,-1.0,Jaminton Campaz,-0.37,0.83,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,1,Instituto,Víctor Cabrera,-0.38,0.66,-1.0,Damián Puebla,-0.23,0.57,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,3,Instituto,Damián Puebla,-0.03,0.54,-1.0,Silvio Romero,0.21,0.53,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,7,Instituto,Silvio Romero,0.46,-0.06,-1.0,Jonathan Bay,0.59,-0.71,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,37,Instituto,Fernando Alarcón,-0.52,-0.24,-1.0,Manuel Roffo,-0.77,0.09,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,42,Instituto,Manuel Roffo,-0.71,0.22,-1.0,Víctor Cabrera,-0.58,0.46,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,42,Rosario Central,Ignacio Malcorra,0.2,-0.84,-1.0,Damián Martínez,0.44,-0.83,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,47,Instituto,Víctor Cabrera,-0.63,0.56,-1.0,Damián Puebla,-0.59,0.19,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,53,Instituto,Damián Puebla,-0.31,0.29,-1.0,Víctor Cabrera,-0.31,0.75,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,76,56,Instituto,Víctor Cabrera,-0.22,0.81,-1.0,Ignacio Russo,0.01,0.71,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,15,Rosario Central,Ignacio Malcorra,0.15,0.15,-1.0,Tomás O'Connor,0.39,0.05,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,24,Instituto,Gastón Lodico,-0.3,-0.43,-1.0,Damián Puebla,0.25,0.14,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,29,Rosario Central,Damián Martínez,0.54,-0.08,-1.0,Agustín Sández,0.7,0.19,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,77,30,Instituto,Damián Puebla,0.25,0.22,-1.0,Santiago Rodríguez,0.47,0.37,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,29,Instituto,Gastón Lodico,0.11,-0.23,-1.0,Jonathan Bay,0.3,-0.73,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,54,Rosario Central,Jorge Broun,0.81,0.16,-1.0,Abel Hernández,-0.38,0.0,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,79,56,Instituto,Fernando Alarcón,-0.57,0.13,-1.0,Víctor Cabrera,-0.44,0.5,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,80,36,Instituto,Jonathan Bay,-0.3,-0.96,-1.0,Gastón Lodico,-0.24,-0.64,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,80,37,Rosario Central,Abel Hernández,-0.29,-0.73,-1.0,Ignacio Malcorra,-0.48,-0.86,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,80,39,Instituto,Gastón Lodico,-0.21,-0.66,-1.0,Jonathan Bay,-0.14,-0.88,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,3,Instituto,Manuel Roffo,-0.9,0.18,-1.0,Víctor Cabrera,-0.71,0.45,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,6,Instituto,Víctor Cabrera,-0.71,0.58,-1.0,Gastón Lodico,-0.46,0.55,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,8,Instituto,Gastón Lodico,-0.31,0.57,-1.0,Santiago Rodríguez,0.0,0.52,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,10,Instituto,Santiago Rodríguez,0.06,0.39,-1.0,Damián Puebla,-0.14,-0.12,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,12,Instituto,Damián Puebla,-0.08,-0.45,-1.0,Jonathan Bay,0.15,-0.8,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,81,14,Instituto,Jonathan Bay,0.18,-0.79,-1.0,Damián Puebla,-0.12,-0.43,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,27,Instituto,Giuliano Cerato,-0.38,0.97,-1.0,Damián Puebla,-0.14,0.65,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,32,Instituto,Fernando Alarcón,-0.6,0.22,-1.0,Gastón Lodico,-0.37,0.07,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,36,Instituto,Gastón Lodico,-0.32,-0.08,-1.0,Jonathan Bay,0.1,-0.73,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,38,Instituto,Jonathan Bay,0.14,-0.74,-1.0,Damián Puebla,0.11,-0.43,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,40,Instituto,Damián Puebla,0.1,-0.42,-1.0,Jonathan Bay,0.12,-0.76,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,42,Instituto,Jonathan Bay,0.15,-0.77,-1.0,Gastón Lodico,-0.14,-0.17,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,47,Instituto,Gastón Lodico,-0.13,0.08,-1.0,Giuliano Cerato,0.05,0.63,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,82,50,Instituto,Giuliano Cerato,0.13,0.73,-1.0,Santiago Rodríguez,0.23,0.87,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,1,Instituto,Fernando Alarcón,-0.33,-0.61,-1.0,Santiago Rodríguez,-0.11,0.14,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,5,Rosario Central,Damián Martínez,0.63,-0.41,-1.0,Juan Cruz Komar,0.55,-0.03,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,5,Instituto,Santiago Rodríguez,0.03,0.26,-1.0,Ignacio Russo,0.29,0.52,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,9,Instituto,Ignacio Russo,0.33,0.57,-1.0,Giuliano Cerato,0.51,0.84,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,12,Instituto,Giuliano Cerato,0.48,0.81,-1.0,Ignacio Russo,0.33,0.61,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,15,Instituto,Ignacio Russo,0.35,0.48,-1.0,Gastón Lodico,0.35,0.17,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,17,Instituto,Gastón Lodico,0.43,0.27,-1.0,Silvio Romero,0.49,0.46,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,83,19,Instituto,Silvio Romero,0.53,0.61,-1.0,Giuliano Cerato,0.67,0.92,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,40,Instituto,Giuliano Cerato,0.3,0.95,-1.0,Víctor Cabrera,0.03,0.71,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,46,Instituto,Víctor Cabrera,-0.07,0.51,-1.0,Fernando Alarcón,0.01,-0.34,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,49,Instituto,Fernando Alarcón,0.04,-0.11,-1.0,Víctor Cabrera,0.01,0.48,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,50,Instituto,Víctor Cabrera,0.01,0.73,-1.0,Santiago Rodríguez,0.37,0.87,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,54,Instituto,Santiago Rodríguez,0.37,0.57,-1.0,Fernando Alarcón,0.22,0.04,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,84,59,Instituto,Fernando Alarcón,0.28,0.06,-1.0,Santiago Rodríguez,0.58,0.87,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,7,Instituto,Gastón Lodico,0.03,0.31,-1.0,Víctor Cabrera,-0.26,0.46,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,12,Instituto,Víctor Cabrera,-0.03,0.66,-1.0,Giuliano Cerato,0.21,0.93,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,16,Instituto,Giuliano Cerato,0.28,0.81,-1.0,Santiago Rodríguez,0.39,0.89,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,27,Instituto,Damián Puebla,-0.05,0.56,-1.0,Gastón Lodico,-0.17,0.64,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,29,Instituto,Gastón Lodico,-0.18,0.52,-1.0,Fernando Alarcón,-0.16,-0.17,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,30,Rosario Central,Kevin Ortiz,0.43,0.1,-1.0,Franco Ibarra,0.33,0.33,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,32,Instituto,Fernando Alarcón,-0.35,0.0,-1.0,Gastón Lodico,0.15,-0.72,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,46,Rosario Central,Juan Cruz Komar,0.57,-0.11,-1.0,Ignacio Malcorra,0.2,-0.45,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,47,Instituto,Fernando Alarcón,0.14,-0.55,-1.0,Silvio Romero,0.28,-0.15,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,85,52,Instituto,Silvio Romero,0.33,-0.21,-1.0,Fernando Alarcón,0.41,-0.64,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,86,3,Rosario Central,Ignacio Malcorra,0.23,-0.69,-1.0,Facundo Mallo,-0.24,-0.76,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,3,Rosario Central,Ignacio Malcorra,-0.45,-0.83,-1.0,Tobías Cervera,-0.5,-0.43,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,9,Rosario Central,Tobías Cervera,-0.55,-0.47,-1.0,Ignacio Malcorra,-0.47,-0.83,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,25,Instituto,Manuel Roffo,-0.74,0.15,-1.0,Víctor Cabrera,-0.61,0.5,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,29,Instituto,Víctor Cabrera,-0.57,0.53,-1.0,Gastón Lodico,-0.27,0.24,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,34,Instituto,Gastón Lodico,-0.26,0.17,-1.0,Damián Puebla,-0.03,-0.11,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,37,Instituto,Damián Puebla,-0.04,0.17,-1.0,Giuliano Cerato,0.19,0.88,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,41,Instituto,Giuliano Cerato,0.23,0.88,-1.0,Santiago Rodríguez,0.71,0.91,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,27,Instituto,Santiago Rodríguez,0.39,-0.9,-1.0,Jonathan Bay,0.23,-0.5,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,34,Instituto,Jonathan Bay,0.22,-0.49,-1.0,Fernando Alarcón,0.06,-0.2,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,13,Instituto,Víctor Cabrera,-0.39,0.79,-1.0,Fernando Alarcón,-0.62,0.49,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,15,Instituto,Fernando Alarcón,-0.6,0.49,-1.0,Silvio Romero,0.12,0.54,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,18,Instituto,Silvio Romero,0.21,0.46,-1.0,Damián Puebla,0.26,0.15,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,21,Instituto,Damián Puebla,0.36,-0.1,-1.0,Ignacio Russo,0.34,-0.61,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,23,Instituto,Ignacio Russo,0.28,-0.15,-1.0,Gastón Lodico,0.31,0.36,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,39,Instituto,Giuliano Cerato,0.13,0.97,-1.0,Víctor Cabrera,-0.05,0.49,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,45,Instituto,Víctor Cabrera,-0.04,0.49,-1.0,Fernando Alarcón,0.03,0.18,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,48,Instituto,Fernando Alarcón,0.06,0.22,-1.0,Giuliano Cerato,0.13,0.81,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,51,Instituto,Giuliano Cerato,0.13,0.84,-1.0,Víctor Cabrera,0.02,0.52,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,0,Instituto,Víctor Cabrera,0.06,0.2,-1.0,Silvio Romero,0.49,-0.22,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,2,Instituto,Silvio Romero,0.66,-0.22,-1.0,Facundo Suárez,0.64,-0.04,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,34,Instituto,Jonathan Bay,0.62,-0.38,-1.0,Damián Puebla,0.93,-0.9,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,40,Instituto,Damián Puebla,0.91,-0.83,-1.0,Silvio Romero,0.83,0.29,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,37,Instituto,Damián Puebla,-0.12,-0.16,-1.0,Giuliano Cerato,-0.09,0.74,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,41,Instituto,Giuliano Cerato,0.13,0.77,-1.0,Damián Puebla,-0.09,0.44,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,33,Rosario Central,Jorge Broun,0.81,-0.11,-1.0,Tobías Cervera,-0.3,-0.54,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,47,Instituto,Damián Puebla,0.0,0.51,-1.0,Jonathan Bay,0.47,-0.79,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,55,Instituto,Jonathan Bay,0.54,-0.73,-1.0,Gastón Lodico,0.26,-0.53,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,57,Instituto,Gastón Lodico,0.25,-0.52,-1.0,Fernando Alarcón,0.04,-0.25,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,0,Instituto,Fernando Alarcón,0.16,-0.05,-1.0,Damián Puebla,0.19,0.45,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,4,Instituto,Damián Puebla,0.18,0.54,-1.0,Giuliano Cerato,0.29,0.87,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,13,Rosario Central,Agustín Sández,0.54,0.74,-1.0,Tobías Cervera,0.5,0.34,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,19,Rosario Central,Tobías Cervera,0.49,0.17,-1.0,Ignacio Malcorra,0.33,-0.3,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,52,Rosario Central,Alan Rodríguez,-0.53,0.85,-1.0,Ignacio Malcorra,-0.71,0.81,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,95,30,Instituto,Giuliano Cerato,-0.61,0.89,-1.0,Manuel Roffo,-0.71,0.61,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,96,24,Instituto,Giuliano Cerato,-0.62,0.99,-1.0,Manuel Roffo,-0.73,0.14,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,96,29,Instituto,Manuel Roffo,-0.65,-0.06,-1.0,Jonathan Bay,-0.42,-0.7,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,96,39,Rosario Central,Juan Cruz Komar,0.75,0.08,-1.0,Tobías Cervera,0.45,0.03,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,97,12,Instituto,Manuel Roffo,-0.77,-0.08,-1.0,Giuliano Cerato,-0.59,0.67,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,0,37,Instituto,Jonathan Bay,0.25,0.99,-1.0,,-0.48,0.88,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,0,49,Instituto,Brahian Cuello,-0.13,0.72,-1.0,,-0.52,0.75,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,0,43,Rosario Central,Maximiliano Lovera,-0.09,0.89,-1.0,,0.1,0.63,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,1,12,Rosario Central,Jaminton Campaz,-0.11,-0.9,-1.0,,0.42,-0.61,-1.0,
09-03-2024,21:30,Rosario Central,Instituto,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,2,25,Rosario Central,Maximiliano Lovera,0.18,0.45,-1.0,,0.41,0.15,-1.0,
