date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,21,Tigre,Brahian Alemán,0.26,-0.61,-1.0,Gonzalo Flores,0.24,-0.43,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,30,Tigre,Brahian Alemán,-0.16,-0.76,-1.0,Martín Ortega,-0.26,-0.84,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,33,Tigre,Martín Ortega,-0.28,-0.84,-1.0,Brahian Alemán,-0.19,-0.78,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,36,Tigre,Brahian Alemán,-0.22,-0.61,-1.0,Agustín Cardozo,0.09,-0.4,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,39,Tigre,Agustín Cardozo,0.08,-0.27,-1.0,Facundo Giacopuzzi,0.15,0.41,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,41,Tigre,Facundo Giacopuzzi,0.09,0.45,-1.0,Nahuel Génez,-0.04,0.81,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,40,Lanús,Juan José Cáceres,-0.2,0.68,-1.0,Marcelino Moreno,-0.03,0.53,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,43,Lanús,Marcelino Moreno,-0.03,0.53,-1.0,Nery Domínguez,-0.21,0.19,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,44,Lanús,Nery Domínguez,-0.22,0.19,-1.0,Juan José Cáceres,-0.25,0.48,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,43,Tigre,Nahuel Génez,-0.12,0.8,-1.0,Matías Espíndola,-0.3,0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,59,Tigre,Ezequiel Forclaz,-0.27,0.43,-1.0,Gonzalo Flores,-0.45,0.28,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,2,Tigre,Gonzalo Flores,-0.42,0.27,-1.0,Ezequiel Forclaz,-0.38,0.29,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,4,Tigre,Ezequiel Forclaz,-0.36,0.2,-1.0,Brahian Alemán,-0.35,0.07,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,5,Tigre,Brahian Alemán,-0.36,0.06,-1.0,Ezequiel Forclaz,-0.49,0.13,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,9,Tigre,Ezequiel Forclaz,-0.58,0.09,-1.0,Brahian Alemán,-0.57,-0.19,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,44,Lanús,Ezequiel Muñoz,0.05,0.51,-1.0,Jonatan Torres,0.51,0.34,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,50,Lanús,Jonatan Torres,0.5,0.41,-1.0,Braian Aguirre,0.41,0.75,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,27,Tigre,Matías Espíndola,-0.31,0.75,-1.0,Brahian Alemán,-0.32,0.35,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,43,Tigre,Facundo Giacopuzzi,0.53,0.52,-1.0,Gian Nardelli,0.61,0.27,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,46,Tigre,Gian Nardelli,0.62,0.25,-1.0,Agustín Cardozo,0.3,0.46,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,45,Lanús,Ezequiel Muñoz,-0.4,0.39,-1.0,Juan José Cáceres,-0.24,0.59,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,49,Tigre,Agustín Cardozo,0.26,0.59,-1.0,Nahuel Génez,0.26,0.73,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,49,Lanús,Juan José Cáceres,-0.17,0.51,-1.0,Nery Domínguez,-0.17,0.31,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,50,Lanús,Nery Domínguez,-0.17,0.32,-1.0,Braian Aguirre,0.22,0.73,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,52,Lanús,Braian Aguirre,0.18,0.66,-1.0,Walter Bou,0.49,0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,55,Lanús,Walter Bou,0.41,0.64,-1.0,Felipe Peña Biafore,0.27,0.59,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,57,Lanús,Felipe Peña Biafore,0.27,0.59,-1.0,Braian Aguirre,0.26,0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,59,Lanús,Braian Aguirre,0.27,0.69,-1.0,Nery Domínguez,0.11,0.42,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,1,Lanús,Nery Domínguez,0.09,0.39,-1.0,Walter Bou,0.27,0.37,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,2,Lanús,Walter Bou,0.2,0.1,-1.0,Abel Luciatti,-0.16,-0.31,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,45,Lanús,Nery Domínguez,0.09,-0.13,-1.0,Julio César Soler,0.73,-0.92,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,1,Tigre,Nahuel Génez,0.88,0.31,-1.0,Matías Tagliamonte,0.91,0.18,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,8,Tigre,Matías Tagliamonte,0.72,0.27,-1.0,Martín Ortega,0.38,-0.77,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,13,Tigre,Martín Ortega,0.31,-0.81,-1.0,Gian Nardelli,0.37,-0.53,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,13,Lanús,Nery Domínguez,-0.09,-0.6,-1.0,Julio César Soler,-0.19,-0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,17,Lanús,Julio César Soler,-0.16,-0.83,-1.0,Abel Luciatti,-0.43,-0.64,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,18,Lanús,Abel Luciatti,-0.41,-0.63,-1.0,Nery Domínguez,-0.15,-0.38,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,19,Lanús,Nery Domínguez,-0.22,-0.46,-1.0,Ezequiel Muñoz,-0.46,-0.09,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,21,Lanús,Ezequiel Muñoz,-0.38,-0.11,-1.0,Nery Domínguez,-0.26,-0.29,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,22,Lanús,Nery Domínguez,-0.28,-0.29,-1.0,Juan José Cáceres,-0.07,0.65,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,24,Lanús,Juan José Cáceres,-0.12,0.54,-1.0,Nery Domínguez,-0.24,0.14,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,27,Lanús,Nery Domínguez,-0.13,0.33,-1.0,Braian Aguirre,0.23,0.45,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,31,Lanús,Braian Aguirre,0.26,0.43,-1.0,Nery Domínguez,0.15,0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,24,Tigre,Agustín Cardozo,0.37,0.36,-1.0,Brahian Alemán,0.16,0.24,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,29,Tigre,Brahian Alemán,0.2,0.46,-1.0,Flabián Londoño,-0.34,0.76,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,32,Tigre,Flabián Londoño,-0.29,0.8,-1.0,Matías Espíndola,-0.22,0.81,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,33,Tigre,Matías Espíndola,-0.12,0.74,-1.0,Brahian Alemán,-0.14,0.55,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,43,Lanús,Juan José Cáceres,-0.32,0.6,-1.0,Jonatan Torres,0.13,0.21,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,47,Lanús,Jonatan Torres,0.18,0.24,-1.0,Felipe Peña Biafore,0.05,0.33,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,49,Lanús,Felipe Peña Biafore,0.01,0.33,-1.0,Braian Aguirre,0.16,0.65,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,51,Lanús,Braian Aguirre,0.23,0.64,-1.0,Walter Bou,0.4,0.79,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,53,Lanús,Walter Bou,0.4,0.74,-1.0,Braian Aguirre,0.63,0.75,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,23,Lanús,Nery Domínguez,0.21,0.52,-1.0,Walter Bou,0.42,0.56,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,27,Lanús,Nery Domínguez,0.41,0.55,-1.0,Juan José Cáceres,0.66,0.84,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,34,Lanús,Felipe Peña Biafore,0.37,0.11,-1.0,Julio César Soler,0.34,-0.46,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,38,Lanús,Julio César Soler,0.36,-0.54,-1.0,Marcelino Moreno,0.71,-0.75,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,77,43,Lanús,Marcelino Moreno,0.84,-0.52,-1.0,Felipe Peña Biafore,0.55,-0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,33,Lanús,Braian Aguirre,-0.3,0.43,-1.0,Jonatan Torres,0.16,0.54,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,79,56,Lanús,Juan José Cáceres,-0.33,0.66,-1.0,Felipe Peña Biafore,-0.21,0.35,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,0,Lanús,Felipe Peña Biafore,-0.24,0.19,-1.0,Julio César Soler,-0.28,-0.6,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,2,Lanús,Julio César Soler,-0.28,-0.62,-1.0,Nery Domínguez,-0.31,-0.48,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,80,4,Lanús,Nery Domínguez,-0.29,-0.44,-1.0,Julio César Soler,-0.14,-0.71,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,82,6,Tigre,Matías Tagliamonte,0.42,0.09,-1.0,Brahian Alemán,-0.33,-0.29,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,83,22,Lanús,Jonatan Torres,0.3,-0.22,-1.0,Braian Aguirre,0.61,0.45,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,32,Tigre,Matías Tagliamonte,0.68,0.4,-1.0,Gonzalo Flores,-0.15,-0.23,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,84,41,Tigre,Ezequiel Forclaz,0.06,0.07,-1.0,Martín Ortega,-0.34,-0.79,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,20,Lanús,Lucas Acosta,-0.42,-0.03,-1.0,Jonatan Torres,0.36,0.01,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,23,Lanús,Jonatan Torres,0.35,-0.01,-1.0,Gonzalo Pérez,0.2,-0.1,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,26,Lanús,Gonzalo Pérez,0.17,-0.2,-1.0,Julio César Soler,0.15,-0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,85,28,Lanús,Julio César Soler,0.21,-0.81,-1.0,Nery Domínguez,0.14,-0.52,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,0,Lanús,Abel Luciatti,-0.46,0.38,-1.0,Gonzalo Pérez,-0.34,0.57,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,4,Lanús,Gonzalo Pérez,-0.33,0.58,-1.0,Jonatan Torres,-0.05,0.54,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,14,Tigre,Brahian Alemán,-0.27,0.55,-1.0,Gonzalo Flores,-0.32,0.65,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,14,Lanús,Abel Luciatti,-0.39,-0.23,-1.0,Walter Bou,-0.12,-0.42,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,17,Tigre,Gonzalo Flores,-0.28,0.48,-1.0,Ezequiel Forclaz,-0.28,0.32,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,34,Tigre,Martín Ortega,-0.25,-0.76,-1.0,Ezequiel Forclaz,-0.12,-0.76,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,86,44,Tigre,Ezequiel Forclaz,-0.27,-0.8,-1.0,Martín Ortega,-0.37,-0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,36,Tigre,Martín Ortega,0.5,-0.78,-1.0,Flabián Londoño,0.1,-0.64,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,50,Tigre,Matías Espíndola,0.13,-0.54,-1.0,Ezequiel Forclaz,-0.11,-0.77,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,55,Tigre,Ezequiel Forclaz,-0.11,-0.71,-1.0,Matías Espíndola,-0.09,-0.6,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,57,Tigre,Matías Espíndola,-0.1,-0.63,-1.0,Ezequiel Forclaz,-0.1,-0.7,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,87,58,Tigre,Ezequiel Forclaz,-0.12,-0.7,-1.0,Matías Espíndola,-0.33,-0.75,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,88,40,Lanús,Abel Luciatti,0.15,-0.71,-1.0,Julio César Soler,0.29,-0.86,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,25,Lanús,Jonatan Torres,0.86,0.73,-1.0,Braian Aguirre,0.67,0.83,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,36,Tigre,Nahuel Génez,0.73,0.75,-1.0,Gonzalo Flores,0.27,0.51,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,39,Tigre,Gonzalo Flores,0.31,0.38,-1.0,Brahian Alemán,0.35,0.05,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,41,Tigre,Brahian Alemán,0.34,-0.07,-1.0,Martín Ortega,0.16,-0.68,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,89,48,Tigre,Martín Ortega,-0.24,-0.61,-1.0,Matías Espíndola,-0.39,0.73,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,1,Tigre,Matías Espíndola,-0.16,0.63,-1.0,Facundo Giacopuzzi,0.06,0.5,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,3,Tigre,Facundo Giacopuzzi,0.07,0.44,-1.0,Gian Nardelli,0.0,-0.28,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,5,Tigre,Gian Nardelli,-0.03,-0.43,-1.0,Martín Ortega,-0.2,-0.82,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,8,Tigre,Martín Ortega,-0.38,-0.81,-1.0,Flabián Londoño,-0.58,0.25,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,13,Tigre,Flabián Londoño,-0.51,0.24,-1.0,Matías Espíndola,-0.44,0.25,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,15,Tigre,Matías Espíndola,-0.51,0.33,-1.0,Nahuel Génez,-0.8,0.69,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,26,Tigre,Ezequiel Forclaz,-0.62,0.74,-1.0,Matías Espíndola,-0.6,0.49,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,39,Tigre,Gian Nardelli,-0.07,-0.74,-1.0,Martín Ortega,-0.19,-0.84,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,42,Tigre,Martín Ortega,-0.19,-0.79,-1.0,Agustín Cardozo,-0.19,-0.64,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,45,Tigre,Agustín Cardozo,-0.18,-0.61,-1.0,Martín Ortega,-0.31,-0.82,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,90,46,Lanús,Ezequiel Muñoz,-0.71,-0.11,-1.0,Gonzalo Pérez,-0.49,-0.33,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,2,Tigre,Gian Nardelli,0.11,-0.82,-1.0,Brahian Alemán,-0.15,0.16,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,37,Tigre,Gian Nardelli,0.62,-0.75,-1.0,Matías Tagliamonte,0.74,-0.12,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,40,Tigre,Matías Tagliamonte,0.69,0.14,-1.0,Facundo Giacopuzzi,0.52,0.64,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,91,44,Tigre,Facundo Giacopuzzi,0.42,0.8,-1.0,Matías Espíndola,-0.13,0.64,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,92,5,Tigre,Matías Espíndola,-0.51,0.69,-1.0,Gian Nardelli,-0.38,0.14,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,92,28,Lanús,Lucas Acosta,-0.81,0.09,-1.0,Walter Bou,0.84,0.57,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,92,54,Tigre,Martín Ortega,0.85,-0.89,-1.0,Brahian Alemán,0.46,-0.61,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,2,Lanús,Julio César Soler,-0.21,-0.54,-1.0,Braian Aguirre,0.11,0.02,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,24,Tigre,Gian Nardelli,0.44,-0.46,-1.0,Martín Ortega,0.22,-0.85,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,93,30,Tigre,Martín Ortega,0.05,-0.79,-1.0,Gonzalo Flores,-0.55,0.06,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,12,Tigre,Gian Nardelli,0.62,-0.79,-1.0,Martín Ortega,0.47,-0.82,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,15,Tigre,Martín Ortega,0.45,-0.82,-1.0,Gian Nardelli,0.65,-0.75,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,20,Tigre,Gian Nardelli,0.45,-0.4,-1.0,Facundo Giacopuzzi,0.42,0.21,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,24,Tigre,Facundo Giacopuzzi,0.37,0.45,-1.0,Ezequiel Forclaz,0.33,0.35,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,30,Tigre,Ezequiel Forclaz,0.04,0.51,-1.0,Matías Espíndola,-0.25,0.63,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,37,Tigre,Matías Espíndola,-0.3,0.6,-1.0,Gian Nardelli,0.16,-0.03,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,40,Tigre,Gian Nardelli,-0.05,0.05,-1.0,Martín Ortega,-0.2,-0.76,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,44,Tigre,Martín Ortega,-0.21,-0.7,-1.0,Agustín Cardozo,-0.22,-0.56,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,46,Tigre,Agustín Cardozo,-0.23,-0.53,-1.0,Martín Ortega,-0.15,-0.8,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,49,Tigre,Martín Ortega,-0.25,-0.85,-1.0,Matías Espíndola,-0.41,-0.61,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,51,Tigre,Matías Espíndola,-0.39,-0.64,-1.0,Martín Ortega,-0.39,-0.78,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,94,58,Tigre,Martín Ortega,-0.44,-0.41,-1.0,Ezequiel Forclaz,-0.63,0.43,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,0,8,Lanús,Augusto Lotti,-0.22,0.72,-1.0,,-0.26,-0.2,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,0,12,Lanús,Abel Luciatti,0.19,-0.08,-1.0,,-0.36,-0.4,-1.0,
11-03-2024,19:30,Tigre,Lanús,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,0,7,Tigre,Nahuel Génez,-0.46,-0.49,-1.0,,-0.13,-0.37,-1.0,
