date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,58,Central Córdoba (SE),Dardo Miloc,-0.17,-0.49,-1.0,Sebastián Valdez,-0.25,-0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,1,Central Córdoba (SE),Sebastián Valdez,-0.27,-0.75,-1.0,Luis Ingolotti,-0.76,-0.4,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,7,Central Córdoba (SE),Luis Ingolotti,-0.65,0.02,-1.0,Fernando Torrent,-0.27,0.86,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,9,Central Córdoba (SE),Fernando Torrent,-0.23,0.81,-1.0,Oscar Garrido,0.01,0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,16,Central Córdoba (SE),Oscar Garrido,0.33,0.42,-1.0,Fernando Torrent,0.51,0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,23,Central Córdoba (SE),Fernando Torrent,0.26,0.78,-1.0,Brian Leizza,0.0,0.56,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,30,Central Córdoba (SE),Brian Leizza,0.03,0.41,-1.0,Sebastián Valdez,-0.06,-0.05,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,32,Central Córdoba (SE),Sebastián Valdez,-0.04,-0.04,-1.0,Rodrigo Atencio,0.22,-0.04,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,34,Central Córdoba (SE),Rodrigo Atencio,0.22,0.04,-1.0,Oscar Garrido,0.19,0.26,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,36,Central Córdoba (SE),Oscar Garrido,0.22,0.31,-1.0,Fernando Torrent,0.57,0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,38,Central Córdoba (SE),Fernando Torrent,0.67,0.79,-1.0,Rodrigo Atencio,0.54,0.27,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,41,Central Córdoba (SE),Rodrigo Atencio,0.56,0.27,-1.0,Oscar Garrido,0.48,0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,42,Central Córdoba (SE),Oscar Garrido,0.5,0.09,-1.0,Santiago Laquidain,0.74,-0.41,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,7,Belgrano,Nahuel Losada,0.85,-0.08,-1.0,Matías Moreno,0.64,-0.5,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,10,Belgrano,Matías Moreno,0.59,-0.61,-1.0,Santiago Longo,0.34,-0.48,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,20,Central Córdoba (SE),Rodrigo Atencio,-0.07,-0.15,-1.0,Oscar Garrido,0.29,0.26,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,26,Central Córdoba (SE),Oscar Garrido,0.05,0.04,-1.0,Dardo Miloc,-0.18,-0.13,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,27,Central Córdoba (SE),Dardo Miloc,-0.16,-0.23,-1.0,Sebastián Valdez,-0.1,-0.59,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,29,Central Córdoba (SE),Sebastián Valdez,-0.05,-0.62,-1.0,Santiago Laquidain,0.18,-0.88,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,32,Central Córdoba (SE),Santiago Laquidain,0.22,-0.76,-1.0,Tomás Molina,0.33,-0.31,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,36,Central Córdoba (SE),Tomás Molina,0.28,-0.49,-1.0,Santiago Laquidain,0.15,-0.54,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,37,Central Córdoba (SE),Santiago Laquidain,0.13,-0.57,-1.0,Sebastián Valdez,-0.16,-0.64,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,41,Central Córdoba (SE),Sebastián Valdez,-0.27,-0.31,-1.0,Brian Leizza,-0.38,0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,44,Central Córdoba (SE),Brian Leizza,-0.44,0.4,-1.0,Fernando Torrent,-0.24,0.72,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,50,Belgrano,Nahuel Losada,0.75,-0.31,-1.0,Matías Moreno,0.55,-0.65,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,53,Belgrano,Matías Moreno,0.53,-0.68,-1.0,Juan Ignacio Barinaga,0.38,-0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,58,Belgrano,Juan Ignacio Barinaga,0.18,-0.91,-1.0,Matías Moreno,0.41,-0.51,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,4,Belgrano,Nicolás Meriano,0.33,0.32,-1.0,Alex Ibacache,0.07,0.73,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,1,Belgrano,Matías Moreno,0.41,-0.44,-1.0,Nicolás Meriano,0.37,0.22,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,6,Belgrano,Alex Ibacache,-0.06,0.78,-1.0,Esteban Rolón,-0.11,0.45,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,9,Belgrano,Esteban Rolón,-0.06,0.49,-1.0,Alex Ibacache,0.03,0.71,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,13,Central Córdoba (SE),Rodrigo Atencio,0.12,0.74,-1.0,Oscar Garrido,0.05,0.48,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,16,Central Córdoba (SE),Oscar Garrido,0.03,0.44,-1.0,Brian Leizza,-0.21,0.49,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,18,Central Córdoba (SE),Brian Leizza,-0.2,0.42,-1.0,Dardo Miloc,-0.38,0.23,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,20,Central Córdoba (SE),Dardo Miloc,-0.5,0.32,-1.0,Brian Leizza,-0.45,0.59,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,45,Central Córdoba (SE),Rodrigo Atencio,-0.05,0.15,-1.0,Oscar Garrido,0.05,-0.21,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,49,Central Córdoba (SE),Oscar Garrido,0.23,-0.34,-1.0,Rodrigo Atencio,0.28,-0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,51,Belgrano,Matías Moreno,0.47,-0.15,-1.0,Matías Marín,0.36,0.28,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,59,Belgrano,Matías Marín,0.16,0.41,-1.0,Bryan Reyna,-0.18,0.5,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,4,Belgrano,Bryan Reyna,-0.9,0.52,-1.0,Ulises Sánchez,-0.69,0.18,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,13,Central Córdoba (SE),Brian Leizza,-0.64,0.23,-1.0,Tomás Molina,-0.16,0.36,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,15,Belgrano,Alex Ibacache,-0.28,0.26,-1.0,Santiago Longo,-0.26,0.0,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,20,Belgrano,Santiago Longo,-0.24,0.09,-1.0,Nicolás Meriano,0.08,0.3,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,22,Belgrano,Nicolás Meriano,0.11,0.35,-1.0,Alex Ibacache,-0.15,0.51,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,23,Belgrano,Alex Ibacache,-0.23,0.59,-1.0,Esteban Rolón,-0.31,0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,25,Belgrano,Esteban Rolón,-0.34,0.88,-1.0,Santiago Longo,-0.17,0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,30,Belgrano,Santiago Longo,-0.13,0.39,-1.0,Matías Moreno,-0.11,-0.4,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,34,Belgrano,Matías Moreno,-0.1,-0.52,-1.0,Juan Ignacio Barinaga,-0.22,-0.84,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,37,Belgrano,Juan Ignacio Barinaga,-0.28,-0.87,-1.0,Matías Marín,-0.33,-0.72,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,5,39,Belgrano,Matías Marín,-0.4,-0.72,-1.0,Juan Ignacio Barinaga,-0.81,-0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,19,Central Córdoba (SE),Luis Ingolotti,-0.81,-0.12,-1.0,Dardo Miloc,-0.79,-0.19,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,27,Central Córdoba (SE),Sebastián Valdez,-0.52,-0.81,-1.0,Santiago Laquidain,-0.22,-0.78,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,44,Belgrano,Santiago Longo,-0.08,-0.66,-1.0,Matías Moreno,0.04,-0.44,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,48,Belgrano,Matías Moreno,0.04,-0.36,-1.0,Nicolás Meriano,0.06,0.31,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,50,Belgrano,Nicolás Meriano,0.05,0.36,-1.0,Alex Ibacache,-0.1,0.66,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,52,Belgrano,Alex Ibacache,-0.19,0.76,-1.0,Esteban Rolón,-0.22,0.49,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,55,Belgrano,Esteban Rolón,-0.28,0.53,-1.0,Alex Ibacache,-0.3,0.87,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,58,Belgrano,Alex Ibacache,-0.25,0.84,-1.0,Nicolás Meriano,0.08,0.57,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,3,Belgrano,Nicolás Meriano,0.13,0.44,-1.0,Alex Ibacache,-0.28,0.8,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,5,Belgrano,Alex Ibacache,-0.32,0.84,-1.0,Bryan Reyna,-0.42,0.86,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,8,Belgrano,Bryan Reyna,-0.43,0.85,-1.0,Esteban Rolón,-0.29,0.62,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,10,Belgrano,Esteban Rolón,-0.27,0.61,-1.0,Matías Marín,-0.28,0.35,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,12,Belgrano,Matías Marín,-0.33,0.23,-1.0,Ulises Sánchez,-0.32,-0.1,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,14,Belgrano,Ulises Sánchez,-0.36,-0.21,-1.0,Juan Ignacio Barinaga,-0.58,-0.74,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,28,Belgrano,Bryan Reyna,-0.49,0.41,-1.0,Lucas Passerini,-0.69,0.1,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,32,Belgrano,Lucas Passerini,-0.66,0.12,-1.0,Matías Marín,-0.59,0.35,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,29,Belgrano,Matías Marín,-0.42,0.5,-1.0,Bryan Reyna,-0.53,0.62,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,32,Belgrano,Bryan Reyna,-0.58,0.68,-1.0,Matías Marín,-0.78,0.52,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,44,Belgrano,Juan Ignacio Barinaga,-0.73,-0.7,-1.0,Santiago Longo,-0.39,-0.65,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,49,Belgrano,Santiago Longo,-0.34,-0.62,-1.0,Ulises Sánchez,-0.36,-0.48,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,51,Belgrano,Ulises Sánchez,-0.49,-0.45,-1.0,Juan Ignacio Barinaga,-0.83,-0.5,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,52,Belgrano,Juan Ignacio Barinaga,-0.9,-0.52,-1.0,Lucas Passerini,-0.93,0.02,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,9,44,Central Córdoba (SE),Tomás Molina,0.0,0.0,-1.0,Kevin Vázquez,-0.33,-0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,9,54,Central Córdoba (SE),Kevin Vázquez,-0.31,-0.12,-1.0,Sebastián Valdez,-0.34,-0.66,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,2,Central Córdoba (SE),Sebastián Valdez,-0.34,-0.63,-1.0,Dardo Miloc,-0.42,-0.11,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,3,Central Córdoba (SE),Dardo Miloc,-0.47,-0.03,-1.0,Brian Leizza,-0.36,0.46,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,6,Central Córdoba (SE),Brian Leizza,-0.22,0.51,-1.0,Fernando Torrent,0.17,0.91,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,9,Central Córdoba (SE),Fernando Torrent,0.24,0.78,-1.0,Florián Monzón,0.39,-0.03,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,10,Central Córdoba (SE),Florián Monzón,0.39,0.03,-1.0,Oscar Garrido,0.3,0.14,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,12,Central Córdoba (SE),Oscar Garrido,0.33,0.06,-1.0,Rodrigo Atencio,0.33,-0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,15,Central Córdoba (SE),Rodrigo Atencio,0.28,-0.15,-1.0,Sebastián Valdez,0.12,-0.47,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,16,Central Córdoba (SE),Sebastián Valdez,0.21,-0.5,-1.0,Rodrigo Atencio,0.32,-0.22,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,19,Central Córdoba (SE),Rodrigo Atencio,0.3,-0.37,-1.0,Sebastián Valdez,0.15,-0.53,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,21,Central Córdoba (SE),Sebastián Valdez,0.16,-0.52,-1.0,Kevin Vázquez,0.13,-0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,25,Central Córdoba (SE),Kevin Vázquez,0.15,0.06,-1.0,Fernando Torrent,0.24,0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,30,Central Córdoba (SE),Fernando Torrent,0.31,0.27,-1.0,Rodrigo Atencio,0.35,-0.1,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,33,Central Córdoba (SE),Rodrigo Atencio,0.33,-0.12,-1.0,Dardo Miloc,0.06,-0.04,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,35,Central Córdoba (SE),Dardo Miloc,0.05,-0.12,-1.0,Sebastián Valdez,0.12,-0.57,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,37,Central Córdoba (SE),Sebastián Valdez,0.14,-0.6,-1.0,Santiago Laquidain,0.32,-0.78,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,41,Belgrano,Nahuel Losada,0.78,0.2,-1.0,Alex Ibacache,0.43,0.85,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,45,Belgrano,Alex Ibacache,0.19,0.88,-1.0,Nicolás Meriano,0.51,0.71,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,48,Belgrano,Nicolás Meriano,0.53,0.64,-1.0,Nahuel Losada,0.76,0.18,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,51,Belgrano,Nahuel Losada,0.76,0.13,-1.0,Matías Moreno,0.55,-0.6,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,55,Belgrano,Matías Moreno,0.5,-0.67,-1.0,Santiago Longo,0.33,-0.34,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,59,Belgrano,Santiago Longo,0.31,-0.06,-1.0,Nicolás Meriano,0.42,0.38,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,2,Belgrano,Nicolás Meriano,0.49,0.44,-1.0,Alex Ibacache,0.19,0.81,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,5,Belgrano,Alex Ibacache,0.1,0.82,-1.0,Esteban Rolón,0.21,0.53,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,8,Belgrano,Esteban Rolón,0.19,0.57,-1.0,Lucas Passerini,-0.11,0.57,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,11,Central Córdoba (SE),Dardo Miloc,-0.38,0.31,-1.0,Sebastián Valdez,-0.4,-0.21,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,15,Central Córdoba (SE),Sebastián Valdez,-0.36,-0.21,-1.0,Kevin Vázquez,-0.29,0.12,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,17,Central Córdoba (SE),Kevin Vázquez,-0.2,0.32,-1.0,Fernando Torrent,0.19,0.87,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,23,Central Córdoba (SE),Fernando Torrent,0.29,0.86,-1.0,Tomás Molina,0.35,0.6,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,33,Central Córdoba (SE),Luis Ingolotti,-0.7,0.08,-1.0,Dardo Miloc,-0.56,0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,36,Central Córdoba (SE),Dardo Miloc,-0.54,0.1,-1.0,Sebastián Valdez,-0.48,-0.47,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,41,Central Córdoba (SE),Sebastián Valdez,-0.26,-0.5,-1.0,Fernando Torrent,0.73,0.8,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,18,Belgrano,Santiago Longo,0.41,0.52,-1.0,Juan Ignacio Barinaga,0.43,-0.48,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,26,Belgrano,Juan Ignacio Barinaga,0.24,-0.81,-1.0,Nicolás Meriano,0.62,-0.49,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,31,Belgrano,Matías Moreno,0.64,-0.45,-1.0,Nahuel Losada,0.82,-0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,33,Belgrano,Nahuel Losada,0.82,-0.06,-1.0,Nicolás Meriano,0.59,0.39,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,35,Belgrano,Nicolás Meriano,0.56,0.45,-1.0,Alex Ibacache,0.34,0.83,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,37,Belgrano,Alex Ibacache,0.26,0.91,-1.0,Nicolás Meriano,0.37,0.61,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,39,Belgrano,Nicolás Meriano,0.41,0.6,-1.0,Matías Marín,-0.03,0.16,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,43,Belgrano,Matías Marín,0.0,0.18,-1.0,Lucas Passerini,-0.16,0.33,-1.0,
