date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,18,Gimnasia,Benjamín Domínguez,-0.47,0.55,-1.0,Nicolás Colazo,-0.51,0.63,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,19,Gimnasia,Nicolás Colazo,-0.44,0.67,-1.0,Lucas Castro,-0.27,0.22,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,23,Gimnasia,Lucas Castro,-0.4,0.11,-1.0,Cristian Colmán,-0.49,0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,25,Gimnasia,Cristian Colmán,-0.52,0.04,-1.0,Eric Ramírez,-0.48,0.23,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,27,Gimnasia,Eric Ramírez,-0.41,0.31,-1.0,Lucas Castro,-0.44,0.49,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,36,Barracas Central,Sebastián Moyano,-0.73,-0.02,-1.0,Santiago Coronel,-0.29,-0.46,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,43,Barracas Central,Santiago Coronel,-0.18,-0.45,-1.0,Manuel Duarte,0.1,0.05,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,58,Barracas Central,Santiago Coronel,0.18,0.1,-1.0,Rodrigo Insúa,0.13,-0.69,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,2,Barracas Central,Rodrigo Insúa,0.11,-0.75,-1.0,Siro Rosané,0.02,-0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,22,Gimnasia,Felipe Sánchez,0.56,0.3,-1.0,Pablo De Blasis,0.49,-0.18,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,24,Gimnasia,Pablo De Blasis,0.49,-0.19,-1.0,Felipe Sánchez,0.46,0.21,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,25,Gimnasia,Felipe Sánchez,0.59,0.14,-1.0,Yonatan Rodríguez,0.33,0.17,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,27,Gimnasia,Yonatan Rodríguez,0.34,0.23,-1.0,Pablo De Blasis,0.36,-0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,28,Gimnasia,Pablo De Blasis,0.44,0.01,-1.0,Lucas Castro,0.12,-0.24,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,31,Gimnasia,Lucas Castro,-0.07,-0.27,-1.0,Juan Pintado,-0.21,-0.86,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,42,Gimnasia,Leonardo Morales,0.16,-0.58,-1.0,Lucas Castro,-0.16,-0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,45,Gimnasia,Lucas Castro,-0.16,-0.52,-1.0,Yonatan Rodríguez,0.04,-0.68,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,7,Gimnasia,Leonardo Morales,0.18,-0.56,-1.0,Juan Pintado,0.08,-0.78,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,9,Gimnasia,Juan Pintado,0.1,-0.79,-1.0,Lucas Castro,0.05,-0.62,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,11,Gimnasia,Lucas Castro,-0.07,-0.37,-1.0,Leonardo Morales,0.19,-0.6,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,12,Gimnasia,Leonardo Morales,0.28,-0.54,-1.0,Felipe Sánchez,0.12,0.2,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,14,Gimnasia,Felipe Sánchez,0.1,0.21,-1.0,Pablo De Blasis,-0.09,0.55,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,17,Gimnasia,Pablo De Blasis,-0.2,0.42,-1.0,Nicolás Colazo,-0.39,0.64,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,19,Gimnasia,Nicolás Colazo,-0.45,0.71,-1.0,Pablo De Blasis,-0.25,0.58,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,30,Barracas Central,Alexis Domínguez,0.0,0.33,-1.0,Marco Iacobellis,0.33,0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,35,Barracas Central,Marco Iacobellis,0.44,0.78,-1.0,Santiago Coronel,0.33,0.75,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,37,Barracas Central,Santiago Coronel,0.33,0.71,-1.0,Rodrigo Herrera,0.44,0.83,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,43,Barracas Central,Rodrigo Herrera,0.4,0.75,-1.0,Alexis Domínguez,0.54,0.77,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,53,Barracas Central,Siro Rosané,0.33,-0.06,-1.0,Nicolás Capraro,0.09,0.3,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,57,Barracas Central,Nicolás Capraro,0.08,0.32,-1.0,Manuel Duarte,0.38,-0.34,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,4,Barracas Central,Manuel Duarte,0.23,-0.56,-1.0,Rodrigo Insúa,0.27,-0.68,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,5,Barracas Central,Rodrigo Insúa,0.28,-0.75,-1.0,Manuel Duarte,0.2,-0.6,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,14,Barracas Central,Facundo Mater,0.08,0.37,-1.0,Siro Rosané,0.23,0.31,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,17,Barracas Central,Siro Rosané,0.2,0.21,-1.0,Rodrigo Herrera,0.09,0.07,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,18,Barracas Central,Rodrigo Herrera,0.03,0.03,-1.0,Marco Iacobellis,-0.07,0.19,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,31,Barracas Central,Rodrigo Insúa,-0.79,-0.17,-1.0,Gonzalo Goñi,-0.73,-0.59,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,38,Barracas Central,Siro Rosané,-0.27,-0.2,-1.0,Marco Iacobellis,-0.12,0.41,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,5,Barracas Central,Facundo Mater,-0.39,0.69,-1.0,Marco Iacobellis,-0.11,0.67,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,8,Barracas Central,Marco Iacobellis,-0.07,0.58,-1.0,Nicolás Capraro,-0.3,0.22,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,7,Gimnasia,Nicolás Colazo,-0.13,0.46,-1.0,Pablo De Blasis,0.01,0.02,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,9,Gimnasia,Pablo De Blasis,0.04,-0.01,-1.0,Lucas Castro,-0.11,-0.56,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,10,Gimnasia,Lucas Castro,-0.22,-0.65,-1.0,Cristian Colmán,-0.81,-0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,67,15,Barracas Central,Nicolás Capraro,-0.3,0.15,-1.0,Rodrigo Insúa,-0.1,-0.86,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,8,Gimnasia,Leonardo Morales,0.48,-0.72,-1.0,Nelson Insfrán,0.71,-0.25,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,10,Gimnasia,Nelson Insfrán,0.79,-0.32,-1.0,Felipe Sánchez,0.59,0.04,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,11,Gimnasia,Felipe Sánchez,0.63,0.23,-1.0,Leonardo Morales,0.56,-0.56,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,24,Barracas Central,Rodrigo Insúa,-0.34,-0.86,-1.0,Manuel Duarte,-0.1,-0.73,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,24,Gimnasia,Lucas Castro,0.0,-0.5,-1.0,Cristian Colmán,-0.21,-0.49,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,26,Gimnasia,Cristian Colmán,-0.24,-0.36,-1.0,Eric Ramírez,-0.27,-0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,28,Gimnasia,Eric Ramírez,-0.35,-0.59,-1.0,Lucas Castro,-0.42,-0.51,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,33,Barracas Central,Gonzalo Goñi,-0.42,-0.58,-1.0,Rodrigo Herrera,-0.2,-0.51,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,38,Barracas Central,Rodrigo Herrera,-0.2,-0.43,-1.0,Marco Iacobellis,0.33,0.43,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,44,Gimnasia,Felipe Sánchez,0.32,0.03,-1.0,Lucas Castro,0.21,-0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,46,Gimnasia,Lucas Castro,0.26,-0.06,-1.0,Pablo De Blasis,0.22,0.16,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,68,47,Gimnasia,Pablo De Blasis,0.2,0.25,-1.0,Benjamín Domínguez,-0.28,0.58,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,0,Barracas Central,Nicolás Capraro,-0.43,0.48,-1.0,Rodrigo Herrera,-0.29,0.53,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,4,Barracas Central,Rodrigo Herrera,-0.23,0.56,-1.0,Marco Iacobellis,-0.06,0.82,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,7,Barracas Central,Marco Iacobellis,-0.01,0.76,-1.0,Rodrigo Herrera,0.12,0.55,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,52,Gimnasia,Nicolás Colazo,0.4,0.29,-1.0,Cristian Colmán,-0.23,-0.22,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,69,59,Barracas Central,Gonzalo Goñi,-0.23,-0.15,-1.0,Manuel Duarte,0.02,-0.44,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,6,Barracas Central,Manuel Duarte,0.26,-0.51,-1.0,Santiago Coronel,0.31,-0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,7,Gimnasia,Pablo De Blasis,0.25,-0.25,-1.0,Benjamín Domínguez,-0.56,0.6,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,43,Gimnasia,Yonatan Rodríguez,-0.39,0.26,-1.0,Pablo De Blasis,-0.49,0.6,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,49,Gimnasia,Benjamín Domínguez,-0.14,-0.42,-1.0,Juan Pintado,-0.09,0.25,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,52,Gimnasia,Juan Pintado,-0.13,0.2,-1.0,Cristian Colmán,-0.42,-0.12,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,70,57,Barracas Central,Gonzalo Goñi,-0.51,0.09,-1.0,Marco Iacobellis,-0.18,0.62,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,12,Barracas Central,Rodrigo Herrera,0.27,0.24,-1.0,Manuel Duarte,0.31,-0.41,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,17,Barracas Central,Manuel Duarte,0.42,-0.22,-1.0,Rodrigo Herrera,0.41,0.04,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,19,Barracas Central,Rodrigo Herrera,0.3,-0.03,-1.0,Marco Iacobellis,0.38,0.26,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,21,Barracas Central,Marco Iacobellis,0.41,0.23,-1.0,Santiago Coronel,0.3,0.0,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,25,Barracas Central,Santiago Coronel,0.32,-0.17,-1.0,Manuel Duarte,0.39,-0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,27,Barracas Central,Manuel Duarte,0.39,-0.65,-1.0,Rodrigo Insúa,0.5,-0.85,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,31,Barracas Central,Rodrigo Insúa,0.54,-0.81,-1.0,Santiago Coronel,0.33,-0.7,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,57,Gimnasia,Leonardo Morales,0.59,-0.42,-1.0,Nelson Insfrán,0.76,0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,71,58,Gimnasia,Nelson Insfrán,0.7,0.07,-1.0,Felipe Sánchez,0.51,0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,0,Gimnasia,Felipe Sánchez,0.5,0.5,-1.0,Nelson Insfrán,0.61,0.08,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,2,Gimnasia,Nelson Insfrán,0.56,0.04,-1.0,Juan Pintado,0.08,-0.68,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,10,Gimnasia,Juan Pintado,0.04,-0.68,-1.0,Leonardo Morales,0.32,-0.39,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,13,Gimnasia,Leonardo Morales,0.26,-0.34,-1.0,Pablo De Blasis,0.1,-0.32,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,72,19,Gimnasia,Pablo De Blasis,0.03,-0.32,-1.0,Leonardo Morales,-0.05,-0.68,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,2,Barracas Central,Siro Rosané,-0.14,-0.44,-1.0,Rodrigo Herrera,-0.23,-0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,13,Gimnasia,Nicolás Colazo,-0.01,0.6,-1.0,Pablo De Blasis,-0.03,-0.01,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,14,Gimnasia,Pablo De Blasis,-0.01,-0.04,-1.0,Yonatan Rodríguez,-0.09,-0.22,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,18,Gimnasia,Yonatan Rodríguez,-0.06,-0.01,-1.0,Lucas Castro,-0.11,-0.24,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,24,Barracas Central,Facundo Mater,-0.73,0.21,-1.0,Manuel Duarte,-0.3,-0.49,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,29,Barracas Central,Manuel Duarte,-0.31,-0.53,-1.0,Rodrigo Herrera,-0.38,-0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,30,Barracas Central,Rodrigo Herrera,-0.55,-0.23,-1.0,Santiago Coronel,-0.39,-0.61,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,33,Barracas Central,Santiago Coronel,-0.34,-0.64,-1.0,Manuel Duarte,0.18,-0.84,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,73,37,Barracas Central,Manuel Duarte,0.51,-0.6,-1.0,Marco Iacobellis,0.75,-0.37,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,19,Gimnasia,Leonardo Morales,0.56,-0.72,-1.0,Cristian Colmán,-0.36,-0.51,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,28,Barracas Central,Siro Rosané,0.01,-0.25,-1.0,Manuel Duarte,0.19,-0.72,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,33,Barracas Central,Manuel Duarte,0.19,-0.93,-1.0,Santiago Coronel,0.25,-0.94,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,37,Barracas Central,Santiago Coronel,0.18,-0.89,-1.0,Manuel Duarte,0.34,-0.85,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,74,52,Barracas Central,Siro Rosané,0.24,-0.74,-1.0,Facundo Mater,0.71,0.38,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,7,Barracas Central,Sebastián Moyano,-0.52,-0.13,-1.0,Rodrigo Insúa,-0.19,-0.59,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,15,Barracas Central,Nicolás Capraro,-0.74,0.01,-1.0,Siro Rosané,-0.31,-0.48,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,18,Barracas Central,Siro Rosané,-0.29,-0.58,-1.0,Santiago Coronel,-0.17,-0.77,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,23,Barracas Central,Santiago Coronel,0.17,-0.64,-1.0,Rodrigo Herrera,0.05,-0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,75,27,Barracas Central,Rodrigo Herrera,0.12,-0.08,-1.0,Facundo Mater,0.31,0.14,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,27,Gimnasia,Leonardo Morales,0.37,-0.42,-1.0,Felipe Sánchez,0.43,0.07,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,29,Gimnasia,Felipe Sánchez,0.43,0.02,-1.0,Pablo De Blasis,-0.02,0.21,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,30,Gimnasia,Pablo De Blasis,0.0,0.23,-1.0,Nicolás Colazo,-0.17,0.46,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,31,Gimnasia,Nicolás Colazo,-0.08,0.43,-1.0,Benjamín Domínguez,-0.19,0.22,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,35,Gimnasia,Benjamín Domínguez,-0.22,0.29,-1.0,Nicolás Colazo,-0.49,0.53,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,36,Gimnasia,Nicolás Colazo,-0.43,0.54,-1.0,Eric Ramírez,-0.82,0.5,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,43,Barracas Central,Gonzalo Goñi,-0.67,0.31,-1.0,Marco Iacobellis,-0.4,0.65,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,48,Barracas Central,Marco Iacobellis,-0.35,0.48,-1.0,Rodrigo Herrera,-0.35,0.29,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,50,Barracas Central,Rodrigo Herrera,-0.36,0.17,-1.0,Rodrigo Insúa,-0.35,-0.51,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,53,Barracas Central,Rodrigo Insúa,-0.29,-0.6,-1.0,Manuel Duarte,0.02,-0.8,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,57,Barracas Central,Manuel Duarte,0.15,-0.78,-1.0,Siro Rosané,-0.16,-0.56,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,76,59,Barracas Central,Siro Rosané,-0.09,-0.54,-1.0,Santiago Coronel,0.08,-0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,1,Barracas Central,Santiago Coronel,0.11,-0.52,-1.0,Siro Rosané,-0.02,-0.31,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,20,Gimnasia,Yonatan Rodríguez,-0.12,0.05,-1.0,Pablo De Blasis,-0.18,-0.31,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,77,22,Gimnasia,Pablo De Blasis,-0.15,-0.33,-1.0,Leonardo Morales,-0.26,-0.62,-1.0,
