date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,25,Banfield,Alejandro Maciel,0.39,-0.83,-1.0,Marcelo Barovero,0.77,-0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,30,Banfield,Marcelo Barovero,0.77,-0.28,-1.0,,0.31,0.51,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,34,Banfield,,0.29,0.61,-1.0,Aarón Quirós,0.58,0.52,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,38,Banfield,Aarón Quirós,0.62,0.58,-1.0,Marcelo Barovero,0.8,0.08,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,42,Banfield,Marcelo Barovero,0.8,-0.03,-1.0,Alejandro Maciel,0.74,-0.44,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,45,Banfield,Alejandro Maciel,0.74,-0.4,-1.0,,0.01,0.58,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,51,Banfield,,-0.38,0.62,-1.0,Ignacio Rodríguez,-0.65,0.8,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,43,Banfield,Yvo Calleros,0.03,-0.5,-1.0,Gerónimo Rivera,-0.26,-0.57,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,46,Vélez,Damián Fernández,-0.5,0.08,-1.0,Elías Gómez,-0.39,-0.33,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,41,Banfield,Marcelo Barovero,0.72,0.31,-1.0,Yvo Calleros,0.43,0.21,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,45,Banfield,Yvo Calleros,0.41,0.06,-1.0,Ezequiel Bonifacio,0.22,-0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,29,Vélez,Tomás Marchiori,-0.81,-0.06,-1.0,Damián Fernández,-0.74,0.39,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,32,Vélez,Damián Fernández,-0.72,0.52,-1.0,Joaquín García,-0.67,0.71,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,34,Vélez,Joaquín García,-0.41,0.8,-1.0,Braian Romero,0.19,0.35,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,3,Banfield,Jesús Soraire,-0.47,-0.49,-1.0,Gerónimo Rivera,-0.57,-0.84,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,9,Banfield,Gerónimo Rivera,-0.61,-0.72,-1.0,Jesús Soraire,-0.54,-0.4,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,14,Banfield,Ezequiel Bonifacio,-0.2,-0.77,-1.0,Alejandro Maciel,-0.01,-0.81,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,17,Banfield,Alejandro Maciel,-0.01,-0.78,-1.0,Yvo Calleros,-0.12,-0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,18,Banfield,Yvo Calleros,-0.09,-0.62,-1.0,Ezequiel Bonifacio,-0.27,-0.83,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,43,Banfield,Alejandro Maciel,0.24,-0.63,-1.0,Bruno Sepúlveda,0.07,-0.17,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,21,Vélez,Valentín Gómez,-0.79,-0.29,-1.0,Agustín Bouzat,-0.56,-0.51,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,46,Banfield,Bruno Sepúlveda,0.06,0.02,-1.0,,0.15,0.4,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,26,Vélez,Agustín Bouzat,-0.39,-0.35,-1.0,Rodrigo Piñeiro,-0.36,-0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,29,Vélez,Agustín Bouzat,-0.22,0.28,-1.0,Claudio Aquino,0.18,-0.04,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,33,Vélez,Claudio Aquino,0.3,0.04,-1.0,Francisco Pizzini,0.44,-0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,54,Banfield,,-0.06,0.79,-1.0,Aarón Quirós,0.32,0.75,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,58,Banfield,Aarón Quirós,0.28,0.76,-1.0,Ignacio Rodríguez,-0.12,0.53,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,1,Banfield,Ignacio Rodríguez,-0.04,0.51,-1.0,Yvo Calleros,0.33,0.1,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,36,Banfield,Jesús Soraire,0.05,-0.46,-1.0,Gerónimo Rivera,-0.25,-0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,39,Banfield,Gerónimo Rivera,-0.32,-0.56,-1.0,Bruno Sepúlveda,-0.58,-0.41,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,26,Vélez,Damián Fernández,-0.49,0.44,-1.0,Tomás Marchiori,-0.66,0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,28,Vélez,Tomás Marchiori,-0.59,0.05,-1.0,Elías Gómez,-0.04,-0.13,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,36,Vélez,Joaquín García,-0.51,0.7,-1.0,Christian Ordóñez,-0.23,0.8,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,40,Vélez,Christian Ordóñez,-0.15,0.78,-1.0,Claudio Aquino,-0.19,0.59,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,43,Vélez,Claudio Aquino,-0.16,0.56,-1.0,Christian Ordóñez,-0.15,0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,45,Vélez,Christian Ordóñez,-0.05,0.79,-1.0,Joaquín García,-0.37,0.8,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,47,Vélez,Joaquín García,-0.34,0.76,-1.0,Valentín Gómez,-0.45,-0.28,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,48,Vélez,Valentín Gómez,-0.3,-0.43,-1.0,Elías Gómez,-0.27,-0.61,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,50,Vélez,Elías Gómez,-0.18,-0.72,-1.0,Rodrigo Piñeiro,0.24,-0.72,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,53,Vélez,Rodrigo Piñeiro,0.29,-0.64,-1.0,Agustín Bouzat,0.21,-0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,55,Vélez,Agustín Bouzat,0.2,-0.79,-1.0,Elías Gómez,0.03,-0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,58,Vélez,Elías Gómez,0.19,-0.67,-1.0,Agustín Bouzat,0.26,-0.74,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,1,Vélez,Agustín Bouzat,0.24,-0.54,-1.0,Valentín Gómez,-0.28,-0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,3,Vélez,Valentín Gómez,-0.15,-0.44,-1.0,Damián Fernández,-0.17,0.34,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,5,Vélez,Damián Fernández,-0.1,0.35,-1.0,Francisco Pizzini,0.39,0.86,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,56,Vélez,Damián Fernández,-0.45,-0.1,-1.0,Tomás Marchiori,-0.66,-0.08,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,11,Vélez,Damián Fernández,-0.56,0.39,-1.0,Joaquín García,-0.47,0.63,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,14,Vélez,Joaquín García,-0.43,0.75,-1.0,Claudio Aquino,-0.27,0.73,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,16,Vélez,Claudio Aquino,-0.09,0.78,-1.0,Joaquín García,-0.24,0.79,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,17,Vélez,Joaquín García,-0.2,0.63,-1.0,Francisco Pizzini,0.31,0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,21,Vélez,Francisco Pizzini,0.41,0.03,-1.0,Braian Romero,0.65,0.39,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,4,Vélez,Claudio Aquino,0.63,0.9,-1.0,Joaquín García,0.54,0.83,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,7,Vélez,Joaquín García,0.41,0.64,-1.0,Claudio Aquino,0.39,0.77,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,51,Banfield,Alejandro Maciel,0.81,-0.31,-1.0,Marcelo Barovero,0.87,0.0,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,55,Banfield,Marcelo Barovero,0.9,0.02,-1.0,Aarón Quirós,0.76,0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,58,Banfield,Aarón Quirós,0.64,0.73,-1.0,Milton Giménez,-0.41,0.35,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,3,Banfield,Milton Giménez,-0.5,0.27,-1.0,Gerónimo Rivera,-0.64,-0.04,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,31,Banfield,Aarón Quirós,0.24,0.07,-1.0,Alejandro Maciel,0.36,-0.38,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,36,Vélez,Valentín Gómez,-0.35,-0.31,-1.0,Thiago Fernández,-0.07,-0.38,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,44,Vélez,Thiago Fernández,0.0,-0.24,-1.0,Christian Ordóñez,-0.07,-0.21,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,46,Vélez,Christian Ordóñez,-0.06,-0.01,-1.0,Claudio Aquino,-0.14,-0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,51,Vélez,Claudio Aquino,0.15,-0.38,-1.0,Thiago Fernández,0.44,-0.52,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,49,Banfield,Marcelo Barovero,0.73,-0.21,-1.0,Alejandro Maciel,0.63,-0.55,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,52,Banfield,Alejandro Maciel,0.61,-0.6,-1.0,Marcelo Barovero,0.76,-0.06,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,16,Vélez,Damián Fernández,-0.58,0.57,-1.0,Christian Ordóñez,-0.43,0.19,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,19,Vélez,Christian Ordóñez,-0.35,0.09,-1.0,Tomás Marchiori,-0.62,-0.04,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,20,Vélez,Tomás Marchiori,-0.6,-0.28,-1.0,Valentín Gómez,-0.51,-0.61,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,22,Vélez,Valentín Gómez,-0.39,-0.71,-1.0,Elías Gómez,-0.33,-0.77,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,24,Vélez,Elías Gómez,-0.27,-0.63,-1.0,Agustín Bouzat,-0.41,-0.46,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,62,27,Vélez,Agustín Bouzat,-0.22,-0.55,-1.0,Thiago Fernández,-0.26,-0.46,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,20,Vélez,Tomás Marchiori,-0.84,0.27,-1.0,Damián Fernández,-0.79,0.18,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,23,Vélez,Damián Fernández,-0.72,0.46,-1.0,Joaquín García,-0.78,0.84,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,38,Vélez,Claudio Aquino,-0.55,0.62,-1.0,Joaquín García,-0.42,0.76,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,43,Vélez,Agustín Bouzat,-0.3,0.24,-1.0,Elías Gómez,-0.24,0.15,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,11,Banfield,Bruno Sepúlveda,0.29,0.45,-1.0,Milton Giménez,0.22,0.36,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,49,Vélez,Elías Gómez,-0.15,-0.08,-1.0,Thiago Fernández,-0.01,-0.37,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,51,Vélez,Thiago Fernández,0.18,-0.27,-1.0,Christian Ordóñez,0.04,0.16,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,53,Vélez,Christian Ordóñez,0.15,0.29,-1.0,Joaquín García,0.21,0.62,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,16,Banfield,Gerónimo Rivera,0.03,0.01,-1.0,Milton Giménez,-0.36,-0.24,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,63,57,Vélez,Joaquín García,0.27,0.77,-1.0,Christian Ordóñez,0.16,0.43,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,21,Banfield,Milton Giménez,-0.41,-0.31,-1.0,Gerónimo Rivera,-0.3,0.04,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,0,Vélez,Christian Ordóñez,0.18,0.42,-1.0,Claudio Aquino,0.24,0.3,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,2,Vélez,Claudio Aquino,0.32,0.3,-1.0,Joaquín García,0.42,0.69,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,64,4,Vélez,Joaquín García,0.49,0.76,-1.0,Claudio Aquino,0.41,0.61,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,28,Banfield,Bruno Sepúlveda,-0.87,0.77,-1.0,,-0.89,0.86,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,35,Banfield,Ignacio Rodríguez,-0.59,0.3,-1.0,Jesús Soraire,-0.48,0.02,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,41,Vélez,Thiago Fernández,-0.37,-0.39,-1.0,Francisco Pizzini,0.26,0.36,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,10,Banfield,Gerónimo Rivera,-0.58,-0.65,-1.0,Milton Giménez,-0.77,-0.17,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,53,Vélez,Damián Fernández,-0.16,0.73,-1.0,Agustín Bouzat,-0.08,0.36,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,17,Banfield,Yvo Calleros,-0.47,-0.12,-1.0,Ignacio Rodríguez,-0.83,0.47,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,68,59,Vélez,Agustín Bouzat,-0.01,0.45,-1.0,Tomás Marchiori,-0.6,0.26,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,22,Banfield,Ignacio Rodríguez,-0.97,0.44,-1.0,Bruno Sepúlveda,-0.87,0.15,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,0,Vélez,Tomás Marchiori,-0.57,0.2,-1.0,Valentín Gómez,-0.52,-0.35,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,2,Vélez,Valentín Gómez,-0.53,-0.44,-1.0,Christian Ordóñez,-0.45,-0.47,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,6,Vélez,Christian Ordóñez,-0.25,-0.46,-1.0,Agustín Bouzat,-0.4,-0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,69,57,Vélez,Valentín Gómez,-0.51,-0.03,-1.0,Elías Gómez,-0.49,-0.48,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,24,Banfield,Ezequiel Bonifacio,0.07,-0.88,-1.0,Gerónimo Rivera,-0.36,-0.9,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,44,Vélez,Santiago Cáseres,-0.3,-0.38,-1.0,Joaquín García,-0.36,0.32,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,71,48,Vélez,Joaquín García,-0.51,0.45,-1.0,Santiago Cáseres,-0.47,0.25,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,15,Vélez,Santiago Cáseres,-0.34,0.07,-1.0,Joaquín García,-0.31,0.65,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,72,27,Vélez,Joaquín García,0.48,0.39,-1.0,Braian Romero,0.74,0.31,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,26,Banfield,,0.22,0.7,-1.0,Ignacio Rodríguez,-0.08,0.82,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,30,Banfield,Ignacio Rodríguez,-0.07,0.72,-1.0,Jesús Soraire,0.07,0.41,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,34,Banfield,Jesús Soraire,0.1,0.33,-1.0,Gerónimo Rivera,-0.27,-0.52,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,73,40,Banfield,Yvo Calleros,-0.17,-0.3,-1.0,Milton Giménez,-0.45,-0.31,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,7,Banfield,Marcelo Barovero,0.72,-0.1,-1.0,Ezequiel Bonifacio,0.41,-0.89,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,13,Banfield,Ezequiel Bonifacio,0.41,-0.92,-1.0,Alejandro Maciel,0.56,-0.58,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,17,Banfield,Alejandro Maciel,0.6,-0.49,-1.0,,0.11,0.77,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,23,Banfield,,0.11,0.66,-1.0,Aarón Quirós,0.33,0.68,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,27,Banfield,Aarón Quirós,0.3,0.55,-1.0,Yvo Calleros,0.38,0.1,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,29,Banfield,Yvo Calleros,0.34,-0.01,-1.0,Jesús Soraire,0.25,-0.29,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,75,30,Banfield,Jesús Soraire,0.26,-0.24,-1.0,Aarón Quirós,0.29,0.45,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,76,52,Banfield,Jesús Soraire,-0.02,-0.72,-1.0,Gerónimo Rivera,-0.54,-0.9,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,6,Banfield,Yvo Calleros,0.33,0.05,-1.0,Lucas Palavecino,0.21,-0.36,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,78,56,Vélez,Tomás Marchiori,-0.81,-0.19,-1.0,Joaquín García,-0.87,0.84,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,30,Banfield,Yvo Calleros,-0.18,-0.67,-1.0,Ezequiel Bonifacio,-0.23,-0.89,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,34,Banfield,Ezequiel Bonifacio,-0.2,-0.8,-1.0,Alejandro Maciel,-0.09,-0.43,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,47,Banfield,Lucas Palavecino,-0.03,-0.53,-1.0,Juan Ignacio Quintana,-0.08,-0.75,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,54,Banfield,Alejandro Maciel,0.74,-0.76,-1.0,Marcelo Barovero,0.91,-0.28,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,58,Banfield,Marcelo Barovero,0.95,-0.28,-1.0,Alejandro Maciel,0.94,-0.7,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,79,39,Vélez,Valentín Gómez,-0.51,0.43,-1.0,Santiago Cáseres,-0.23,0.19,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,80,13,Banfield,,-0.46,0.82,-1.0,Milton Giménez,-0.48,0.64,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,81,1,Vélez,Santiago Cáseres,-0.68,0.51,-1.0,Francisco Pizzini,-0.53,0.68,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,3,Banfield,Marcelo Barovero,0.72,-0.13,-1.0,Ezequiel Bonifacio,-0.11,-0.66,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,36,Banfield,Aarón Quirós,0.37,-0.31,-1.0,Alejandro Maciel,0.35,-0.75,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,82,16,Vélez,Santiago Cáseres,-0.3,0.21,-1.0,Elías Gómez,-0.37,0.1,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,13,Banfield,,0.4,0.32,-1.0,Alejandro Maciel,0.39,-0.14,-1.0,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,83,22,Vélez,Santiago Cáseres,-0.13,-0.12,-1.0,Thiago Fernández,0.15,-0.28,-1.0,
