date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,45,Boca Juniors,Kevin Zenón,-0.7,0.85,-1.0,Lautaro Blanco,-0.56,0.74,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,51,Boca Juniors,Lautaro Blanco,-0.6,0.74,-1.0,Edinson Cavani,-0.83,-0.04,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,47,Racing Club,Maximiliano Salas,0.0,0.03,-1.0,Leonel Miranda,-0.23,-0.11,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,52,Racing Club,Santiago Sosa,-0.39,0.21,-1.0,Nazareno Colombo,-0.31,0.76,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,56,Boca Juniors,Nicolás Valentini,0.35,0.34,-1.0,Miguel Ángel Merentiel,0.23,0.53,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,8,Racing Club,Juan Ignacio Nardoni,-0.45,0.72,-1.0,Bruno Zuculini,-0.4,0.46,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,51,Boca Juniors,Kevin Zenón,-0.39,0.39,-1.0,Edinson Cavani,-0.39,0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,55,Boca Juniors,Edinson Cavani,-0.29,0.32,-1.0,Kevin Zenón,-0.27,0.31,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,15,Racing Club,Santiago Sosa,-0.26,0.42,-1.0,Juan Ignacio Nardoni,-0.34,0.71,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,1,Boca Juniors,Edinson Cavani,-0.27,0.16,-1.0,Cristian Medina,-0.19,0.27,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,19,Racing Club,Juan Ignacio Nardoni,-0.31,0.78,-1.0,Nazareno Colombo,-0.38,0.52,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,2,Boca Juniors,Cristian Medina,-0.13,0.33,-1.0,Lucas Blondel,-0.19,0.26,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,23,Racing Club,Nazareno Colombo,-0.34,0.45,-1.0,Agustín García Basso,-0.39,-0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,5,Boca Juniors,Lucas Blondel,-0.19,0.26,-1.0,Kevin Zenón,-0.14,0.47,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,26,Racing Club,Agustín García Basso,-0.36,-0.55,-1.0,Leonel Miranda,-0.31,-0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,30,Racing Club,Leonel Miranda,-0.23,-0.26,-1.0,Agustín García Basso,-0.08,-0.7,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,12,Boca Juniors,Aarón Anselmino,0.04,0.38,-1.0,Miguel Ángel Merentiel,-0.16,0.38,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,37,Racing Club,Adrián Martínez,0.36,-0.52,-1.0,Juan Ignacio Nardoni,0.34,0.24,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,10,Racing Club,Juan Fernando Quintero,0.03,0.64,-1.0,Nazareno Colombo,-0.07,0.74,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,8,Racing Club,Juan Ignacio Nardoni,0.09,0.84,-1.0,Juan Fernando Quintero,0.07,0.69,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,12,Racing Club,Nazareno Colombo,-0.17,0.79,-1.0,Bruno Zuculini,-0.21,0.48,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,14,Racing Club,Bruno Zuculini,-0.22,0.39,-1.0,Agustín García Basso,-0.31,-0.39,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,18,Racing Club,Agustín García Basso,-0.31,-0.34,-1.0,Leonel Miranda,-0.36,-0.05,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,20,Racing Club,Leonel Miranda,-0.29,0.08,-1.0,Juan Fernando Quintero,-0.08,0.47,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,24,Racing Club,Juan Fernando Quintero,-0.07,0.57,-1.0,Leonel Miranda,0.1,0.44,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,26,Racing Club,Leonel Miranda,0.13,0.45,-1.0,Juan Fernando Quintero,0.06,0.21,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,28,Racing Club,Juan Fernando Quintero,0.04,0.1,-1.0,Agustín García Basso,0.06,-0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,30,Racing Club,Agustín García Basso,0.08,-0.49,-1.0,Gabriel Rojas,0.2,-0.86,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,34,Racing Club,Juan Ignacio Nardoni,0.22,-0.65,-1.0,Juan Fernando Quintero,0.12,-0.48,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,38,Racing Club,Juan Fernando Quintero,0.16,-0.51,-1.0,Gabriel Rojas,0.66,-0.8,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,30,Racing Club,Leonel Miranda,0.38,-0.57,-1.0,Juan Fernando Quintero,0.45,-0.67,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,33,Racing Club,Santiago Sosa,0.14,-0.56,-1.0,Bruno Zuculini,0.29,-0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,37,Racing Club,Bruno Zuculini,0.25,0.1,-1.0,Gabriel Rojas,0.22,-0.24,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,39,Racing Club,Gabriel Rojas,0.2,-0.29,-1.0,Agustín García Basso,0.02,-0.34,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,22,Boca Juniors,Lucas Blondel,0.72,-0.39,-1.0,Luis Adví­ncula,0.32,-0.27,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,43,Racing Club,Agustín García Basso,0.0,-0.29,-1.0,Juan Ignacio Nardoni,0.08,0.33,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,46,Racing Club,Juan Ignacio Nardoni,0.08,0.34,-1.0,Santiago Sosa,0.12,-0.51,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,51,Racing Club,Santiago Sosa,0.26,-0.5,-1.0,Leonel Miranda,0.53,-0.82,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,58,Boca Juniors,Nicolás Valentini,0.6,0.23,-1.0,Cristian Lema,0.58,0.04,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,49,Racing Club,Agustín García Basso,-0.46,-0.36,-1.0,Gabriel Rojas,-0.35,-0.65,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,54,Racing Club,Gabriel Rojas,-0.3,-0.63,-1.0,Adrián Martínez,0.16,-0.8,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,57,Racing Club,Adrián Martínez,0.16,-0.86,-1.0,Gabriel Rojas,-0.08,-0.8,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,59,Racing Club,Gabriel Rojas,-0.16,-0.75,-1.0,Agustín García Basso,-0.22,-0.57,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,2,Racing Club,Agustín García Basso,-0.2,-0.45,-1.0,Juan Fernando Quintero,0.12,0.61,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,41,Boca Juniors,Javier García,0.66,-0.3,-1.0,Aarón Anselmino,0.55,-0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,45,Boca Juniors,Aarón Anselmino,0.37,-0.43,-1.0,Miguel Ángel Merentiel,-0.25,-0.43,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,15,Racing Club,Nazareno Colombo,-0.17,0.66,-1.0,Juan Ignacio Nardoni,0.0,0.3,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,18,Racing Club,Juan Ignacio Nardoni,-0.03,0.22,-1.0,Gabriel Rojas,0.01,-0.49,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,19,Racing Club,Gabriel Rojas,-0.01,-0.59,-1.0,Agustín García Basso,-0.17,-0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,6,Boca Juniors,Kevin Zenón,0.0,0.57,-1.0,Edinson Cavani,-0.1,0.46,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,22,Racing Club,Agustín García Basso,-0.12,-0.41,-1.0,Roger Martínez,0.07,-0.54,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,25,Racing Club,Roger Martínez,0.07,-0.56,-1.0,Juan Fernando Quintero,0.19,-0.31,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,27,Racing Club,Juan Fernando Quintero,0.16,-0.29,-1.0,Roger Martínez,0.13,-0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,29,Racing Club,Roger Martínez,0.05,-0.56,-1.0,Agustín García Basso,-0.14,-0.45,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,30,Racing Club,Agustín García Basso,-0.2,-0.31,-1.0,Santiago Sosa,-0.24,0.17,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,32,Racing Club,Santiago Sosa,-0.25,0.36,-1.0,Nazareno Colombo,-0.19,0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,34,Racing Club,Nazareno Colombo,-0.12,0.68,-1.0,Juan Fernando Quintero,0.09,0.83,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,37,Racing Club,Juan Fernando Quintero,0.25,0.85,-1.0,Johan Carbonero,0.74,0.9,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,39,Racing Club,Johan Carbonero,0.83,0.9,-1.0,Adrián Martínez,0.8,-0.02,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,55,Racing Club,Leonel Miranda,0.37,-0.82,-1.0,Roger Martínez,0.36,-0.62,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,1,Boca Juniors,Cristian Medina,0.25,-0.26,-1.0,Edinson Cavani,0.22,-0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,2,Boca Juniors,Edinson Cavani,0.18,0.1,-1.0,Kevin Zenón,-0.24,0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,54,Racing Club,Nazareno Colombo,-0.18,0.69,-1.0,Juan Fernando Quintero,0.03,0.91,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,58,Racing Club,Juan Fernando Quintero,0.05,0.9,-1.0,Juan Ignacio Nardoni,0.02,0.53,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,0,Racing Club,Juan Ignacio Nardoni,-0.05,0.63,-1.0,Nazareno Colombo,-0.18,0.76,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,1,Racing Club,Nazareno Colombo,-0.24,0.76,-1.0,Gabriel Arias,-0.52,0.37,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,34,Boca Juniors,Lucas Blondel,-0.28,-0.43,-1.0,Miguel Ángel Merentiel,-0.3,-0.41,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,73,43,Boca Juniors,Miguel Ángel Merentiel,-0.51,-0.6,-1.0,Lucas Blondel,-0.42,-0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,3,Racing Club,Gabriel Arias,-0.5,0.29,-1.0,Agustín García Basso,-0.37,-0.35,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,6,Racing Club,Agustín García Basso,-0.35,-0.4,-1.0,Gabriel Rojas,0.07,-0.8,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,9,Racing Club,Gabriel Rojas,0.06,-0.76,-1.0,Leonel Miranda,0.12,-0.49,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,11,Racing Club,Leonel Miranda,0.06,-0.4,-1.0,Nazareno Colombo,-0.08,0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,15,Racing Club,Nazareno Colombo,-0.09,0.59,-1.0,Juan Fernando Quintero,0.01,0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,17,Racing Club,Juan Fernando Quintero,0.05,0.57,-1.0,Gabriel Rojas,0.53,-0.74,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,74,21,Racing Club,Gabriel Rojas,0.5,-0.8,-1.0,Leonel Miranda,0.3,-0.58,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,75,31,Racing Club,Santiago Sosa,-0.58,-0.73,-1.0,Gabriel Rojas,-0.34,-0.68,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,75,34,Racing Club,Gabriel Rojas,-0.34,-0.73,-1.0,Juan Ignacio Nardoni,-0.41,-0.58,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,10,Racing Club,Leonel Miranda,-0.32,0.05,-1.0,Nazareno Colombo,-0.37,0.26,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,21,Racing Club,Santiago Sosa,-0.47,0.54,-1.0,Juan Ignacio Nardoni,-0.33,0.47,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,18,Racing Club,Nazareno Colombo,-0.55,0.88,-1.0,Santiago Sosa,-0.5,0.55,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,24,Racing Club,Juan Ignacio Nardoni,-0.34,0.4,-1.0,Agustín García Basso,-0.45,-0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,76,25,Racing Club,Agustín García Basso,-0.44,-0.09,-1.0,Gabriel Rojas,-0.21,-0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,21,Racing Club,Leonel Miranda,-0.37,0.84,-1.0,Juan Fernando Quintero,-0.34,0.66,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,22,Racing Club,Juan Fernando Quintero,-0.36,0.63,-1.0,Leonel Miranda,-0.27,0.8,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,24,Racing Club,Leonel Miranda,-0.25,0.82,-1.0,Juan Fernando Quintero,-0.15,0.69,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,26,Racing Club,Juan Fernando Quintero,-0.11,0.63,-1.0,Leonel Miranda,-0.34,0.73,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,6,Boca Juniors,Cristian Lema,0.05,-0.05,-1.0,Kevin Zenón,-0.06,0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,28,Racing Club,Leonel Miranda,-0.35,0.79,-1.0,Agustín García Basso,-0.35,-0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,34,Racing Club,Agustín García Basso,-0.16,-0.37,-1.0,Juan Fernando Quintero,0.2,0.35,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,37,Racing Club,Juan Fernando Quintero,0.21,0.26,-1.0,Leonel Miranda,0.05,0.15,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,39,Racing Club,Leonel Miranda,0.09,0.21,-1.0,Nazareno Colombo,0.03,0.56,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,41,Racing Club,Nazareno Colombo,0.0,0.6,-1.0,Juan Fernando Quintero,0.11,0.59,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,43,Racing Club,Juan Fernando Quintero,0.06,0.58,-1.0,Santiago Sosa,-0.09,0.01,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,47,Racing Club,Santiago Sosa,-0.06,0.15,-1.0,Juan Fernando Quintero,0.06,0.53,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,77,55,Racing Club,Santiago Sosa,-0.33,0.28,-1.0,Nazareno Colombo,-0.31,0.66,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,0,Racing Club,Nazareno Colombo,-0.32,0.72,-1.0,Gabriel Arias,-0.74,0.26,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,6,Racing Club,Gabriel Arias,-0.73,0.29,-1.0,Agustín García Basso,-0.47,-0.17,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,8,Racing Club,Agustín García Basso,-0.48,-0.17,-1.0,Roger Martínez,-0.13,-0.35,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,11,Racing Club,Roger Martínez,-0.04,-0.45,-1.0,Juan Ignacio Nardoni,-0.17,-0.35,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,13,Racing Club,Juan Ignacio Nardoni,-0.18,-0.25,-1.0,Johan Carbonero,0.28,0.79,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,22,Boca Juniors,Cristian Medina,0.38,0.55,-1.0,Kevin Zenón,0.3,0.64,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,27,Boca Juniors,Kevin Zenón,0.28,0.42,-1.0,Cristian Medina,0.29,0.28,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,30,Boca Juniors,Cristian Medina,0.3,0.44,-1.0,Edinson Cavani,0.32,0.24,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,32,Boca Juniors,Edinson Cavani,0.25,0.08,-1.0,Cristian Medina,0.43,0.08,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,35,Boca Juniors,Cristian Medina,0.29,0.1,-1.0,Aarón Anselmino,0.37,0.03,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,38,Boca Juniors,Aarón Anselmino,0.43,-0.09,-1.0,Cristian Lema,0.52,-0.35,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,39,Boca Juniors,Cristian Lema,0.44,-0.29,-1.0,Aarón Anselmino,0.55,0.29,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,42,Boca Juniors,Aarón Anselmino,0.57,0.52,-1.0,Edinson Cavani,0.35,0.65,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,45,Boca Juniors,Edinson Cavani,0.1,0.34,-1.0,Kevin Zenón,-0.16,0.77,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,50,Boca Juniors,Kevin Zenón,-0.51,0.7,-1.0,Miguel Ángel Merentiel,-0.63,0.7,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,78,54,Boca Juniors,Miguel Ángel Merentiel,-0.83,0.4,-1.0,Cristian Medina,-0.69,0.1,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,79,58,Boca Juniors,Kevin Zenón,-0.72,0.7,-1.0,Nicolás Valentini,-0.81,-0.22,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,21,Racing Club,Adrián Martínez,0.01,0.03,-1.0,Juan Fernando Quintero,-0.17,0.17,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,25,Racing Club,Juan Fernando Quintero,-0.22,0.12,-1.0,Baltasar Rodríguez,-0.01,-0.45,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,31,Racing Club,Baltasar Rodríguez,-0.01,-0.52,-1.0,Agustín García Basso,-0.17,-0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,33,Racing Club,Agustín García Basso,-0.21,-0.35,-1.0,Nazareno Colombo,-0.27,0.37,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,35,Racing Club,Nazareno Colombo,-0.22,0.45,-1.0,Agustín García Basso,-0.21,-0.38,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,82,38,Racing Club,Agustín García Basso,-0.17,-0.47,-1.0,Ignacio Galván,0.11,-0.72,-1.0,
