date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,52,Argentinos Juniors,Francisco Álvarez,0.03,0.34,-1.0,Nicolás Oroz,0.25,-0.24,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,57,Argentinos Juniors,Nicolás Oroz,0.14,0.34,-1.0,Francisco Álvarez,0.14,0.34,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,59,Argentinos Juniors,Francisco Álvarez,0.35,0.03,-1.0,Nicolás Oroz,0.35,0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,2,Argentinos Juniors,Nicolás Oroz,0.48,-0.47,-1.0,Gastón Verón,0.48,-0.47,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,4,Argentinos Juniors,Gastón Verón,0.78,-0.81,-1.0,Luciano Gondou,0.78,-0.81,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,50,Huracán,César Ibáñez,0.31,0.67,-1.0,Lucas Carrizo,0.45,0.35,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,52,Huracán,Lucas Carrizo,0.62,0.16,-1.0,Williams Alarcón,0.18,-0.11,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,53,Huracán,Williams Alarcón,0.17,-0.17,-1.0,Lucas Carrizo,0.38,0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,54,Huracán,Lucas Carrizo,0.44,0.16,-1.0,César Ibáñez,0.29,0.46,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,21,Argentinos Juniors,Gastón Verón,0.11,-0.88,-1.0,Franco Moyano,0.03,-0.62,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,56,Huracán,César Ibáñez,0.31,0.48,-1.0,Williams Alarcón,0.15,0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,58,Huracán,Williams Alarcón,0.16,0.31,-1.0,Héctor Fértoli,0.02,0.48,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,27,Argentinos Juniors,Franco Moyano,-0.04,-0.22,-1.0,Alan Lescano,-0.04,-0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,30,Argentinos Juniors,Alan Lescano,0.07,0.21,-1.0,Nicolás Oroz,0.06,0.2,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,9,Huracán,César Ibáñez,0.52,0.03,-1.0,Hernán De La Fuente,0.58,-0.56,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,12,Huracán,Hernán De La Fuente,0.51,-0.65,-1.0,Ignacio Pussetto,0.06,-0.88,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,0,Argentinos Juniors,Franco Moyano,0.11,0.14,-1.0,Luciano Gondou,0.69,0.62,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,5,Argentinos Juniors,Luciano Gondou,0.65,0.1,-1.0,Gastón Verón,0.65,0.1,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,12,Argentinos Juniors,Nicolás Oroz,0.17,-0.49,-1.0,Gastón Verón,0.09,-0.29,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,18,Argentinos Juniors,Gastón Verón,0.21,-0.18,-1.0,Maximiliano Romero,0.21,-0.18,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,24,Argentinos Juniors,Maximiliano Romero,0.59,-0.62,-1.0,Luciano Gondou,0.59,-0.62,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,44,Argentinos Juniors,Franco Moyano,-0.33,-0.22,-1.0,Román Vega,-0.14,-0.6,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,50,Argentinos Juniors,Román Vega,-0.11,-0.36,-1.0,Nicolás Oroz,-0.11,-0.36,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,54,Argentinos Juniors,Nicolás Oroz,-0.08,0.02,-1.0,Franco Moyano,-0.08,0.02,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,57,Argentinos Juniors,Franco Moyano,0.25,-0.42,-1.0,Nicolás Oroz,0.25,-0.42,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,1,Argentinos Juniors,Nicolás Oroz,0.46,-0.22,-1.0,Luciano Gondou,0.46,-0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,6,Argentinos Juniors,Luciano Gondou,0.59,0.28,-1.0,Maximiliano Romero,0.59,0.28,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,8,Argentinos Juniors,Maximiliano Romero,0.36,0.27,-1.0,Luciano Gondou,0.36,0.27,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,11,Argentinos Juniors,Luciano Gondou,0.78,0.6,-1.0,Thiago Santamaría,0.78,0.6,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,59,Argentinos Juniors,Franco Moyano,0.36,0.51,-1.0,Maximiliano Romero,0.9,-0.52,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,9,Argentinos Juniors,Francisco Álvarez,-0.35,0.35,-1.0,Diego Rodríguez,-0.72,-0.1,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,1,Huracán,Héctor Fértoli,0.18,0.52,-1.0,Walter Mazzantti,-0.6,-0.81,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,27,Argentinos Juniors,Thiago Santamaría,-0.24,0.92,-1.0,Francisco Álvarez,-0.1,0.47,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,40,Argentinos Juniors,Francisco Álvarez,-0.1,0.8,-1.0,Thiago Santamaría,-0.1,0.8,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,42,Argentinos Juniors,Thiago Santamaría,0.23,0.09,-1.0,Luciano Gondou,0.23,0.09,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,12,Huracán,Hernán De La Fuente,-0.49,-0.78,-1.0,Héctor Fértoli,-0.37,-0.52,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,44,Argentinos Juniors,Luciano Gondou,0.36,-0.42,-1.0,Nicolás Oroz,0.36,-0.42,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,55,47,Argentinos Juniors,Nicolás Oroz,0.62,-0.5,-1.0,Maximiliano Romero,0.62,-0.5,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,19,Huracán,Lucas Carrizo,-0.18,0.07,-1.0,César Ibáñez,-0.19,0.22,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,23,Huracán,César Ibáñez,-0.34,0.12,-1.0,Walter Mazzantti,-0.55,-0.75,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,27,Huracán,Walter Mazzantti,-0.65,-0.72,-1.0,Ignacio Pussetto,-0.8,0.29,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,53,Argentinos Juniors,Tobías Palacio,-0.72,0.31,-1.0,Alan Lescano,-0.26,0.12,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,59,Huracán,Rodrigo Echeverría,-0.03,-0.49,-1.0,Ignacio Pussetto,-0.26,-0.12,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,2,Huracán,Ignacio Pussetto,-0.19,-0.11,-1.0,Williams Alarcón,-0.28,-0.42,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,14,Argentinos Juniors,Emiliano Viveros,0.38,-0.66,-1.0,Santiago Montiel,0.44,-0.38,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,18,Huracán,Fernando Tobio,0.56,-0.56,-1.0,Walter Mazzantti,-0.03,-0.76,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,57,Argentinos Juniors,Tobías Palacio,-0.25,-0.53,-1.0,Román Vega,0.28,-0.81,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,8,Argentinos Juniors,Tobías Palacio,-0.71,-0.34,-1.0,Román Vega,0.33,-0.84,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,18,Argentinos Juniors,Román Vega,0.22,-0.32,-1.0,Santiago Montiel,0.22,-0.32,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,24,Argentinos Juniors,Santiago Montiel,0.41,-0.58,-1.0,Franco Moyano,0.41,-0.58,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,26,Argentinos Juniors,Franco Moyano,0.68,-0.72,-1.0,Emiliano Viveros,0.68,-0.72,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,40,Argentinos Juniors,Francisco Álvarez,-0.45,0.15,-1.0,Alan Lescano,0.27,-0.28,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,56,Argentinos Juniors,Román Vega,-0.07,-0.91,-1.0,Tobías Palacio,-0.48,-0.72,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,1,Argentinos Juniors,Tobías Palacio,-0.82,-0.31,-1.0,Diego Rodríguez,-0.82,-0.31,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,12,Argentinos Juniors,Diego Rodríguez,-0.15,-0.39,-1.0,Franco Moyano,-0.15,-0.39,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,16,Argentinos Juniors,Franco Moyano,-0.8,-0.19,-1.0,Diego Rodríguez,-0.8,-0.19,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,25,Argentinos Juniors,Franco Moyano,-0.05,0.19,-1.0,Santiago Montiel,-0.16,-0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,30,Argentinos Juniors,Santiago Montiel,-0.32,0.11,-1.0,Francisco Álvarez,-0.32,0.11,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,34,Argentinos Juniors,Francisco Álvarez,0.33,-0.8,-1.0,Emiliano Viveros,0.33,-0.8,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,36,Argentinos Juniors,Emiliano Viveros,0.56,-0.85,-1.0,Román Vega,0.56,-0.85,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,38,Argentinos Juniors,Román Vega,0.81,-0.86,-1.0,Alan Lescano,0.81,-0.86,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,49,Argentinos Juniors,Román Vega,0.47,-0.96,-1.0,Luciano Gondou,0.73,-0.81,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,55,Argentinos Juniors,Luciano Gondou,0.37,-0.71,-1.0,Román Vega,0.37,-0.71,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,3,Argentinos Juniors,Román Vega,0.46,-0.76,-1.0,Franco Moyano,0.46,-0.77,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,6,Argentinos Juniors,Franco Moyano,0.22,-0.58,-1.0,Emiliano Viveros,0.22,-0.58,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,15,Argentinos Juniors,Román Vega,-0.11,-0.95,-1.0,Tobías Palacio,-0.32,-0.49,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,21,Argentinos Juniors,Tobías Palacio,-0.09,-0.68,-1.0,Román Vega,-0.1,-0.7,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,24,Argentinos Juniors,Román Vega,0.43,-0.7,-1.0,Maximiliano Romero,0.43,-0.7,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,27,Argentinos Juniors,Maximiliano Romero,0.34,-0.79,-1.0,Franco Moyano,0.34,-0.79,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,32,Argentinos Juniors,Franco Moyano,0.82,0.47,-1.0,Luciano Gondou,0.82,0.46,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,35,Argentinos Juniors,Luciano Gondou,0.71,0.14,-1.0,Maximiliano Romero,0.71,0.14,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,38,Argentinos Juniors,Maximiliano Romero,0.87,0.39,-1.0,Luciano Gondou,0.87,0.39,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,41,Argentinos Juniors,Luciano Gondou,0.54,-0.16,-1.0,Santiago Montiel,0.54,-0.16,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,1,Huracán,Héctor Fértoli,-0.24,0.29,-1.0,César Ibáñez,-0.12,0.63,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,5,Huracán,César Ibáñez,-0.2,0.7,-1.0,Ignacio Pussetto,-0.52,-0.33,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,25,Argentinos Juniors,Thiago Santamaría,-0.44,0.56,-1.0,Santiago Montiel,-0.03,0.16,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,49,Argentinos Juniors,Francisco Álvarez,-0.46,0.25,-1.0,Diego Rodríguez,-0.86,-0.04,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,7,Argentinos Juniors,Román Vega,-0.42,-0.45,-1.0,Emiliano Viveros,0.27,-0.39,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,15,Argentinos Juniors,Emiliano Viveros,0.1,-0.01,-1.0,Alan Lescano,0.1,-0.01,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,18,Argentinos Juniors,Alan Lescano,0.26,0.71,-1.0,Thiago Santamaría,0.26,0.71,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,19,Argentinos Juniors,Thiago Santamaría,0.01,0.35,-1.0,Santiago Montiel,0.01,0.35,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,23,Argentinos Juniors,Santiago Montiel,0.18,-0.32,-1.0,Franco Moyano,0.18,-0.32,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,26,Argentinos Juniors,Franco Moyano,0.47,-0.84,-1.0,Román Vega,0.47,-0.84,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,68,28,Argentinos Juniors,Román Vega,0.09,-0.52,-1.0,Franco Moyano,0.09,-0.52,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,29,Huracán,Marcelo Pérez,-0.21,-0.67,-1.0,Ignacio Pussetto,-0.5,-0.75,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,48,Huracán,Agustín Toledo,0.08,-0.68,-1.0,Fernando Tobio,0.42,-0.38,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,51,Huracán,Fernando Tobio,0.49,-0.63,-1.0,Agustín Toledo,0.45,-0.78,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,47,Argentinos Juniors,Emiliano Viveros,-0.29,-0.44,-1.0,Luciano Gondou,0.49,0.39,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,23,Huracán,César Ibáñez,-0.02,0.22,-1.0,Franco Alfonso,-0.44,0.65,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,27,Huracán,Franco Alfonso,-0.38,0.71,-1.0,Lucas Carrizo,-0.32,0.58,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,29,Huracán,Lucas Carrizo,-0.21,0.43,-1.0,César Ibáñez,-0.25,0.56,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,30,Huracán,César Ibáñez,-0.21,0.56,-1.0,Franco Alfonso,-0.36,0.41,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,33,Huracán,Franco Alfonso,-0.37,0.61,-1.0,Rodrigo Echeverría,-0.62,0.63,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,35,Huracán,Rodrigo Echeverría,-0.59,0.76,-1.0,Franco Alfonso,-0.93,0.67,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,5,Huracán,Ignacio Pussetto,-0.66,-0.67,-1.0,Marcelo Pérez,-0.74,0.12,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,32,Huracán,Agustín Toledo,0.5,0.27,-1.0,Hernán Galíndez,0.73,0.01,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,45,Huracán,Fernando Tobio,0.46,-0.41,-1.0,Franco Alfonso,0.34,0.12,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,50,Huracán,Franco Alfonso,0.09,0.48,-1.0,Agustín Toledo,0.18,0.34,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,52,Huracán,Agustín Toledo,0.21,0.39,-1.0,Franco Alfonso,-0.01,0.58,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,55,Huracán,Franco Alfonso,-0.24,0.66,-1.0,César Ibáñez,0.31,0.53,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,52,Argentinos Juniors,Franco Moyano,0.06,0.04,-1.0,Emiliano Viveros,0.26,-0.41,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,36,Argentinos Juniors,Tobías Palacio,-0.59,-0.03,-1.0,Diego Rodríguez,-0.86,-0.06,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,41,Argentinos Juniors,Diego Rodríguez,-0.1,-0.72,-1.0,Emiliano Viveros,-0.1,-0.72,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,43,Argentinos Juniors,Emiliano Viveros,-0.02,-0.09,-1.0,Alan Lescano,-0.02,-0.09,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,46,Argentinos Juniors,Alan Lescano,0.25,0.54,-1.0,Santiago Montiel,0.25,0.54,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,12,Huracán,Franco Alfonso,-0.1,0.22,-1.0,Rodrigo Echeverría,-0.06,-0.03,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,55,Argentinos Juniors,Santiago Montiel,0.49,-0.47,-1.0,Emiliano Viveros,0.49,-0.47,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,58,Argentinos Juniors,Emiliano Viveros,0.55,0.13,-1.0,Santiago Montiel,0.55,0.13,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,1,Argentinos Juniors,Santiago Montiel,0.62,0.0,-1.0,Alan Lescano,0.62,0.0,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,41,Argentinos Juniors,Thiago Santamaría,-0.39,0.92,-1.0,Luciano Gondou,-0.11,0.67,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,47,Argentinos Juniors,Luciano Gondou,-0.11,0.08,-1.0,Emiliano Viveros,-0.11,0.08,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,20,Huracán,Franco Alfonso,-0.65,-0.59,-1.0,Walter Mazzantti,-0.81,-0.37,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,25,Huracán,Hernán De La Fuente,-0.09,-0.7,-1.0,Rodrigo Echeverría,-0.3,-0.88,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,75,30,Huracán,Rodrigo Echeverría,-0.3,-0.74,-1.0,Agustín Toledo,-0.2,-0.52,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,0,Huracán,Franco Alfonso,0.17,0.53,-1.0,César Ibáñez,0.26,0.45,-1.0,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,1,Huracán,César Ibáñez,0.33,0.38,-1.0,Marcelo Pérez,-0.57,0.57,-1.0,
