date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,41,Defensa y Justicia,Nicolás Tripichio,-0.11,0.59,-1.0,Kevin López,0.12,0.42,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,42,Defensa y Justicia,Kevin López,-0.07,0.29,-1.0,Emanuel Aguilera,-0.18,0.31,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,5,Unión,Miguel Ángel Torrén,0.77,0.48,-1.0,Nicolás Orsini,0.04,0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,44,Defensa y Justicia,Emanuel Aguilera,-0.3,0.38,-1.0,Santiago Ramos Mingo,-0.07,0.15,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,49,Defensa y Justicia,Santiago Ramos Mingo,-0.15,0.25,-1.0,Kevin López,-0.03,0.17,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,51,Defensa y Justicia,Kevin López,-0.27,0.12,-1.0,Emanuel Aguilera,-0.14,0.17,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,54,Defensa y Justicia,Emanuel Aguilera,-0.16,0.25,-1.0,Julián López,-0.01,0.22,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,8,Defensa y Justicia,Julián López,0.14,-0.05,-1.0,Rodrigo Bogarín,0.21,-0.14,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,10,Defensa y Justicia,Rodrigo Bogarín,0.0,-0.33,-1.0,Alexis Soto,0.3,-0.33,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,13,Defensa y Justicia,Alexis Soto,0.21,-0.36,-1.0,Julián López,0.41,-0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,16,Defensa y Justicia,Julián López,0.31,0.12,-1.0,Rodrigo Bogarín,0.48,0.16,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,19,Defensa y Justicia,Rodrigo Bogarín,0.26,0.19,-1.0,Nicolás Tripichio,0.42,0.29,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,59,Unión,Patricio Tanda,-0.15,0.0,-1.0,Adrián Balboa,-0.41,-0.02,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,59,Defensa y Justicia,Nicolás Tripichio,-0.48,0.36,-1.0,Santiago Ramos Mingo,-0.68,0.58,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,23,Defensa y Justicia,Cristopher Fiermarín,-0.72,-0.18,-1.0,Luciano Herrera,0.42,0.35,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,26,Defensa y Justicia,Luciano Herrera,0.33,-0.02,-1.0,Gastón Togni,0.54,-0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,7,Unión,Nicolás Orsini,-0.01,0.01,-1.0,Miguel Ángel Torrén,-0.37,0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,16,Unión,Franco Pardo,-0.1,0.79,-1.0,Claudio Corvalán,-0.22,-0.32,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,50,Unión,Nicolás Orsini,0.81,-0.82,-1.0,Adrián Balboa,0.86,-0.43,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,51,Unión,Adrián Balboa,0.85,-0.4,-1.0,Mauro Pittón,0.77,-0.5,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,53,Unión,Mauro Pittón,0.71,-0.49,-1.0,Federico Vera,0.71,0.4,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,55,Unión,Federico Vera,0.54,0.48,-1.0,Franco Pardo,0.16,0.36,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,58,Unión,Franco Pardo,0.16,0.31,-1.0,Claudio Corvalán,0.35,-0.53,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,0,Unión,Claudio Corvalán,0.35,-0.55,-1.0,Mauro Luna Diale,0.36,-0.35,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,1,Unión,Mauro Luna Diale,0.43,-0.36,-1.0,Bruno Pittón,0.71,-0.7,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,4,Unión,Bruno Pittón,0.72,-0.7,-1.0,Claudio Corvalán,0.89,-0.57,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,56,Unión,Mauro Luna Diale,0.31,-0.55,-1.0,Mauro Pittón,0.12,-0.85,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,59,Unión,Mauro Pittón,0.14,-0.85,-1.0,Mauro Luna Diale,0.31,-0.78,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,1,Unión,Mauro Luna Diale,0.25,-0.73,-1.0,Mauro Pittón,0.03,-0.66,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,3,Unión,Mauro Pittón,-0.01,-0.63,-1.0,Miguel Ángel Torrén,-0.23,-0.53,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,5,Unión,Miguel Ángel Torrén,-0.27,-0.52,-1.0,Mauro Luna Diale,-0.08,-0.81,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,10,Unión,Mauro Luna Diale,-0.06,-0.52,-1.0,Mauro Pittón,-0.15,-0.07,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,14,Unión,Mauro Pittón,-0.19,0.07,-1.0,Franco Pardo,-0.34,0.31,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,17,Unión,Franco Pardo,-0.34,0.44,-1.0,Federico Vera,-0.18,0.9,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,19,Unión,Federico Vera,-0.17,0.91,-1.0,Franco Pardo,-0.34,0.51,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,25,Unión,Franco Pardo,-0.4,0.55,-1.0,Nicolás Campisi,-0.86,0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,28,Unión,Nicolás Campisi,-0.86,0.15,-1.0,Franco Pardo,-0.7,0.84,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,31,Unión,Franco Pardo,-0.63,0.86,-1.0,Adrián Balboa,0.28,0.75,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,37,Unión,Adrián Balboa,0.39,0.45,-1.0,Federico Vera,0.23,0.48,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,45,Unión,Franco Pardo,-0.11,0.68,-1.0,Adrián Balboa,0.52,0.72,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,41,Unión,Patricio Tanda,0.28,-0.25,-1.0,Federico Vera,-0.15,-0.07,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,46,Unión,Federico Vera,-0.2,-0.03,-1.0,Nicolás Campisi,-0.78,0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,49,Unión,Nicolás Campisi,-0.8,0.03,-1.0,Franco Pardo,0.16,0.26,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,54,Unión,Franco Pardo,0.16,0.32,-1.0,Adrián Balboa,0.17,0.44,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,55,Unión,Adrián Balboa,0.16,0.53,-1.0,Bruno Pittón,0.25,0.77,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,58,Unión,Bruno Pittón,0.25,0.69,-1.0,Nicolás Orsini,0.38,0.69,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,1,Unión,Nicolás Orsini,0.43,0.74,-1.0,Federico Vera,0.53,0.83,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,0,Defensa y Justicia,Santiago Ramos Mingo,0.74,0.26,-1.0,Kevin López,0.35,0.35,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,59,Defensa y Justicia,Emanuel Aguilera,0.9,0.04,-1.0,Julián López,0.61,0.37,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,1,Defensa y Justicia,Julián López,0.56,0.16,-1.0,Gastón Togni,0.6,0.06,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,3,Defensa y Justicia,Gastón Togni,0.55,-0.2,-1.0,Nicolás Tripichio,0.72,-0.39,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,7,Defensa y Justicia,Nicolás Tripichio,0.54,-0.36,-1.0,Gabriel Alanís,0.54,-0.49,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,10,Defensa y Justicia,Gabriel Alanís,0.56,-0.52,-1.0,Cristopher Fiermarín,0.65,-0.17,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,32,Unión,Claudio Corvalán,-0.5,-0.27,-1.0,Nicolás Orsini,-0.21,0.06,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,38,Unión,Nicolás Orsini,-0.22,0.09,-1.0,Mauro Pittón,-0.27,0.17,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,13,Defensa y Justicia,Cristopher Fiermarín,0.87,0.03,-1.0,Santiago Ramos Mingo,0.49,0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,18,Defensa y Justicia,Santiago Ramos Mingo,0.38,0.55,-1.0,Alexis Soto,0.32,0.33,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,22,Defensa y Justicia,Alexis Soto,0.29,0.63,-1.0,Rodrigo Bogarín,0.06,0.38,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,45,Defensa y Justicia,Julián López,0.27,0.37,-1.0,Santiago Ramos Mingo,0.19,0.06,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,47,Defensa y Justicia,Santiago Ramos Mingo,0.08,-0.03,-1.0,Gabriel Alanís,0.38,-0.26,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,49,Defensa y Justicia,Gabriel Alanís,0.25,-0.46,-1.0,Emanuel Aguilera,0.54,-0.4,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,11,Unión,Patricio Tanda,-0.11,0.5,-1.0,Mauro Pittón,0.17,0.83,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,50,Defensa y Justicia,Emanuel Aguilera,0.48,-0.5,-1.0,Rodrigo Bogarín,0.37,-0.54,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,53,Defensa y Justicia,Rodrigo Bogarín,-0.02,-0.55,-1.0,Nicolás Tripichio,-0.13,-0.57,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,56,Defensa y Justicia,Nicolás Tripichio,-0.25,-0.49,-1.0,Rodrigo Bogarín,-0.25,-0.17,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,17,Unión,Mauro Pittón,0.32,0.8,-1.0,Franco Pardo,0.09,0.79,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,23,Unión,Franco Pardo,0.01,0.74,-1.0,Claudio Corvalán,-0.2,-0.35,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,26,Unión,Claudio Corvalán,-0.21,-0.38,-1.0,Miguel Ángel Torrén,-0.3,0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,29,Unión,Miguel Ángel Torrén,-0.15,0.3,-1.0,Claudio Corvalán,-0.11,-0.56,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,32,Unión,Claudio Corvalán,-0.13,-0.59,-1.0,Mauro Luna Diale,0.11,-0.62,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,34,Unión,Mauro Luna Diale,0.13,-0.65,-1.0,Claudio Corvalán,-0.04,-0.62,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,38,Unión,Claudio Corvalán,-0.1,-0.53,-1.0,Adrián Balboa,0.16,0.41,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,32,Defensa y Justicia,Emanuel Aguilera,0.46,-0.31,-1.0,Kevin López,0.4,0.1,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,34,Defensa y Justicia,Kevin López,0.49,0.2,-1.0,Emanuel Aguilera,0.33,0.4,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,36,Defensa y Justicia,Emanuel Aguilera,0.2,0.65,-1.0,Santiago Ramos Mingo,0.41,0.57,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,32,Defensa y Justicia,Nicolás Tripichio,0.57,-0.41,-1.0,Emanuel Aguilera,0.53,0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,35,Defensa y Justicia,Emanuel Aguilera,0.54,0.22,-1.0,Alexis Soto,0.65,0.42,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,38,Defensa y Justicia,Alexis Soto,0.59,0.4,-1.0,Emanuel Aguilera,0.42,0.51,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,22,Defensa y Justicia,Emanuel Aguilera,0.43,0.24,-1.0,Santiago Ramos Mingo,0.58,-0.18,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,22,Defensa y Justicia,Santiago Ramos Mingo,0.36,-0.35,-1.0,Nicolás Fernández,0.13,-0.33,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,24,Defensa y Justicia,Nicolás Fernández,-0.11,-0.26,-1.0,Gabriel Alanís,-0.27,-0.12,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,30,Defensa y Justicia,Gabriel Alanís,-0.32,-0.28,-1.0,Nicolás Tripichio,-0.19,-0.16,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,32,Defensa y Justicia,Nicolás Tripichio,-0.35,-0.18,-1.0,Gabriel Alanís,-0.08,-0.19,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,34,Defensa y Justicia,Gabriel Alanís,-0.32,-0.15,-1.0,Alexis Soto,-0.06,0.12,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,35,Defensa y Justicia,Alexis Soto,-0.33,0.15,-1.0,Julián López,-0.14,-0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,38,Defensa y Justicia,Julián López,-0.25,-0.06,-1.0,Kevin López,-0.28,0.36,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,43,Defensa y Justicia,Kevin López,-0.43,0.32,-1.0,Julián López,-0.35,0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,45,Defensa y Justicia,Julián López,-0.22,-0.06,-1.0,Nicolás Tripichio,-0.34,-0.31,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,50,Defensa y Justicia,Nicolás Tripichio,-0.3,-0.19,-1.0,Julián López,-0.23,-0.04,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,53,Defensa y Justicia,Julián López,-0.28,0.14,-1.0,Emanuel Aguilera,-0.12,-0.29,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,50,Unión,Claudio Corvalán,-0.85,-0.84,-1.0,Adrián Balboa,-0.43,-0.84,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,58,Defensa y Justicia,Emanuel Aguilera,-0.29,-0.27,-1.0,Nicolás Tripichio,-0.39,-0.36,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,25,Defensa y Justicia,Cristopher Fiermarín,0.81,0.08,-1.0,Santiago Ramos Mingo,0.71,-0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,31,Defensa y Justicia,Santiago Ramos Mingo,0.43,0.27,-1.0,Nicolás Tripichio,0.44,0.17,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,35,Defensa y Justicia,Nicolás Tripichio,0.2,0.03,-1.0,Gabriel Alanís,0.01,-0.09,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,27,Defensa y Justicia,Santiago Ramos Mingo,0.35,-0.06,-1.0,Alexis Soto,0.51,0.28,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,29,Defensa y Justicia,Alexis Soto,0.24,0.39,-1.0,Santiago Ramos Mingo,0.31,0.27,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,31,Defensa y Justicia,Santiago Ramos Mingo,0.22,0.29,-1.0,Emanuel Aguilera,0.52,0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,33,Defensa y Justicia,Emanuel Aguilera,0.39,0.15,-1.0,Alexis Soto,0.57,0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,44,Defensa y Justicia,Alexis Soto,0.68,0.5,-1.0,Emanuel Aguilera,0.67,0.23,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,46,Defensa y Justicia,Emanuel Aguilera,0.66,0.0,-1.0,Santiago Ramos Mingo,0.69,0.08,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,49,Unión,Claudio Corvalán,-0.19,-0.23,-1.0,Mauro Luna Diale,-0.07,-0.47,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,53,Unión,Mauro Luna Diale,-0.08,-0.47,-1.0,Patricio Tanda,0.07,0.01,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,55,Unión,Patricio Tanda,0.04,0.12,-1.0,Franco Pardo,-0.19,0.67,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,58,Unión,Franco Pardo,-0.17,0.76,-1.0,Nicolás Orsini,0.43,0.71,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,6,Defensa y Justicia,Santiago Ramos Mingo,0.5,0.46,-1.0,Emanuel Aguilera,0.43,0.48,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,9,Defensa y Justicia,Emanuel Aguilera,0.4,0.45,-1.0,Santiago Ramos Mingo,0.58,0.21,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,18,Defensa y Justicia,Santiago Ramos Mingo,0.03,-0.54,-1.0,Nicolás Tripichio,0.14,-0.6,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,19,Defensa y Justicia,Nicolás Tripichio,-0.03,-0.28,-1.0,Emanuel Aguilera,0.34,-0.2,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,21,Defensa y Justicia,Emanuel Aguilera,0.34,-0.28,-1.0,Nicolás Tripichio,-0.02,0.17,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,32,Defensa y Justicia,Nicolás Tripichio,-0.25,0.31,-1.0,Kevin López,-0.12,0.18,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,33,Defensa y Justicia,Kevin López,-0.37,0.16,-1.0,Julián López,-0.15,0.17,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,28,Unión,Federico Vera,-0.14,0.72,-1.0,Patricio Tanda,-0.17,0.43,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,34,Unión,Patricio Tanda,-0.09,0.43,-1.0,Adrián Balboa,0.2,0.44,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,39,Unión,Patricio Tanda,-0.04,0.63,-1.0,Mauro Pittón,-0.09,0.72,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,41,Unión,Mauro Pittón,-0.16,0.81,-1.0,Franco Pardo,-0.44,0.37,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,44,Unión,Franco Pardo,-0.42,0.33,-1.0,Claudio Corvalán,-0.41,-0.45,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,46,Unión,Claudio Corvalán,-0.38,-0.55,-1.0,Mauro Luna Diale,-0.18,-0.68,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,52,Defensa y Justicia,Cristopher Fiermarín,0.69,0.0,-1.0,Nicolás Tripichio,0.68,0.03,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,49,Unión,Mauro Luna Diale,-0.12,-0.72,-1.0,Claudio Corvalán,-0.37,-0.5,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,51,Unión,Claudio Corvalán,-0.41,-0.47,-1.0,Patricio Tanda,-0.3,0.06,-1.0,
10-03-2024,19:15,Defensa y Justicia,Unión,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,59,Defensa y Justicia,Nicolás Tripichio,0.26,0.17,-1.0,Santiago Ramos Mingo,0.48,0.34,-1.0,
