date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,52,Argentinos Juniors,Diego Rodríguez,0.72,-0.81,-1.0,Jonatan Galván,0.72,-0.81,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,7,Argentinos Juniors,Tobías Palacio,0.44,-0.04,-1.0,Alan Rodríguez,0.04,-0.66,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,53,Argentinos Juniors,Alan Rodríguez,0.26,0.6,-1.0,Leonardo Heredia,-0.23,0.77,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,56,Argentinos Juniors,Leonardo Heredia,-0.19,0.7,-1.0,José María Herrera,-0.4,-0.24,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,3,Dep. Riestra,Nicolás Benegas,0.42,-0.72,-1.0,Pedro Ramírez,-0.05,-0.68,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,5,Dep. Riestra,Pedro Ramírez,-0.06,-0.68,-1.0,Nicolás Dematei,-0.19,-0.51,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,6,Dep. Riestra,Nicolás Dematei,-0.15,-0.5,-1.0,Nahuel Iribarren,-0.24,0.02,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,7,Dep. Riestra,Nahuel Iribarren,-0.16,-0.01,-1.0,Jonatan Goitía,0.33,0.74,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,12,Dep. Riestra,Jonatan Goitía,0.37,0.86,-1.0,Walter Acuña,0.46,0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,29,Argentinos Juniors,Maximiliano Romero,-0.77,0.76,-1.0,Leonardo Heredia,-0.63,0.55,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,35,Dep. Riestra,William Machado,-0.45,0.28,-1.0,Walter Acuña,-0.33,0.58,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,37,Dep. Riestra,Walter Acuña,-0.21,0.46,-1.0,Jonatan Goitía,-0.54,0.73,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,40,Dep. Riestra,Jonatan Goitía,-0.44,0.76,-1.0,Gustavo Fernández,0.46,0.64,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,9,Argentinos Juniors,Diego Rodríguez,0.72,0.04,-1.0,Franco Moyano,0.46,0.25,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,17,Argentinos Juniors,Franco Moyano,0.49,0.04,-1.0,Thiago Santamaría,0.33,-0.77,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,20,Argentinos Juniors,Thiago Santamaría,0.29,-0.72,-1.0,Franco Moyano,0.29,-0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,22,Argentinos Juniors,Franco Moyano,0.3,-0.49,-1.0,Thiago Santamaría,0.28,-0.75,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,23,Argentinos Juniors,Thiago Santamaría,0.22,-0.84,-1.0,Franco Moyano,0.21,-0.42,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,25,Dep. Riestra,Gustavo Fernández,0.49,0.16,-1.0,Alan Barrionuevo,0.36,-0.59,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,31,Dep. Riestra,Alan Barrionuevo,0.36,-0.53,-1.0,Leonardo Landriel,0.22,-0.24,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,26,Argentinos Juniors,Franco Moyano,0.25,-0.29,-1.0,Román Vega,0.08,0.79,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,33,Argentinos Juniors,Román Vega,-0.33,0.84,-1.0,Franco Moyano,-0.24,0.59,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,38,Argentinos Juniors,Franco Moyano,-0.17,0.58,-1.0,Alan Rodríguez,-0.32,0.61,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,41,Argentinos Juniors,Alan Rodríguez,-0.34,0.57,-1.0,Gastón Verón,-0.27,0.45,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,4,Argentinos Juniors,Alan Rodríguez,-0.12,0.65,-1.0,Jonatan Galván,0.05,-0.37,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,7,Argentinos Juniors,Jonatan Galván,0.17,-0.24,-1.0,Tobías Palacio,0.2,0.39,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,9,Argentinos Juniors,Tobías Palacio,0.23,0.28,-1.0,Jonatan Galván,0.27,-0.61,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,18,Argentinos Juniors,Alan Lescano,-0.31,-0.33,-1.0,Franco Moyano,-0.19,-0.17,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,21,Argentinos Juniors,Franco Moyano,-0.18,-0.12,-1.0,Román Vega,-0.38,0.69,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,5,Argentinos Juniors,Román Vega,-0.49,0.44,-1.0,Alan Lescano,-0.45,-0.15,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,10,Argentinos Juniors,Alan Lescano,-0.39,-0.29,-1.0,Franco Moyano,-0.35,0.36,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,13,Argentinos Juniors,Franco Moyano,-0.36,0.41,-1.0,Santiago Montiel,-0.6,0.75,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,24,Argentinos Juniors,Alan Rodríguez,-0.26,0.57,-1.0,Román Vega,-0.38,0.82,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,25,Argentinos Juniors,Román Vega,-0.39,0.86,-1.0,Gastón Verón,-0.42,0.62,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,52,Argentinos Juniors,Franco Moyano,0.43,0.04,-1.0,Alan Rodríguez,0.42,0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,54,Argentinos Juniors,Alan Rodríguez,0.34,0.44,-1.0,Gastón Verón,-0.04,0.51,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,42,Argentinos Juniors,Alan Lescano,-0.48,0.76,-1.0,Santiago Montiel,-0.71,-0.31,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,30,Dep. Riestra,Nahuel Iribarren,-0.79,-0.01,-1.0,Gustavo Fernández,-0.21,0.53,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,34,Dep. Riestra,Gustavo Fernández,-0.16,0.54,-1.0,Jonatan Goitía,-0.46,0.69,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,36,Dep. Riestra,Jonatan Goitía,-0.33,0.66,-1.0,Milton Céliz,-0.29,0.05,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,36,Argentinos Juniors,Alan Rodríguez,0.58,-0.43,-1.0,Thiago Santamaría,0.62,-0.22,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,56,Dep. Riestra,Gustavo Fernández,0.34,0.67,-1.0,Milton Céliz,0.41,0.37,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,58,Dep. Riestra,Milton Céliz,0.48,0.41,-1.0,Walter Acuña,0.43,0.09,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,58,Argentinos Juniors,Alan Rodríguez,-0.3,0.38,-1.0,Santiago Montiel,-0.59,-0.51,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,18,Dep. Riestra,Leonardo Landriel,0.05,-0.53,-1.0,Walter Acuña,0.49,-0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,19,Argentinos Juniors,Alan Lescano,-0.76,0.16,-1.0,Gastón Verón,-0.76,0.16,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,64,20,Argentinos Juniors,Gastón Verón,-0.74,0.21,-1.0,Alan Rodríguez,-0.76,-0.06,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,47,Dep. Riestra,Gustavo Fernández,0.0,-0.01,-1.0,Walter Acuña,-0.22,-0.26,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,51,Dep. Riestra,Walter Acuña,-0.07,-0.08,-1.0,Milton Céliz,-0.03,0.12,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,49,Argentinos Juniors,Román Vega,0.54,0.76,-1.0,Maximiliano Romero,0.41,0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,54,Argentinos Juniors,Maximiliano Romero,0.48,0.39,-1.0,Santiago Montiel,-0.05,-0.65,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,53,Dep. Riestra,Milton Céliz,0.04,0.23,-1.0,Walter Acuña,0.16,-0.13,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,65,57,Dep. Riestra,Walter Acuña,0.24,-0.16,-1.0,Alan Barrionuevo,0.24,-0.62,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,0,Dep. Riestra,Alan Barrionuevo,0.36,-0.59,-1.0,Gustavo Fernández,0.76,0.16,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,11,Argentinos Juniors,Alan Lescano,0.04,-0.57,-1.0,Thiago Santamaría,0.08,-0.66,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,27,Dep. Riestra,Leonardo Landriel,0.08,-0.7,-1.0,Milton Céliz,0.08,-0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,28,Dep. Riestra,Milton Céliz,0.18,-0.4,-1.0,Leonardo Landriel,-0.03,-0.35,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,31,Dep. Riestra,Leonardo Landriel,0.05,-0.3,-1.0,Nahuel Iribarren,-0.28,-0.43,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,32,Dep. Riestra,Nahuel Iribarren,-0.15,-0.45,-1.0,Milton Céliz,-0.02,-0.27,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,44,Dep. Riestra,Leonardo Landriel,0.06,-0.22,-1.0,Walter Acuña,0.08,-0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,46,Dep. Riestra,Walter Acuña,0.33,-0.14,-1.0,Nicolás Benegas,0.42,-0.06,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,48,Dep. Riestra,Nicolás Benegas,0.51,0.07,-1.0,Gustavo Fernández,0.63,0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,66,57,Dep. Riestra,Gustavo Fernández,0.47,0.34,-1.0,Milton Céliz,0.52,-0.07,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,0,Dep. Riestra,Milton Céliz,0.5,-0.19,-1.0,Walter Acuña,0.54,-0.56,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,2,Dep. Riestra,Walter Acuña,0.57,-0.68,-1.0,Alan Barrionuevo,0.82,-0.71,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,14,Argentinos Juniors,Diego Rodríguez,0.43,-0.01,-1.0,Jonatan Galván,0.49,-0.56,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,20,Argentinos Juniors,Jonatan Galván,0.57,-0.58,-1.0,Diego Rodríguez,0.69,-0.03,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,24,Argentinos Juniors,Diego Rodríguez,0.73,0.01,-1.0,Franco Moyano,0.57,-0.21,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,31,Argentinos Juniors,Franco Moyano,0.5,-0.29,-1.0,Román Vega,-0.08,0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,67,35,Argentinos Juniors,Román Vega,-0.24,0.46,-1.0,Gastón Verón,-0.69,0.68,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,29,Argentinos Juniors,Alan Rodríguez,0.21,0.88,-1.0,Franco Moyano,0.16,0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,35,Argentinos Juniors,Franco Moyano,0.24,0.44,-1.0,Alan Rodríguez,0.32,0.83,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,37,Argentinos Juniors,Alan Rodríguez,0.36,0.81,-1.0,Franco Moyano,0.46,0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,48,Argentinos Juniors,Franco Moyano,0.37,0.3,-1.0,Román Vega,0.15,0.86,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,49,Argentinos Juniors,Román Vega,0.12,0.83,-1.0,Alan Rodríguez,0.01,0.84,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,52,Argentinos Juniors,Alan Rodríguez,-0.05,0.84,-1.0,Franco Moyano,0.02,0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,68,55,Argentinos Juniors,Franco Moyano,0.07,0.6,-1.0,Alan Rodríguez,-0.13,0.39,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,36,Dep. Riestra,Walter Acuña,-0.33,0.11,-1.0,Nicolás Benegas,0.7,0.05,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,42,Argentinos Juniors,Jonatan Galván,0.83,-0.26,-1.0,Alan Rodríguez,0.32,0.4,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,45,Argentinos Juniors,Alan Rodríguez,0.3,0.24,-1.0,Alan Lescano,0.28,0.09,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,69,48,Argentinos Juniors,Alan Lescano,-0.23,0.48,-1.0,Santiago Montiel,-0.41,-0.41,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,16,Argentinos Juniors,Alan Lescano,-0.2,0.7,-1.0,Román Vega,-0.36,0.91,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,21,Argentinos Juniors,Román Vega,-0.4,0.83,-1.0,Alan Rodríguez,-0.5,0.63,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,24,Dep. Riestra,Nahuel Iribarren,-0.5,-0.29,-1.0,Leonardo Landriel,-0.4,-0.15,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,24,Argentinos Juniors,Alan Rodríguez,-0.52,0.6,-1.0,Román Vega,-0.54,0.87,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,27,Argentinos Juniors,Román Vega,-0.52,0.88,-1.0,Gastón Verón,-0.4,0.46,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,30,Argentinos Juniors,Gastón Verón,-0.46,0.52,-1.0,Alan Rodríguez,-0.68,0.71,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,70,31,Dep. Riestra,Alan Barrionuevo,-0.52,0.1,-1.0,Jonatan Goitía,-0.52,0.5,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,1,Dep. Riestra,Maximiliano Rodríguez,-0.65,0.32,-1.0,Nahuel Iribarren,-0.84,0.49,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,3,Dep. Riestra,Nahuel Iribarren,-0.7,0.46,-1.0,Gustavo Fernández,0.09,0.57,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,7,Dep. Riestra,Gustavo Fernández,0.21,0.9,-1.0,Milton Céliz,-0.03,0.12,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,15,Dep. Riestra,Milton Céliz,0.12,0.23,-1.0,Alan Barrionuevo,0.74,-0.78,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,20,Argentinos Juniors,Jonatan Galván,0.81,-0.23,-1.0,Franco Moyano,0.4,0.01,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,25,Argentinos Juniors,Franco Moyano,0.41,0.11,-1.0,Alan Rodríguez,0.38,0.18,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,27,Argentinos Juniors,Alan Rodríguez,0.32,0.32,-1.0,Román Vega,0.32,0.74,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,29,Argentinos Juniors,Román Vega,0.09,0.84,-1.0,Gastón Verón,-0.23,0.47,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,30,Argentinos Juniors,Gastón Verón,-0.29,0.41,-1.0,Alan Rodríguez,-0.4,0.75,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,71,33,Argentinos Juniors,Alan Rodríguez,-0.44,0.8,-1.0,Gastón Verón,-0.4,0.43,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,9,Dep. Riestra,Nahuel Iribarren,-0.58,0.3,-1.0,Walter Acuña,-0.25,0.07,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,14,Dep. Riestra,Walter Acuña,-0.08,0.01,-1.0,Leonardo Landriel,0.1,-0.44,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,17,Dep. Riestra,Leonardo Landriel,0.3,-0.45,-1.0,Nicolás Benegas,0.34,-0.27,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,27,Dep. Riestra,Maximiliano Rodríguez,0.04,0.64,-1.0,Nicolás Caro Torres,-0.31,0.37,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,30,Dep. Riestra,Nicolás Caro Torres,-0.22,0.4,-1.0,Nahuel Iribarren,-0.22,0.24,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,33,Dep. Riestra,Nahuel Iribarren,-0.17,0.15,-1.0,Jonatan Goitía,0.04,0.31,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,35,Dep. Riestra,Jonatan Goitía,0.1,0.28,-1.0,Gustavo Fernández,0.45,-0.14,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,45,Dep. Riestra,Gustavo Fernández,0.52,0.13,-1.0,Nicolás Benegas,0.56,-0.23,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,28,Argentinos Juniors,Diego Rodríguez,0.45,-0.03,-1.0,Gastón Verón,-0.3,0.42,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,72,58,Argentinos Juniors,Santiago Montiel,-0.4,-0.53,-1.0,Franco Moyano,-0.17,-0.27,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,1,Argentinos Juniors,Franco Moyano,-0.1,-0.13,-1.0,Thiago Santamaría,0.03,-0.62,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,3,Argentinos Juniors,Thiago Santamaría,0.08,-0.69,-1.0,Jonatan Galván,0.09,-0.39,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,73,4,Argentinos Juniors,Jonatan Galván,0.07,-0.41,-1.0,Thiago Santamaría,-0.02,-0.58,-1.0,
