date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,55,Lanús,Augusto Lotti,-0.35,-0.6,-1.0,Nery Domínguez,-0.05,-0.44,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,57,Lanús,Nery Domínguez,-0.06,-0.44,-1.0,Juan José Cáceres,-0.34,-0.88,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,55,59,Lanús,Juan José Cáceres,-0.37,-0.89,-1.0,Walter Bou,-0.73,-0.87,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,2,Lanús,Walter Bou,-0.81,-0.84,-1.0,Augusto Lotti,-0.8,-0.34,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,6,Lanús,Augusto Lotti,-0.82,-0.27,-1.0,Leandro Díaz,-0.76,-0.08,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,7,Lanús,Leandro Díaz,-0.74,-0.05,-1.0,Marcelino Moreno,-0.7,0.09,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,12,Lanús,Felipe Peña Biafore,-0.25,0.25,-1.0,Juan José Cáceres,-0.34,-0.17,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,23,Lanús,Felipe Peña Biafore,0.01,0.69,-1.0,Luciano Boggio,-0.24,0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,32,Lanús,Luciano Boggio,-0.31,0.55,-1.0,Marcelino Moreno,-0.27,0.38,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,34,Lanús,Marcelino Moreno,-0.23,0.38,-1.0,Felipe Peña Biafore,-0.07,0.49,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,40,Lanús,Felipe Peña Biafore,-0.2,0.36,-1.0,Leandro Díaz,-0.31,-0.05,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,56,36,Newell`s,Ángelo Martino,-0.4,-0.7,-1.0,Ever Banega,-0.24,-0.59,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,25,Lanús,Lucas Acosta,0.83,-0.15,-1.0,Augusto Lotti,-0.33,-0.76,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,32,Lanús,Augusto Lotti,-0.36,-0.71,-1.0,Walter Bou,-0.44,-0.61,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,57,35,Lanús,Walter Bou,-0.45,-0.55,-1.0,Marcelino Moreno,-0.73,-0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,58,3,Lanús,Nery Domínguez,-0.67,0.63,-1.0,Luciano Boggio,-0.88,0.13,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,59,2,Newell`s,Franco Díaz,-0.23,-0.54,-1.0,Ian Glavinovich,0.07,-0.79,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,4,Lanús,Braian Aguirre,-0.54,0.51,-1.0,Felipe Peña Biafore,-0.36,0.33,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,12,Lanús,Braian Aguirre,-0.18,0.55,-1.0,Marcelino Moreno,-0.38,0.88,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,19,Lanús,Marcelino Moreno,-0.24,0.7,-1.0,Luciano Boggio,-0.31,0.52,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,22,Lanús,Luciano Boggio,-0.32,0.47,-1.0,Nery Domínguez,-0.04,0.06,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,26,Lanús,Nery Domínguez,-0.05,-0.05,-1.0,Luciano Boggio,-0.19,0.08,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,28,Lanús,Luciano Boggio,-0.24,0.06,-1.0,Nery Domínguez,0.0,-0.1,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,31,Lanús,Nery Domínguez,0.01,-0.11,-1.0,José María Canale,0.12,0.22,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,32,Lanús,José María Canale,0.11,0.39,-1.0,Felipe Peña Biafore,-0.08,0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,38,Lanús,Felipe Peña Biafore,-0.15,0.79,-1.0,Walter Bou,-0.48,0.62,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,39,Lanús,Walter Bou,-0.47,0.58,-1.0,Felipe Peña Biafore,-0.27,0.69,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,41,Lanús,Felipe Peña Biafore,-0.24,0.71,-1.0,Nery Domínguez,0.02,-0.15,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,44,Lanús,Nery Domínguez,0.06,-0.29,-1.0,José María Canale,0.1,0.25,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,47,Lanús,José María Canale,0.07,0.31,-1.0,Felipe Peña Biafore,-0.02,0.43,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,48,Lanús,Felipe Peña Biafore,-0.06,0.44,-1.0,Luciano Boggio,-0.05,0.07,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,60,51,Lanús,Luciano Boggio,-0.08,0.33,-1.0,Walter Bou,-0.22,0.64,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,17,Lanús,Leandro Díaz,-0.72,0.71,-1.0,Walter Bou,-0.58,0.76,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,61,20,Lanús,Walter Bou,-0.59,0.76,-1.0,Luciano Boggio,-0.54,0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,23,Lanús,Braian Aguirre,0.4,-0.31,-1.0,Lucas Acosta,0.75,-0.13,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,28,Lanús,Lucas Acosta,0.74,-0.09,-1.0,Luciano Boggio,0.48,-0.71,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,31,Lanús,Luciano Boggio,0.46,-0.78,-1.0,Felipe Peña Biafore,0.1,-0.42,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,35,Lanús,Felipe Peña Biafore,0.1,-0.36,-1.0,Walter Bou,-0.15,-0.7,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,40,Lanús,Walter Bou,-0.18,-0.64,-1.0,Luciano Boggio,-0.12,-0.42,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,42,Lanús,Luciano Boggio,-0.16,-0.24,-1.0,Leandro Díaz,-0.39,-0.14,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,10,Lanús,Walter Bou,-0.04,-0.63,-1.0,Felipe Peña Biafore,0.14,-0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,12,Lanús,Felipe Peña Biafore,0.14,-0.57,-1.0,Walter Bou,-0.01,-0.62,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,14,Lanús,Walter Bou,-0.08,-0.53,-1.0,Felipe Peña Biafore,-0.05,-0.38,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,16,Lanús,Felipe Peña Biafore,-0.07,-0.3,-1.0,Augusto Lotti,-0.29,0.09,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,18,Lanús,Augusto Lotti,-0.37,0.08,-1.0,Marcelino Moreno,-0.35,0.22,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,62,57,Newell`s,Franco Díaz,-0.32,-0.47,-1.0,Ángelo Martino,-0.41,-0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,21,Lanús,Marcelino Moreno,-0.5,0.15,-1.0,Augusto Lotti,-0.68,0.48,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,1,Newell`s,Ángelo Martino,-0.41,-0.67,-1.0,Franco Díaz,-0.25,-0.63,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,2,Newell`s,Franco Díaz,-0.24,-0.65,-1.0,Ever Banega,-0.21,-0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,63,24,Lanús,Augusto Lotti,-0.73,0.51,-1.0,Leandro Díaz,-0.76,0.05,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,64,27,Newell`s,Ever Banega,0.06,-0.04,-1.0,Brian Aguirre,0.36,-0.81,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,33,Lanús,Felipe Peña Biafore,0.44,-0.78,-1.0,Juan José Cáceres,0.55,-0.81,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,32,Newell`s,Ian Glavinovich,-0.09,-0.65,-1.0,Rodrigo Fernández,0.08,-0.61,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,45,Newell`s,Rodrigo Fernández,-0.01,0.6,-1.0,Ignacio Schor,0.1,0.86,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,50,Newell`s,Ignacio Schor,0.12,0.83,-1.0,Armando Méndez,0.31,0.69,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,53,Newell`s,Armando Méndez,0.31,0.78,-1.0,Ever Banega,0.32,0.78,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,65,57,Newell`s,Ever Banega,0.29,0.81,-1.0,Ignacio Schor,0.25,0.66,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,2,Lanús,Favio Álvarez,0.27,0.65,-1.0,Marcelino Moreno,0.17,0.42,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,40,Newell`s,Ángelo Martino,-0.25,-0.74,-1.0,Guillermo May,-0.08,-0.16,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,44,Newell`s,Guillermo May,-0.13,0.04,-1.0,Ever Banega,-0.11,0.33,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,45,Newell`s,Ever Banega,-0.13,0.5,-1.0,Armando Méndez,0.05,0.74,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,66,50,Newell`s,Armando Méndez,0.37,0.83,-1.0,Guillermo May,0.48,0.91,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,40,Lanús,Luciano Boggio,-0.21,0.75,-1.0,Favio Álvarez,-0.27,0.51,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,45,Lanús,Favio Álvarez,-0.19,0.46,-1.0,José María Canale,0.18,0.27,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,47,Lanús,José María Canale,0.14,0.27,-1.0,Nery Domínguez,0.13,-0.34,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,67,51,Lanús,Nery Domínguez,0.02,-0.38,-1.0,José María Canale,0.06,0.52,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,28,Lanús,Braian Aguirre,-0.23,0.11,-1.0,Nery Domínguez,-0.8,0.48,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,68,34,Lanús,Nery Domínguez,-0.8,0.5,-1.0,Augusto Lotti,-0.75,0.13,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,14,Lanús,Juan José Cáceres,0.4,-0.04,-1.0,Luciano Boggio,0.16,0.17,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,17,Lanús,Luciano Boggio,0.12,0.25,-1.0,Marcelino Moreno,0.03,0.64,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,23,Newell`s,Armando Méndez,0.13,0.76,-1.0,Ever Banega,0.44,0.83,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,69,32,Newell`s,Ever Banega,0.46,0.81,-1.0,Armando Méndez,0.62,0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,25,Lanús,Braian Aguirre,-0.36,-0.73,-1.0,Walter Bou,-0.72,-0.83,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,71,47,Lanús,Favio Álvarez,-0.2,-0.6,-1.0,José María Canale,-0.27,0.15,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,24,Lanús,Juan José Cáceres,0.32,-0.75,-1.0,Augusto Lotti,-0.2,-0.81,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,29,Lanús,Augusto Lotti,-0.39,-0.78,-1.0,Walter Bou,-0.42,-0.6,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,72,31,Lanús,Walter Bou,-0.44,-0.55,-1.0,Favio Álvarez,-0.34,-0.34,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,0,Lanús,Braian Aguirre,-0.1,0.87,-1.0,Favio Álvarez,-0.04,0.71,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,4,Lanús,Favio Álvarez,-0.08,0.7,-1.0,Nery Domínguez,0.13,0.22,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,6,Lanús,Nery Domínguez,0.15,0.25,-1.0,Augusto Lotti,-0.25,-0.3,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,39,Lanús,Luciano Boggio,-0.07,0.15,-1.0,Augusto Lotti,-0.11,0.05,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,40,Lanús,Augusto Lotti,-0.09,-0.04,-1.0,Juan José Cáceres,-0.06,-0.21,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,29,Newell`s,Ever Banega,-0.29,0.63,-1.0,Ignacio Schor,-0.33,0.72,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,32,Newell`s,Ignacio Schor,-0.33,0.53,-1.0,Jerónimo Cacciabue,-0.35,0.46,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,73,52,Lanús,Luciano Boggio,-0.32,0.58,-1.0,Augusto Lotti,-0.36,0.03,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,35,Newell`s,Ian Glavinovich,-0.29,-0.54,-1.0,Ignacio Schor,0.51,0.82,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,39,Newell`s,Ignacio Schor,0.54,0.73,-1.0,Ever Banega,0.52,0.56,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,74,42,Newell`s,Ever Banega,0.48,0.55,-1.0,Ignacio Schor,0.72,0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,19,Lanús,Luciano Boggio,-0.17,-0.86,-1.0,Nicolás Morgantini,-0.02,-0.73,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,24,Lanús,Nicolás Morgantini,0.01,-0.68,-1.0,Nery Domínguez,0.21,-0.32,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,27,Lanús,Nery Domínguez,0.23,-0.11,-1.0,José María Canale,0.26,0.41,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,31,Lanús,José María Canale,0.19,0.4,-1.0,Luciano Boggio,-0.15,-0.1,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,75,33,Lanús,Luciano Boggio,-0.17,-0.21,-1.0,Nicolás Morgantini,-0.66,-0.74,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,4,Newell`s,Ramiro Macagno,-0.69,0.03,-1.0,Ignacio Schor,0.32,0.86,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,76,57,Lanús,Lucas Acosta,0.8,0.26,-1.0,Luciano Boggio,0.2,0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,3,Lanús,Luciano Boggio,-0.27,0.5,-1.0,Leandro Díaz,-0.36,0.01,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,6,Lanús,Leandro Díaz,-0.37,-0.08,-1.0,Augusto Lotti,-0.61,-0.7,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,9,Lanús,Augusto Lotti,-0.63,-0.64,-1.0,Luciano Boggio,-0.78,0.24,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,46,Lanús,Nery Domínguez,0.39,0.27,-1.0,Luciano Boggio,0.06,0.16,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,52,Lanús,Luciano Boggio,0.02,0.1,-1.0,Favio Álvarez,0.12,-0.18,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,53,Lanús,Favio Álvarez,0.07,-0.28,-1.0,Augusto Lotti,-0.21,-0.37,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,55,Lanús,Augusto Lotti,-0.32,-0.45,-1.0,Walter Bou,-0.62,-0.83,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,57,Lanús,Walter Bou,-0.66,-0.76,-1.0,Favio Álvarez,-0.52,-0.39,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,77,59,Lanús,Favio Álvarez,-0.49,-0.36,-1.0,Augusto Lotti,-0.55,-0.21,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,2,Lanús,Augusto Lotti,-0.58,-0.24,-1.0,Favio Álvarez,-0.68,-0.32,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,78,4,Lanús,Favio Álvarez,-0.74,-0.3,-1.0,Marcelino Moreno,-0.77,-0.1,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,52,Lanús,Favio Álvarez,-0.27,-0.67,-1.0,Nicolás Morgantini,-0.4,-0.85,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,56,Lanús,Nicolás Morgantini,-0.48,-0.84,-1.0,Marcelino Moreno,-0.74,-0.84,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,79,58,Lanús,Marcelino Moreno,-0.74,-0.82,-1.0,Nicolás Morgantini,-0.81,-0.67,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,80,39,Lanús,Marcelino Moreno,-0.35,-0.76,-1.0,Favio Álvarez,-0.35,-0.53,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,17,Lanús,Nery Domínguez,0.35,-0.01,-1.0,Nicolás Morgantini,0.27,-0.61,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,22,Lanús,Nicolás Morgantini,0.2,-0.67,-1.0,Walter Bou,-0.45,-0.85,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,0,Newell`s,Ramiro Macagno,-0.72,0.15,-1.0,Ignacio Schor,0.27,0.86,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,46,Lanús,José María Canale,0.4,0.41,-1.0,Favio Álvarez,0.16,0.28,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,81,50,Lanús,Favio Álvarez,0.16,0.25,-1.0,Nery Domínguez,0.32,0.03,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,5,Lanús,Favio Álvarez,-0.29,-0.69,-1.0,Marcelino Moreno,-0.29,-0.38,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,9,Lanús,Marcelino Moreno,-0.33,-0.4,-1.0,Walter Bou,-0.5,-0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,82,19,Lanús,Favio Álvarez,-0.19,-0.6,-1.0,José María Canale,-0.14,0.31,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,17,Lanús,Augusto Lotti,0.74,-0.74,-1.0,Nery Domínguez,0.82,-0.63,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,20,Newell`s,Leonel Vangioni,0.16,-0.43,-1.0,Jerónimo Cacciabue,-0.39,-0.35,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,83,25,Newell`s,Jerónimo Cacciabue,-0.39,-0.33,-1.0,Ramiro Macagno,-0.75,0.15,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,0,Newell`s,Ignacio Schor,-0.32,0.17,-1.0,Leonel Vangioni,-0.32,-0.06,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,84,5,Newell`s,Leonel Vangioni,-0.31,0.11,-1.0,Armando Méndez,0.04,0.6,-1.0,
