date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,50,Huracán,Lucas Carrizo,-0.06,-0.06,-1.0,Héctor Fértoli,0.14,-0.32,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,48,59,Huracán,Lucas Carrizo,0.02,-0.48,-1.0,Andrés Roa,0.15,0.18,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,4,Huracán,Andrés Roa,0.17,0.3,-1.0,Walter Mazzantti,0.42,0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,7,Huracán,Walter Mazzantti,0.51,0.7,-1.0,Andrés Roa,0.54,0.52,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,19,Huracán,Héctor Fértoli,0.2,-0.64,-1.0,Lucas Carrizo,-0.06,-0.41,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,23,Huracán,Lucas Carrizo,-0.05,-0.36,-1.0,Fernando Tobio,-0.14,0.22,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,26,Huracán,Fernando Tobio,-0.09,0.26,-1.0,Héctor Fértoli,0.1,-0.63,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,30,Huracán,Héctor Fértoli,0.22,-0.69,-1.0,César Ibáñez,0.43,-0.89,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,34,Huracán,César Ibáñez,0.53,-0.9,-1.0,Héctor Fértoli,0.32,-0.75,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,49,36,Huracán,Héctor Fértoli,0.28,-0.66,-1.0,Lucas Carrizo,0.07,-0.4,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,14,Talleres,Guido Herrera,0.79,-0.15,-1.0,Federico Girotti,-0.32,-0.77,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,26,Huracán,Lucas Souto,-0.49,0.37,-1.0,Agustín Toledo,-0.2,0.73,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,32,Huracán,Agustín Toledo,-0.12,0.75,-1.0,Williams Alarcón,-0.1,0.49,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,36,Huracán,Williams Alarcón,-0.19,0.3,-1.0,Agustín Toledo,-0.19,-0.45,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,42,Huracán,Agustín Toledo,-0.13,-0.42,-1.0,Williams Alarcón,-0.2,-0.22,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,44,Huracán,Williams Alarcón,-0.16,-0.06,-1.0,Héctor Fértoli,-0.12,0.41,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,47,Huracán,Héctor Fértoli,-0.09,0.43,-1.0,Lucas Souto,-0.06,0.71,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,50,49,Huracán,Lucas Souto,-0.08,0.71,-1.0,Fernando Tobio,-0.32,0.44,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,6,Huracán,Leandro Garate,0.01,-0.03,-1.0,Williams Alarcón,0.18,0.06,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,9,Huracán,Williams Alarcón,0.21,0.04,-1.0,Agustín Toledo,0.31,0.13,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,12,Huracán,Agustín Toledo,0.38,0.2,-1.0,César Ibáñez,0.45,0.54,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,16,Huracán,César Ibáñez,0.36,0.62,-1.0,Héctor Fértoli,-0.25,0.67,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,19,Huracán,Héctor Fértoli,-0.28,0.62,-1.0,Williams Alarcón,-0.22,0.49,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,21,Huracán,Williams Alarcón,-0.16,0.52,-1.0,Héctor Fértoli,-0.25,0.62,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,23,Huracán,Héctor Fértoli,-0.24,0.64,-1.0,Williams Alarcón,-0.18,0.54,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,38,Huracán,Fernando Tobio,0.13,0.4,-1.0,César Ibáñez,0.06,0.27,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,39,Huracán,César Ibáñez,0.08,0.18,-1.0,Williams Alarcón,0.01,0.39,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,41,Huracán,Williams Alarcón,-0.16,0.5,-1.0,Héctor Fértoli,-0.37,0.65,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,45,49,Talleres,Gastón Benavídez,-0.59,0.87,-1.0,Rubén Botta,-0.14,0.82,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,16,Talleres,Gastón Benavídez,0.08,0.7,-1.0,Juan Camilo Portilla,0.09,0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,19,Talleres,Juan Camilo Portilla,0.16,0.57,-1.0,Gastón Benavídez,0.12,0.69,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,20,Talleres,Gastón Benavídez,0.12,0.61,-1.0,Marcos Portillo,0.14,0.18,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,21,Talleres,Marcos Portillo,0.21,0.14,-1.0,Blas Riveros,0.37,-0.87,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,25,Talleres,Blas Riveros,0.43,-0.87,-1.0,Ramón Sosa,0.43,-0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,28,Talleres,Ramón Sosa,0.46,-0.55,-1.0,Marcos Portillo,0.43,-0.33,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,36,Huracán,Agustín Toledo,0.41,-0.5,-1.0,Leandro Garate,0.36,-0.42,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,38,Huracán,Leandro Garate,0.35,-0.44,-1.0,Fernando Tobio,0.56,-0.45,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,40,Huracán,Fernando Tobio,0.61,-0.58,-1.0,Lucas Souto,0.45,-0.72,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,42,Huracán,Lucas Souto,0.38,-0.8,-1.0,Agustín Toledo,0.28,-0.6,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,45,Huracán,Agustín Toledo,0.33,-0.49,-1.0,Héctor Fértoli,-0.11,0.7,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,50,Huracán,César Ibáñez,0.08,0.75,-1.0,Lucas Carrizo,0.35,0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,54,Huracán,Lucas Carrizo,0.34,0.42,-1.0,Agustín Toledo,0.27,0.24,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,46,56,Huracán,Agustín Toledo,0.15,0.05,-1.0,Fernando Tobio,0.23,-0.38,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,0,Huracán,Fernando Tobio,0.17,-0.45,-1.0,Lucas Souto,0.14,-0.79,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,3,Huracán,Lucas Souto,0.12,-0.83,-1.0,Rodrigo Cabral,-0.08,-0.85,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,8,Huracán,Rodrigo Cabral,-0.19,-0.6,-1.0,Lucas Souto,-0.48,-0.81,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,11,Huracán,Lucas Souto,-0.69,-0.81,-1.0,Leandro Garate,-0.78,-0.3,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,47,15,Huracán,Leandro Garate,-0.8,-0.29,-1.0,Rodrigo Cabral,-0.67,-0.15,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,52,Huracán,Fernando Tobio,0.34,-0.65,-1.0,Rodrigo Cabral,0.14,-0.52,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,57,Huracán,Rodrigo Cabral,-0.07,-0.55,-1.0,Ignacio Pussetto,-0.16,-0.85,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,2,Huracán,Ignacio Pussetto,-0.23,-0.95,-1.0,Rodrigo Cabral,-0.18,-0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,4,Huracán,Rodrigo Cabral,-0.15,-0.57,-1.0,Williams Alarcón,-0.27,-0.47,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,6,Huracán,Williams Alarcón,-0.32,-0.39,-1.0,Rodrigo Cabral,-0.25,-0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,9,Huracán,Rodrigo Cabral,-0.2,-0.62,-1.0,Agustín Toledo,-0.18,-0.74,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,37,Huracán,Fernando Tobio,0.31,-0.74,-1.0,Hernán Galíndez,0.76,-0.18,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,40,Huracán,Hernán Galíndez,0.75,-0.15,-1.0,César Ibáñez,0.5,0.53,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,44,Huracán,César Ibáñez,0.33,0.61,-1.0,Lucas Carrizo,0.42,0.38,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,48,Huracán,Lucas Carrizo,0.38,0.31,-1.0,César Ibáñez,-0.04,0.62,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,52,Talleres,Matías Catalán,-0.59,0.24,-1.0,Marcos Portillo,-0.42,0.37,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,57,Huracán,Agustín Toledo,-0.24,-0.03,-1.0,Rodrigo Cabral,-0.51,-0.33,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,0,Huracán,Rodrigo Cabral,-0.46,-0.37,-1.0,Lucas Souto,-0.18,-0.62,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,3,Huracán,Lucas Souto,-0.13,-0.66,-1.0,Rodrigo Cabral,-0.35,-0.46,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,10,Huracán,Rodrigo Cabral,-0.35,-0.78,-1.0,Fernando Tobio,0.0,-0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,15,Huracán,Fernando Tobio,0.08,-0.62,-1.0,Lucas Carrizo,0.17,0.1,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,19,Talleres,Gastón Benavídez,0.53,0.82,-1.0,Federico Girotti,0.52,-0.26,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,44,Huracán,Lucas Carrizo,0.53,0.27,-1.0,Héctor Fértoli,0.48,0.44,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,47,Huracán,Héctor Fértoli,0.34,0.35,-1.0,Agustín Toledo,0.4,-0.33,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,50,Huracán,Agustín Toledo,0.32,-0.29,-1.0,Lucas Souto,0.14,-0.86,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,52,Huracán,Lucas Souto,0.13,-0.88,-1.0,Agustín Toledo,0.27,-0.43,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,56,Huracán,Agustín Toledo,0.21,-0.38,-1.0,Héctor Fértoli,0.12,-0.04,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,0,Huracán,Héctor Fértoli,-0.04,0.18,-1.0,Williams Alarcón,0.01,0.63,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,5,Huracán,Williams Alarcón,-0.01,0.59,-1.0,Lucas Carrizo,0.14,0.41,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,12,Huracán,Lucas Carrizo,0.14,0.26,-1.0,Fernando Tobio,0.09,-0.39,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,14,Huracán,Fernando Tobio,0.07,-0.49,-1.0,Lucas Souto,-0.66,-0.9,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,17,Huracán,Lucas Souto,-0.71,-0.9,-1.0,Rodrigo Cabral,-0.61,-0.7,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,18,Talleres,Juan Camilo Portilla,-0.54,-0.51,-1.0,Nahuel Bustos,-0.36,-0.23,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,20,Talleres,Nahuel Bustos,-0.28,-0.19,-1.0,Ramón Sosa,-0.34,-0.61,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,23,Talleres,Ramón Sosa,-0.29,-0.69,-1.0,Blas Riveros,-0.58,-0.85,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,39,Huracán,Agustín Toledo,0.19,-0.65,-1.0,Ignacio Pussetto,-0.27,-0.53,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,7,Talleres,Guido Herrera,-0.84,-0.12,-1.0,Gastón Benavídez,-0.79,0.88,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,14,Talleres,Gastón Benavídez,-0.68,0.88,-1.0,Federico Girotti,0.3,0.18,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,24,Huracán,Lucas Carrizo,0.64,0.52,-1.0,Fernando Tobio,0.51,-0.21,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,27,Huracán,Fernando Tobio,0.51,-0.31,-1.0,Agustín Toledo,0.43,-0.48,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,34,Huracán,Agustín Toledo,0.35,-0.55,-1.0,Héctor Fértoli,-0.49,0.7,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,42,Huracán,Lucas Carrizo,-0.09,0.76,-1.0,César Ibáñez,-0.25,0.82,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,45,Huracán,César Ibáñez,-0.25,0.8,-1.0,Williams Alarcón,-0.19,0.53,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,45,Talleres,Lucas Suárez,-0.49,0.11,-1.0,Federico Girotti,-0.04,-0.04,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,53,Huracán,Lucas Carrizo,0.16,0.05,-1.0,César Ibáñez,-0.07,0.58,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,56,Huracán,César Ibáñez,-0.11,0.67,-1.0,Héctor Fértoli,-0.34,0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,58,Huracán,Héctor Fértoli,-0.35,0.75,-1.0,Williams Alarcón,-0.26,0.45,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,0,Huracán,Williams Alarcón,-0.19,0.45,-1.0,César Ibáñez,-0.08,0.75,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,2,Huracán,César Ibáñez,-0.02,0.71,-1.0,Lucas Carrizo,0.17,0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,4,Huracán,Lucas Carrizo,0.19,0.43,-1.0,Fernando Tobio,0.11,-0.22,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,6,Huracán,Fernando Tobio,0.11,-0.26,-1.0,Agustín Toledo,0.06,-0.06,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,14,Huracán,Lucas Souto,0.08,-0.75,-1.0,Agustín Toledo,-0.25,-0.58,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,15,Talleres,Marcos Portillo,-0.38,-0.52,-1.0,Blas Riveros,-0.71,-0.45,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,18,Talleres,Blas Riveros,-0.72,-0.47,-1.0,Guido Herrera,-0.91,-0.15,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,36,Huracán,Williams Alarcón,-0.26,-0.19,-1.0,Leandro Garate,-0.43,-0.22,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,33,Talleres,Lucas Suárez,-0.5,-0.16,-1.0,Rubén Botta,-0.24,0.04,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,29,Talleres,Ramón Sosa,0.98,0.96,-1.0,Federico Girotti,0.79,-0.17,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,37,Huracán,Hernán Galíndez,0.66,-0.13,-1.0,Leandro Garate,0.35,-0.02,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,40,Huracán,Leandro Garate,0.26,-0.14,-1.0,Lucas Souto,0.21,-0.75,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,45,Talleres,Marcos Portillo,-0.24,0.19,-1.0,Nahuel Bustos,-0.24,0.19,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,51,Talleres,Nahuel Bustos,0.11,0.13,-1.0,Federico Girotti,0.26,0.73,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,5,Huracán,Hernán Galíndez,0.8,0.0,-1.0,Fernando Tobio,0.53,-0.49,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,10,Huracán,Fernando Tobio,0.47,-0.57,-1.0,Rodrigo Cabral,0.22,-0.57,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,15,Huracán,Rodrigo Cabral,-0.06,-0.49,-1.0,Héctor Fértoli,-0.3,0.73,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,18,Huracán,Héctor Fértoli,-0.34,0.79,-1.0,César Ibáñez,-0.34,0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,23,Huracán,Agustín Toledo,-0.33,-0.3,-1.0,Rodrigo Cabral,-0.68,-0.55,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,33,Talleres,Marcos Portillo,-0.36,0.05,-1.0,Nahuel Bustos,0.17,-0.12,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,38,Talleres,Nahuel Bustos,0.28,-0.15,-1.0,Rubén Botta,0.72,0.44,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,49,Huracán,Fernando Tobio,0.83,0.8,-1.0,Héctor Fértoli,0.22,0.8,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,55,Huracán,Héctor Fértoli,0.15,0.7,-1.0,Williams Alarcón,0.2,0.54,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,57,Huracán,Williams Alarcón,0.15,0.4,-1.0,Rodrigo Cabral,-0.28,-0.83,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,42,Huracán,Williams Alarcón,0.05,0.56,-1.0,Fernando Tobio,0.26,-0.29,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,45,Huracán,Fernando Tobio,0.25,-0.37,-1.0,Lucas Souto,0.01,-0.65,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,47,Huracán,Lucas Souto,0.0,-0.67,-1.0,Rodrigo Cabral,-0.2,-0.77,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,50,Huracán,Rodrigo Cabral,-0.25,-0.57,-1.0,César Ibáñez,-0.42,0.53,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,55,Talleres,Lucas Suárez,-0.67,-0.24,-1.0,Juan Gabriel Rodríguez,-0.59,0.02,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,58,Talleres,Juan Gabriel Rodríguez,-0.31,0.06,-1.0,Federico Girotti,0.49,-0.64,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,0,Talleres,Federico Girotti,0.5,-0.63,-1.0,Nahuel Bustos,0.44,-0.22,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,2,Talleres,Nahuel Bustos,0.34,-0.2,-1.0,Juan Camilo Portilla,0.34,0.05,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,5,Talleres,Juan Camilo Portilla,0.32,0.07,-1.0,Rubén Botta,0.38,0.37,-1.0,
30-01-2024,17:00,Huracán,Talleres,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,9,Talleres,Rubén Botta,0.42,0.42,-1.0,Gastón Benavídez,0.6,0.85,-1.0,
