date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,27,Estudiantes,Franco Zapiola,0.4,-0.47,-1.0,Eric Meza,0.42,-0.67,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,33,Estudiantes,Fernando Zuqui,0.22,-0.01,-1.0,Santiago Ascacíbar,0.07,-0.39,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,37,Estudiantes,Santiago Ascacíbar,0.21,-0.51,-1.0,Santiago Flores,0.09,0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,39,Estudiantes,Santiago Flores,0.09,0.33,-1.0,José Sosa,0.2,0.68,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,68,41,Estudiantes,José Sosa,0.07,0.61,-1.0,Fernando Zuqui,0.18,0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,12,Unión,Nicolás Campisi,0.73,-0.3,-1.0,Miguel Ángel Torrén,0.11,-0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,14,Unión,Miguel Ángel Torrén,0.34,-0.22,-1.0,Mauro Luna Diale,0.23,0.07,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,70,20,Unión,Mauro Luna Diale,-0.29,0.0,-1.0,Mateo Del Blanco,-0.42,0.11,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,21,Estudiantes,Eric Meza,-0.46,-0.2,-1.0,Javier Correa,0.0,-0.6,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,1,Unión,Mauro Luna Diale,-0.99,0.93,-1.0,Mateo Del Blanco,-0.82,0.76,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,5,Unión,Mateo Del Blanco,-0.76,0.37,-1.0,Mauro Luna Diale,-0.76,0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,7,Unión,Mauro Luna Diale,-0.58,0.58,-1.0,Mateo Del Blanco,-0.55,0.57,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,14,Unión,Mateo Del Blanco,-0.8,0.69,-1.0,Claudio Corvalán,-0.84,0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,36,Estudiantes,Zaid Romero,-0.48,-0.62,-1.0,Luciano Lollo,-0.45,-0.22,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,17,Unión,Claudio Corvalán,-0.56,-0.21,-1.0,Lucas Gamba,-0.5,-0.23,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,55,Estudiantes,Fernando Zuqui,0.32,0.35,-1.0,Franco Zapiola,0.32,0.09,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,4,Estudiantes,Javier Correa,0.39,-0.38,-1.0,Franco Zapiola,0.4,-0.22,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,49,Unión,Mauro Pittón,0.31,-0.21,-1.0,Mauro Luna Diale,0.23,-0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,52,Unión,Mauro Luna Diale,0.22,0.08,-1.0,Claudio Corvalán,-0.03,-0.07,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,71,55,Unión,Claudio Corvalán,0.07,-0.08,-1.0,Mateo Del Blanco,-0.09,-0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,10,Unión,Nicolás Paz,0.09,-0.44,-1.0,Lucas Gamba,-0.08,-0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,11,Unión,Lucas Gamba,0.17,-0.03,-1.0,Mauro Luna Diale,0.13,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,13,Unión,Mauro Luna Diale,0.06,0.2,-1.0,Claudio Corvalán,0.17,0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,18,Unión,Claudio Corvalán,0.03,-0.13,-1.0,Adrián Balboa,-0.44,-0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,21,Unión,Adrián Balboa,-0.65,-0.06,-1.0,Lucas Gamba,-0.71,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,72,25,Unión,Lucas Gamba,-0.71,0.15,-1.0,Adrián Balboa,-0.76,-0.01,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,34,Unión,Miguel Ángel Torrén,-0.01,-0.24,-1.0,Mauro Luna Diale,0.16,-0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,39,Unión,Mauro Luna Diale,0.3,0.04,-1.0,Mateo Del Blanco,-0.02,0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,41,Unión,Mateo Del Blanco,-0.13,0.28,-1.0,Mauro Luna Diale,-0.39,0.39,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,43,Unión,Mauro Luna Diale,-0.76,0.71,-1.0,Adrián Balboa,-0.9,0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,47,Unión,Adrián Balboa,-0.8,0.38,-1.0,Mateo Del Blanco,-0.82,0.39,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,49,Unión,Mateo Del Blanco,-0.68,0.17,-1.0,Lucas Gamba,-0.9,0.04,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,73,55,Unión,Miguel Ángel Torrén,0.07,-0.26,-1.0,Mauro Luna Diale,-0.49,0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,40,Estudiantes,Santiago Flores,-0.14,0.59,-1.0,Franco Zapiola,0.24,0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,74,57,Estudiantes,Santiago Flores,-0.6,0.49,-1.0,Luciano Lollo,-0.5,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,1,Estudiantes,Luciano Lollo,-0.52,0.12,-1.0,Fernando Zuqui,-0.34,0.19,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,29,Estudiantes,Javier Correa,0.11,0.37,-1.0,Fernando Zuqui,-0.08,0.18,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,31,Estudiantes,Fernando Zuqui,0.09,0.47,-1.0,Eric Meza,0.59,-0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,36,Estudiantes,José Sosa,0.44,-0.34,-1.0,Santiago Ascacíbar,0.28,-0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,39,Estudiantes,Santiago Ascacíbar,0.16,-0.33,-1.0,Franco Zapiola,0.24,0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,41,Estudiantes,Franco Zapiola,0.39,0.04,-1.0,Fernando Zuqui,0.19,0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,44,Estudiantes,Fernando Zuqui,0.29,0.25,-1.0,Eric Meza,0.77,-0.48,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,24,Unión,Miguel Ángel Torrén,0.39,-0.28,-1.0,Claudio Corvalán,0.1,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,75,50,Estudiantes,Eric Meza,0.84,-0.6,-1.0,Santiago Ascacíbar,0.84,0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,53,Unión,Adrián Balboa,-0.01,0.01,-1.0,Joaquín Mosqueira,0.23,0.09,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,56,Unión,Joaquín Mosqueira,0.13,-0.32,-1.0,Federico Vera,-0.12,-0.46,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,76,58,Unión,Federico Vera,-0.05,-0.47,-1.0,Enzo Roldán,-0.05,-0.46,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,1,Unión,Enzo Roldán,0.18,-0.38,-1.0,Federico Vera,0.18,-0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,2,Unión,Federico Vera,0.31,-0.65,-1.0,Nicolás Paz,0.31,-0.61,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,5,Unión,Nicolás Paz,0.46,-0.62,-1.0,Nicolás Campisi,0.68,-0.22,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,7,Unión,Nicolás Campisi,0.6,-0.19,-1.0,Claudio Corvalán,0.46,-0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,14,Unión,Claudio Corvalán,0.45,0.28,-1.0,Miguel Ángel Torrén,0.44,0.29,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,15,Unión,Miguel Ángel Torrén,0.45,0.11,-1.0,Mateo Del Blanco,0.11,0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,18,Unión,Mateo Del Blanco,0.32,0.34,-1.0,Claudio Corvalán,0.4,0.26,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,40,Estudiantes,Eros Mancuso,-0.46,0.5,-1.0,José Sosa,-0.37,0.75,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,19,Unión,Claudio Corvalán,0.36,0.03,-1.0,Miguel Ángel Torrén,0.36,0.0,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,42,Estudiantes,José Sosa,-0.36,0.59,-1.0,Franco Zapiola,-0.19,0.36,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,22,Unión,Miguel Ángel Torrén,0.22,-0.17,-1.0,Claudio Corvalán,0.16,0.02,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,46,Estudiantes,Franco Zapiola,0.02,0.58,-1.0,José Sosa,0.2,0.77,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,27,Unión,Claudio Corvalán,0.01,0.25,-1.0,Lucas Gamba,-0.77,-0.07,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,30,Unión,Lucas Gamba,-0.71,-0.04,-1.0,Mauro Luna Diale,-0.85,0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,33,Unión,Mauro Luna Diale,-0.86,0.39,-1.0,Mateo Del Blanco,-0.97,0.4,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,36,Unión,Mateo Del Blanco,-0.86,0.55,-1.0,Mauro Luna Diale,-0.85,0.62,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,51,Unión,Mateo Del Blanco,0.07,0.25,-1.0,Nicolás Campisi,0.13,0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,12,Estudiantes,Luciano Lollo,-0.35,-0.4,-1.0,José Sosa,-0.32,-0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,53,Unión,Nicolás Campisi,0.43,-0.36,-1.0,Mateo Del Blanco,0.25,0.08,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,57,Unión,Mateo Del Blanco,0.39,0.31,-1.0,Miguel Ángel Torrén,0.23,0.2,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,77,59,Unión,Miguel Ángel Torrén,0.43,0.1,-1.0,Nicolás Campisi,0.48,0.09,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,27,Estudiantes,Santiago Flores,-0.62,0.76,-1.0,Javier Correa,-0.26,0.61,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,16,Unión,Miguel Ángel Torrén,0.07,-0.13,-1.0,Mateo Del Blanco,-0.26,0.07,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,36,Unión,Federico Vera,-0.44,-0.46,-1.0,Lucas Gamba,-0.49,-0.72,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,40,Unión,Lucas Gamba,-0.4,-0.36,-1.0,Adrián Balboa,-0.66,-0.05,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,78,44,Unión,Adrián Balboa,-0.69,0.09,-1.0,Lucas Gamba,-0.77,-0.09,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,32,Unión,Nicolás Paz,0.25,-0.49,-1.0,Joaquín Mosqueira,0.28,-0.63,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,34,Unión,Joaquín Mosqueira,0.5,-0.53,-1.0,Nicolás Paz,0.39,-0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,81,37,Unión,Nicolás Paz,0.38,-0.15,-1.0,Mateo Del Blanco,0.07,0.07,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,82,54,Unión,Enzo Roldán,-0.73,0.47,-1.0,Mateo Del Blanco,-0.59,0.54,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,24,Estudiantes,Eric Meza,-0.66,-0.02,-1.0,Ezequiel Naya,-0.44,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,28,Estudiantes,José Sosa,-0.34,0.03,-1.0,Santiago Ascacíbar,-0.47,-0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,30,Estudiantes,Santiago Ascacíbar,-0.47,-0.17,-1.0,Ezequiel Naya,-0.09,0.02,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,7,Unión,Enzo Roldán,-0.25,0.25,-1.0,Federico Vera,0.15,0.15,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,32,Estudiantes,Ezequiel Naya,0.08,0.24,-1.0,Franco Zapiola,0.11,-0.38,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,34,Estudiantes,Franco Zapiola,0.09,-0.47,-1.0,José Sosa,0.02,-0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,36,Estudiantes,José Sosa,-0.01,-0.26,-1.0,Franco Zapiola,0.15,-0.38,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,39,Estudiantes,Franco Zapiola,0.35,-0.22,-1.0,Eric Meza,0.37,-0.55,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,12,Unión,Federico Vera,0.39,-0.34,-1.0,Enzo Roldán,0.26,-0.49,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,19,Unión,Enzo Roldán,0.3,-0.41,-1.0,Mateo Del Blanco,-0.5,0.2,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,48,Estudiantes,Santiago Ascacíbar,0.27,-0.1,-1.0,Eric Meza,0.31,-0.59,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,52,Estudiantes,Eric Meza,0.21,-0.65,-1.0,Franco Zapiola,0.33,-0.54,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,83,55,Estudiantes,Franco Zapiola,0.42,-0.52,-1.0,Santiago Ascacíbar,0.32,-0.39,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,11,Estudiantes,Eros Mancuso,-0.54,0.18,-1.0,Fernando Zuqui,-0.55,0.53,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,6,Unión,Joaquín Mosqueira,-0.23,-0.15,-1.0,Mateo Del Blanco,-0.24,0.1,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,84,54,Estudiantes,Ezequiel Naya,0.43,0.59,-1.0,Eros Mancuso,0.19,0.56,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,17,Estudiantes,Santiago Flores,-0.35,0.46,-1.0,Fernando Zuqui,-0.3,0.28,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,19,Estudiantes,Fernando Zuqui,-0.1,0.39,-1.0,Zaid Romero,-0.57,-0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,37,Estudiantes,Zaid Romero,-0.82,-0.22,-1.0,Santiago Ascacíbar,-0.69,-0.27,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,40,Estudiantes,Santiago Ascacíbar,-0.63,-0.24,-1.0,Eric Meza,-0.95,-0.44,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,26,Unión,Enzo Roldán,-0.02,-0.33,-1.0,Mauro Luna Diale,-0.06,-0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,46,Estudiantes,Eric Meza,-0.69,-0.38,-1.0,Ezequiel Naya,-0.38,-0.59,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,30,Unión,Mauro Luna Diale,-0.07,-0.03,-1.0,Enzo Roldán,-0.27,-0.03,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,35,Unión,Enzo Roldán,-0.63,-0.42,-1.0,Joaquín Mosqueira,-0.75,-0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,49,Unión,Miguel Ángel Torrén,-0.06,-0.41,-1.0,Joaquín Mosqueira,-0.17,-0.58,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,51,Unión,Joaquín Mosqueira,-0.46,-0.53,-1.0,Mauro Luna Diale,-0.59,-0.33,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,58,Unión,Joaquín Mosqueira,-0.45,-0.12,-1.0,Mateo Del Blanco,-0.59,0.13,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,3,Unión,Mateo Del Blanco,-0.43,0.35,-1.0,Joaquín Mosqueira,-0.67,0.35,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,14,Estudiantes,Ezequiel Naya,0.46,0.4,-1.0,José Sosa,0.32,0.71,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,19,Estudiantes,José Sosa,0.63,0.69,-1.0,Eros Mancuso,0.85,0.86,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,14,Unión,Miguel Ángel Torrén,0.47,0.01,-1.0,Enzo Roldán,0.2,-0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,22,Unión,Miguel Ángel Torrén,0.11,-0.22,-1.0,Claudio Corvalán,0.1,-0.38,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,24,Unión,Claudio Corvalán,0.31,-0.48,-1.0,Miguel Ángel Torrén,0.15,-0.36,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,25,Unión,Miguel Ángel Torrén,0.37,-0.44,-1.0,Joaquín Mosqueira,0.23,-0.31,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,28,Unión,Joaquín Mosqueira,0.22,-0.48,-1.0,Claudio Corvalán,-0.25,-0.37,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,51,Estudiantes,Santiago Ascacíbar,-0.77,0.42,-1.0,Franco Zapiola,-0.62,0.54,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,55,Unión,Enzo Roldán,-0.08,0.2,-1.0,Miguel Ángel Torrén,0.2,0.06,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,91,57,Unión,Miguel Ángel Torrén,0.42,-0.06,-1.0,Enzo Roldán,0.23,-0.24,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,92,3,Unión,Enzo Roldán,-0.02,-0.45,-1.0,Nicolás Orsini,-0.18,-0.46,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,31,Estudiantes,Luciano Lollo,0.1,-0.41,-1.0,Eric Meza,0.25,-0.54,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,42,Unión,Joaquín Mosqueira,0.09,-0.29,-1.0,Miguel Ángel Torrén,0.21,-0.41,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,93,45,Unión,Miguel Ángel Torrén,0.27,-0.58,-1.0,Nicolás Orsini,-0.23,-0.6,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,0,Unión,Claudio Corvalán,0.03,-0.25,-1.0,Mauro Luna Diale,-0.29,-0.45,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,3,Unión,Mauro Luna Diale,-0.33,-0.26,-1.0,Mateo Del Blanco,-0.74,-0.22,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,7,Unión,Mateo Del Blanco,-0.46,0.1,-1.0,Lucas Gamba,-0.71,0.12,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,9,Unión,Lucas Gamba,-0.53,0.36,-1.0,Adrián Balboa,-0.69,0.11,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,33,Unión,Enzo Roldán,-0.42,-0.24,-1.0,Miguel Ángel Torrén,-0.13,-0.22,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,49,Estudiantes,Santiago Flores,-0.52,0.46,-1.0,Eros Mancuso,-0.52,0.5,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,37,Unión,Miguel Ángel Torrén,0.08,-0.51,-1.0,Lucas Gamba,-0.13,-0.45,-1.0,
01-02-2024,21:30,Unión,Estudiantes,Argentina - Copa LPF 2024,15 de abril,completed_pass,2,94,51,Estudiantes,Eros Mancuso,-0.47,0.63,-1.0,Santiago Ascacíbar,-0.46,0.53,-1.0,
