date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,11,San Lorenzo,Cristian Ferreira,-0.14,-0.51,-1.0,Nahuel Barrios,-0.23,-0.56,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,12,San Lorenzo,Nahuel Barrios,-0.4,-0.63,-1.0,Cristian Ferreira,-0.23,-0.43,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,22,San Lorenzo,Nahuel Barrios,0.02,-0.18,-1.0,Cristian Ferreira,0.18,-0.2,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,25,San Lorenzo,Cristian Ferreira,0.32,-0.16,-1.0,Nahuel Barrios,0.26,-0.26,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,27,San Lorenzo,Nahuel Barrios,0.12,-0.53,-1.0,Cristian Ferreira,0.2,-0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,28,San Lorenzo,Cristian Ferreira,0.28,-0.37,-1.0,Elián Irala,0.23,-0.28,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,30,San Lorenzo,Elián Irala,0.1,0.08,-1.0,Adam Bareiro,0.23,0.35,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,33,San Lorenzo,Adam Bareiro,0.35,0.44,-1.0,Nahuel Barrios,0.24,0.45,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,38,San Lorenzo,Carlos Sánchez,-0.3,0.07,-1.0,Malcom Braida,0.42,-0.1,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,43,San Lorenzo,Malcom Braida,0.48,-0.34,-1.0,Cristian Ferreira,0.46,0.08,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,45,San Lorenzo,Cristian Ferreira,0.19,-0.04,-1.0,Agustín Giay,0.68,0.48,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,73,40,Belgrano,Nahuel Losada,0.81,0.25,-1.0,Matías García,0.48,0.27,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,46,San Lorenzo,Agustín Giay,-0.17,0.53,-1.0,Elián Irala,-0.16,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,55,San Lorenzo,Elián Irala,-0.04,0.22,-1.0,Cristian Ferreira,0.04,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,57,San Lorenzo,Cristian Ferreira,0.04,-0.02,-1.0,Elián Irala,-0.01,0.01,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,74,59,San Lorenzo,Elián Irala,-0.2,-0.13,-1.0,Gastón Hernández,-0.06,-0.32,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,1,San Lorenzo,Gastón Hernández,0.02,-0.39,-1.0,Nahuel Barrios,0.29,-0.53,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,75,3,San Lorenzo,Nahuel Barrios,0.31,-0.57,-1.0,Cristian Ferreira,0.24,-0.49,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,35,San Lorenzo,Carlos Sánchez,-0.28,-0.19,-1.0,Malcom Braida,-0.08,-0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,40,San Lorenzo,Malcom Braida,0.06,-0.38,-1.0,Gastón Hernández,-0.27,-0.59,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,42,San Lorenzo,Gastón Hernández,-0.43,-0.5,-1.0,Elián Irala,-0.29,-0.13,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,45,San Lorenzo,Elián Irala,-0.26,-0.05,-1.0,Carlos Sánchez,-0.42,-0.15,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,76,47,San Lorenzo,Carlos Sánchez,-0.46,-0.18,-1.0,Nahuel Barrios,0.18,-0.58,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,3,Belgrano,Facundo Quignón,0.36,-0.08,-1.0,Lucas Passerini,0.37,-0.11,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,77,41,Belgrano,Santiago Longo,-0.22,0.26,-1.0,Rafael Delgado,-0.01,0.38,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,78,30,Belgrano,Alejandro Rébola,0.59,0.21,-1.0,Nahuel Losada,0.77,0.11,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,41,San Lorenzo,Carlos Sánchez,-0.57,0.42,-1.0,Elián Irala,-0.26,0.54,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,79,38,Belgrano,Nahuel Losada,0.92,0.16,-1.0,Matías Moreno,0.61,0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,15,San Lorenzo,Malcom Braida,-0.49,-0.61,-1.0,Nahuel Barrios,-0.14,-0.43,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,16,Belgrano,Santiago Longo,0.2,0.51,-1.0,Lucas Passerini,-0.1,0.37,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,18,Belgrano,Lucas Passerini,-0.36,-0.02,-1.0,Rafael Delgado,-0.36,-0.03,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,21,Belgrano,Rafael Delgado,-0.56,-0.07,-1.0,Ulises Sánchez,-0.45,-0.17,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,25,Belgrano,Ulises Sánchez,-0.46,-0.38,-1.0,Facundo Quignón,-0.14,-0.38,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,28,Belgrano,Facundo Quignón,-0.35,-0.34,-1.0,Franco Jara,-0.36,-0.28,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,31,Belgrano,Franco Jara,-0.5,-0.45,-1.0,Santiago Longo,-0.28,-0.47,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,80,33,Belgrano,Santiago Longo,-0.42,-0.58,-1.0,Ulises Sánchez,-0.43,-0.64,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,8,Belgrano,Ulises Sánchez,-0.93,-0.91,-1.0,Lucas Passerini,-0.72,0.08,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,81,57,San Lorenzo,Carlos Sánchez,-0.52,-0.16,-1.0,Gastón Hernández,-0.57,-0.4,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,13,San Lorenzo,Agustín Giay,-0.13,0.48,-1.0,Elián Irala,0.09,0.07,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,18,San Lorenzo,Elián Irala,0.22,-0.05,-1.0,Nahuel Barrios,0.39,-0.4,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,32,San Lorenzo,Elián Irala,-0.18,-0.42,-1.0,Nahuel Barrios,-0.09,-0.36,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,35,San Lorenzo,Nahuel Barrios,0.18,-0.42,-1.0,Adam Bareiro,0.31,0.34,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,25,Belgrano,Juan Ignacio Barinaga,0.75,0.17,-1.0,Lucas Passerini,0.71,-0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,41,San Lorenzo,Adam Bareiro,0.27,0.4,-1.0,Nahuel Barrios,0.19,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,31,Belgrano,Lucas Passerini,0.28,-0.19,-1.0,Franco Jara,0.34,-0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,44,San Lorenzo,Nahuel Barrios,0.22,0.24,-1.0,Cristian Ferreira,0.32,0.13,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,45,San Lorenzo,Cristian Ferreira,0.18,-0.19,-1.0,Nahuel Barrios,0.22,0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,47,San Lorenzo,Nahuel Barrios,0.18,0.11,-1.0,Cristian Ferreira,0.32,-0.32,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,49,San Lorenzo,Cristian Ferreira,0.29,-0.33,-1.0,Cristian Tarragona,0.46,-0.1,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,82,54,San Lorenzo,Elián Irala,0.41,-0.57,-1.0,Malcom Braida,0.67,-0.71,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,3,Belgrano,Juan Ignacio Barinaga,0.78,-0.14,-1.0,Franco Jara,0.53,0.25,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,5,Belgrano,Franco Jara,0.26,-0.05,-1.0,Santiago Longo,0.26,0.0,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,38,Belgrano,Ulises Sánchez,0.58,-0.22,-1.0,Matías Moreno,0.2,-0.37,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,42,Belgrano,Matías Moreno,0.2,-0.29,-1.0,Ulises Sánchez,0.33,-0.52,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,83,43,Belgrano,Ulises Sánchez,0.08,-0.5,-1.0,Franco Jara,0.06,-0.45,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,85,15,San Lorenzo,Nahuel Barrios,-0.32,-0.79,-1.0,Elián Irala,-0.43,-0.37,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,85,10,Belgrano,Ulises Sánchez,-0.12,-0.58,-1.0,Lucas Passerini,-0.6,0.13,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,85,22,San Lorenzo,Elián Irala,-0.56,-0.45,-1.0,Nahuel Barrios,-0.34,-0.65,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,85,25,San Lorenzo,Nahuel Barrios,-0.35,-0.63,-1.0,Elián Irala,-0.32,-0.41,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,85,27,San Lorenzo,Elián Irala,-0.36,-0.33,-1.0,Cristian Ferreira,0.04,-0.48,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,85,31,San Lorenzo,Cristian Ferreira,0.14,-0.35,-1.0,Adam Bareiro,0.27,0.13,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,12,Belgrano,Rafael Delgado,0.47,-0.23,-1.0,Santiago Longo,0.0,-0.11,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,26,San Lorenzo,Cristian Ferreira,-0.1,-0.16,-1.0,Elián Irala,-0.02,-0.21,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,28,San Lorenzo,Elián Irala,0.07,-0.11,-1.0,Nahuel Barrios,0.18,-0.27,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,30,San Lorenzo,Nahuel Barrios,0.19,-0.48,-1.0,Malcom Braida,0.74,-0.66,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,36,San Lorenzo,Elián Irala,0.48,0.03,-1.0,Cristian Ferreira,0.43,0.28,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,40,San Lorenzo,Cristian Ferreira,0.4,0.42,-1.0,Adam Bareiro,0.57,0.38,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,41,San Lorenzo,Adam Bareiro,0.61,0.28,-1.0,Agustín Giay,0.81,0.81,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,54,San Lorenzo,Elián Irala,0.35,-0.48,-1.0,Malcom Braida,0.51,-0.6,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,86,56,Belgrano,Ulises Sánchez,0.25,-0.13,-1.0,Rafael Delgado,0.17,-0.11,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,2,Belgrano,Rafael Delgado,0.67,0.36,-1.0,Lucas Passerini,-0.03,0.25,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,87,56,Belgrano,Ulises Sánchez,-0.2,0.24,-1.0,Juan Ignacio Barinaga,0.04,-0.23,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,7,San Lorenzo,Cristian Tarragona,-0.17,-0.38,-1.0,Nahuel Barrios,0.31,-0.56,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,12,San Lorenzo,Nahuel Barrios,0.35,-0.52,-1.0,Cristian Tarragona,0.28,-0.21,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,14,San Lorenzo,Cristian Tarragona,0.29,-0.24,-1.0,Elián Irala,0.39,0.34,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,17,San Lorenzo,Elián Irala,0.27,0.35,-1.0,Agustín Giay,0.42,0.69,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,21,San Lorenzo,Agustín Giay,0.49,0.65,-1.0,Elián Irala,0.4,0.44,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,88,23,San Lorenzo,Elián Irala,0.16,0.26,-1.0,Malcom Braida,0.56,-0.56,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,20,San Lorenzo,Jhohan Romaña,-0.31,0.62,-1.0,Agustín Giay,-0.23,0.54,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,25,San Lorenzo,Agustín Giay,-0.24,0.58,-1.0,Nicolás Hernández,-0.47,-0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,32,San Lorenzo,Nicolás Hernández,-0.18,-0.12,-1.0,Malcom Braida,0.26,-0.5,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,36,San Lorenzo,Malcom Braida,0.4,-0.77,-1.0,Elián Irala,0.21,-0.47,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,90,38,San Lorenzo,Elián Irala,0.25,-0.39,-1.0,Cristian Ferreira,0.2,0.53,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,91,33,San Lorenzo,Nahuel Barrios,-0.19,-0.41,-1.0,Nicolás Hernández,-0.41,-0.34,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,91,39,San Lorenzo,Nicolás Hernández,-0.57,0.03,-1.0,Malcom Braida,-0.44,-0.14,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,91,43,San Lorenzo,Malcom Braida,-0.36,-0.18,-1.0,Elián Irala,-0.29,-0.03,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,91,46,San Lorenzo,Elián Irala,-0.16,-0.33,-1.0,Nahuel Barrios,0.13,-0.63,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,93,36,Belgrano,Lucas Passerini,-0.64,0.02,-1.0,Franco Jara,-0.65,0.33,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,1,32,Belgrano,Nahuel Losada,-0.59,0.2,-1.0,,0.28,-0.22,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,2,5,San Lorenzo,Agustín Giay,-0.45,-0.21,-1.0,,-0.53,-0.07,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,4,22,San Lorenzo,Agustín Giay,0.22,-0.01,-1.0,,-0.25,0.24,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,5,46,San Lorenzo,Agustín Giay,0.55,-0.77,-1.0,,0.22,-0.69,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,9,Belgrano,Ulises Sánchez,-0.11,0.4,-1.0,,0.69,-0.18,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,35,Belgrano,Matías Moreno,-0.19,0.78,-1.0,,0.36,0.71,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,6,20,San Lorenzo,Malcom Braida,0.15,0.66,-1.0,,-0.23,0.58,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,7,2,San Lorenzo,Elián Irala,-0.38,-0.81,-1.0,,-0.68,-0.99,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,7,16,San Lorenzo,Agustín Giay,-0.58,-0.31,-1.0,,-0.63,0.19,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,8,41,Belgrano,Lucas Passerini,0.1,0.29,-1.0,,0.33,0.34,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,8,55,Belgrano,Francisco González Metilli,-0.12,-0.45,-1.0,,0.21,-0.47,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,8,52,San Lorenzo,Gastón Campi,0.23,-0.12,-1.0,,-0.32,0.33,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,9,40,San Lorenzo,Gastón Campi,0.28,0.41,-1.0,,-0.14,0.71,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,10,3,Belgrano,Alejandro Rébola,-0.4,0.33,-1.0,,0.48,0.32,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,10,36,San Lorenzo,Gastón Hernández,0.27,0.51,-1.0,,-0.01,0.37,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,11,2,San Lorenzo,Cristian Tarragona,-0.17,-0.58,-1.0,,-0.25,-0.33,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,11,53,Belgrano,Esteban Rolón,0.12,0.53,-1.0,,0.35,0.53,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,14,52,Belgrano,Alex Ibacache,-0.14,0.1,-1.0,,0.17,0.16,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,14,30,San Lorenzo,Facundo Altamirano,0.59,-0.14,-1.0,,-0.41,0.42,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,16,11,San Lorenzo,Jhohan Romaña,-0.3,-0.53,-1.0,,-0.38,-0.08,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,16,22,San Lorenzo,Cristian Tarragona,-0.42,-0.27,-1.0,,-0.54,-0.4,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,17,7,Belgrano,Francisco González Metilli,0.31,0.12,-1.0,,0.55,-0.06,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,16,46,San Lorenzo,Agustín Giay,0.76,-0.69,-1.0,,0.38,-0.7,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,17,9,San Lorenzo,Adam Bareiro,-0.5,-0.36,-1.0,,-0.41,-0.63,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,17,16,San Lorenzo,Jhohan Romaña,0.41,-0.59,-1.0,,0.27,-0.58,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,17,22,San Lorenzo,Jhohan Romaña,0.5,-0.61,-1.0,,0.31,-0.7,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,18,7,San Lorenzo,Elián Irala,-0.77,-0.74,-1.0,,-0.73,-0.04,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,18,14,San Lorenzo,Agustín Giay,-0.89,-0.72,-1.0,,-0.84,0.31,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,18,55,San Lorenzo,Cristian Ferreira,-0.91,0.63,-1.0,,-0.84,0.42,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,25,Belgrano,Juan Ignacio Barinaga,0.2,0.49,-1.0,,0.34,0.43,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,2,San Lorenzo,Gastón Campi,0.58,0.19,-1.0,,-0.32,0.45,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,48,San Lorenzo,Facundo Altamirano,0.62,-0.3,-1.0,,-0.4,-0.16,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,20,51,San Lorenzo,Jhohan Romaña,0.35,-0.49,-1.0,,-0.48,-0.19,-1.0,
31-01-2024,19:15,Belgrano,San Lorenzo,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,1,21,28,Belgrano,Juan Ignacio Barinaga,-0.32,0.72,-1.0,,0.13,0.71,-1.0,
