date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,33,Gimnasia,Rodrigo Saravia,-0.12,-0.41,-1.0,Juan Pintado,-0.13,-0.83,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,24,Independiente Riv. (M),Juan Manuel Vázquez,0.21,-0.64,-1.0,Alex Arce,0.27,-0.54,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,40,Gimnasia,Juan Pintado,-0.08,-0.89,-1.0,Felipe Sánchez,0.14,-0.06,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,44,Gimnasia,Felipe Sánchez,0.05,0.15,-1.0,Rodrigo Gallo,-0.19,0.53,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,46,Gimnasia,Rodrigo Gallo,-0.23,0.61,-1.0,Felipe Sánchez,-0.05,0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,49,Gimnasia,Felipe Sánchez,-0.04,0.68,-1.0,Pablo De Blasis,-0.13,0.3,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,50,Gimnasia,Pablo De Blasis,-0.15,0.2,-1.0,Jonathan  Cabral,0.08,0.09,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,53,Gimnasia,Jonathan  Cabral,0.11,-0.1,-1.0,Juan Pintado,-0.1,-0.83,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,58,Gimnasia,Juan Pintado,-0.16,-0.81,-1.0,Rodrigo Saravia,-0.25,-0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,1,Gimnasia,Rodrigo Saravia,-0.19,-0.44,-1.0,Pablo De Blasis,-0.11,-0.2,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,3,Gimnasia,Pablo De Blasis,-0.09,-0.1,-1.0,Rodrigo Gallo,-0.19,0.64,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,13,Gimnasia,Felipe Sánchez,0.26,0.57,-1.0,Jonathan  Cabral,0.29,0.04,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,19,Gimnasia,Jonathan  Cabral,-0.12,-0.1,-1.0,Lautaro Chávez,-0.27,-0.83,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,26,Gimnasia,Lautaro Chávez,-0.33,-0.39,-1.0,Rodrigo Gallo,-0.35,0.51,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,29,Gimnasia,Rodrigo Gallo,-0.4,0.64,-1.0,Benjamín Domínguez,-0.46,0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,33,Gimnasia,Benjamín Domínguez,-0.47,0.76,-1.0,Pablo De Blasis,-0.38,0.17,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,36,Gimnasia,Pablo De Blasis,-0.37,0.24,-1.0,Rodrigo Gallo,-0.54,0.79,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,47,Gimnasia,Rodrigo Saravia,-0.31,-0.42,-1.0,Pablo De Blasis,-0.32,-0.06,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,55,Gimnasia,Felipe Sánchez,-0.21,0.4,-1.0,Jonathan  Cabral,-0.01,0.02,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,58,Gimnasia,Jonathan  Cabral,-0.04,-0.13,-1.0,Juan Pintado,-0.39,-0.76,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,4,Gimnasia,Juan Pintado,-0.37,-0.84,-1.0,Rodrigo Saravia,-0.4,-0.46,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,16,Gimnasia,Juan Pintado,0.14,-0.69,-1.0,Felipe Sánchez,0.38,-0.31,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,21,Gimnasia,Felipe Sánchez,0.4,-0.29,-1.0,Jonathan  Cabral,0.3,-0.68,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,27,Gimnasia,Jonathan  Cabral,-0.11,-0.56,-1.0,Ivo Mammini,-0.34,-0.28,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,15,Independiente Riv. (M),Matías Reali,-0.26,-0.64,-1.0,Juan Manuel Vázquez,-0.11,-0.68,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,30,Gimnasia,Ivo Mammini,-0.3,-0.34,-1.0,Juan Pintado,-0.35,-0.81,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,17,Independiente Riv. (M),Juan Manuel Vázquez,0.0,-0.72,-1.0,Mauro Maidana,-0.55,-0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,34,Gimnasia,Juan Pintado,-0.86,-0.88,-1.0,Benjamín Domínguez,-0.88,0.47,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,29,Gimnasia,Lautaro Chávez,-0.43,-0.77,-1.0,Juan Pintado,-0.06,-0.63,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,33,Gimnasia,Juan Pintado,-0.04,-0.61,-1.0,Pablo De Blasis,-0.21,-0.51,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,35,Gimnasia,Pablo De Blasis,-0.26,-0.55,-1.0,Lautaro Chávez,-0.55,-0.88,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,27,Independiente Riv. (M),Gonzalo Marinelli,-0.68,-0.06,-1.0,Gastón Gil Romero,0.56,-0.22,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,6,Gimnasia,Pablo De Blasis,-0.21,-0.42,-1.0,Lautaro Chávez,-0.48,-0.78,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,15,Gimnasia,Juan Pintado,-0.2,-0.79,-1.0,Pablo De Blasis,-0.38,-0.82,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,19,Gimnasia,Pablo De Blasis,-0.5,-0.85,-1.0,Ivo Mammini,-0.72,0.15,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,0,Gimnasia,Nelson Insfrán,0.7,-0.17,-1.0,Rodrigo Gallo,0.49,0.57,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,3,Gimnasia,Rodrigo Gallo,0.41,0.66,-1.0,Benjamín Domínguez,0.13,0.84,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,30,Gimnasia,Rodrigo Gallo,0.56,0.7,-1.0,Benjamín Domínguez,0.43,0.66,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,33,Gimnasia,Benjamín Domínguez,0.35,0.72,-1.0,Cristian Colmán,0.22,0.31,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,3,Gimnasia,Jonathan  Cabral,-0.18,-0.46,-1.0,Juan Pintado,-0.35,-0.85,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,12,Gimnasia,Rodrigo Saravia,-0.27,-0.41,-1.0,Felipe Sánchez,-0.13,-0.04,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,16,Gimnasia,Felipe Sánchez,-0.07,-0.01,-1.0,Juan Pintado,-0.39,-0.79,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,1,Gimnasia,Juan Pintado,0.13,-0.5,-1.0,Rodrigo Saravia,-0.56,0.81,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,6,Gimnasia,Rodrigo Saravia,-0.66,0.74,-1.0,Cristian Colmán,-0.52,0.85,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,25,Gimnasia,Felipe Sánchez,-0.04,0.88,-1.0,Rodrigo Saravia,-0.18,0.62,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,29,Gimnasia,Felipe Sánchez,0.4,0.65,-1.0,Cristian Colmán,0.01,0.51,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,33,Gimnasia,Cristian Colmán,0.0,0.39,-1.0,Pablo De Blasis,0.1,0.33,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,34,Gimnasia,Pablo De Blasis,0.12,0.2,-1.0,Juan Pintado,-0.06,-0.63,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,39,Gimnasia,Juan Pintado,-0.18,-0.75,-1.0,Jonathan  Cabral,0.19,-0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,42,Gimnasia,Jonathan  Cabral,0.11,-0.31,-1.0,Rodrigo Gallo,-0.25,0.76,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,50,Gimnasia,Rodrigo Gallo,-0.27,0.83,-1.0,Felipe Sánchez,-0.09,0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,52,Gimnasia,Felipe Sánchez,-0.01,0.56,-1.0,Juan Pintado,-0.19,-0.41,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,12,Gimnasia,Rodrigo Saravia,-0.09,-0.49,-1.0,Pablo De Blasis,-0.2,-0.31,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,14,Gimnasia,Pablo De Blasis,-0.18,-0.28,-1.0,Benjamín Domínguez,-0.43,0.19,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,10,Independiente Riv. (M),Emmanuel Mas,-0.52,-0.82,-1.0,Juan Manuel Vázquez,-0.21,-0.77,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,14,Independiente Riv. (M),Juan Manuel Vázquez,-0.15,-0.69,-1.0,Mauricio Asenjo,-0.15,-0.5,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,16,Independiente Riv. (M),Mauricio Asenjo,-0.04,-0.4,-1.0,Gastón Gil Romero,-0.22,-0.19,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,18,Independiente Riv. (M),Gastón Gil Romero,-0.18,-0.04,-1.0,Juan Manuel Vázquez,-0.18,-0.29,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,46,Independiente Riv. (M),Mauro Maidana,-0.6,-0.47,-1.0,Emmanuel Mas,-0.26,-0.7,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,53,Independiente Riv. (M),Mauricio Asenjo,0.38,-0.22,-1.0,Juan Manuel Vázquez,0.29,-0.18,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,54,Independiente Riv. (M),Juan Manuel Vázquez,0.16,0.0,-1.0,Gastón Gil Romero,0.1,-0.26,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,55,Independiente Riv. (M),Gastón Gil Romero,0.13,-0.24,-1.0,Juan Manuel Vázquez,0.16,-0.11,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,56,Independiente Riv. (M),Juan Manuel Vázquez,0.24,0.07,-1.0,Francisco Petrasso,0.06,0.51,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,58,Independiente Riv. (M),Francisco Petrasso,0.12,0.4,-1.0,Luciano Abecasis,0.46,0.69,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,1,Independiente Riv. (M),Luciano Abecasis,0.59,0.68,-1.0,Francisco Petrasso,0.05,0.65,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,3,Independiente Riv. (M),Francisco Petrasso,0.08,0.64,-1.0,Bruno Bianchi,-0.25,0.26,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,5,Independiente Riv. (M),Bruno Bianchi,-0.21,0.27,-1.0,Francisco Petrasso,-0.08,0.76,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,14,Gimnasia,Cristian Colmán,-0.35,0.45,-1.0,Rodrigo Saravia,-0.29,0.8,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,9,Independiente Riv. (M),Francisco Petrasso,0.01,0.78,-1.0,Gonzalo Marinelli,-0.67,0.05,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,11,Independiente Riv. (M),Gonzalo Marinelli,-0.59,0.1,-1.0,Mauro Maidana,-0.38,-0.47,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,19,Gimnasia,Rodrigo Saravia,-0.23,0.86,-1.0,Rodrigo Gallo,-0.23,0.99,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,14,Independiente Riv. (M),Mauro Maidana,-0.22,-0.47,-1.0,Gonzalo Marinelli,-0.68,0.17,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,17,Independiente Riv. (M),Gonzalo Marinelli,-0.53,0.09,-1.0,Francisco Petrasso,-0.33,0.61,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,57,Gimnasia,Rodrigo Gallo,0.51,0.8,-1.0,Benjamín Domínguez,0.4,0.52,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,6,Gimnasia,Benjamín Domínguez,0.2,0.67,-1.0,Rodrigo Saravia,0.3,0.35,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,8,Gimnasia,Rodrigo Saravia,0.33,0.21,-1.0,Juan Pintado,0.21,-0.66,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,13,Gimnasia,Juan Pintado,-0.1,-0.77,-1.0,Pablo De Blasis,-0.14,-0.54,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,7,Independiente Riv. (M),Gastón Gil Romero,0.26,0.41,-1.0,Francisco Petrasso,0.21,0.78,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,17,Gimnasia,Pablo De Blasis,-0.14,-0.53,-1.0,Juan Pintado,-0.15,-0.73,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,19,Gimnasia,Juan Pintado,-0.15,-0.88,-1.0,Jonathan  Cabral,0.14,-0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,22,Gimnasia,Jonathan  Cabral,0.17,-0.42,-1.0,Felipe Sánchez,0.05,0.17,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,24,Gimnasia,Felipe Sánchez,0.08,0.11,-1.0,Rodrigo Gallo,-0.21,0.81,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,27,Gimnasia,Rodrigo Gallo,-0.31,0.84,-1.0,Benjamín Domínguez,-0.54,0.72,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,60,17,Gimnasia,Lautaro Chávez,-0.36,0.8,-1.0,Felipe Sánchez,-0.72,-0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,18,Gimnasia,Felipe Sánchez,0.47,0.54,-1.0,Benjamín Domínguez,0.14,0.85,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,22,Gimnasia,Benjamín Domínguez,0.08,0.88,-1.0,Pablo De Blasis,0.14,0.58,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,17,Independiente Riv. (M),Matías Reali,0.01,-0.03,-1.0,Tobías Ostchega,-0.11,-0.21,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,19,Independiente Riv. (M),Tobías Ostchega,-0.16,-0.1,-1.0,Mauro Maidana,-0.44,0.31,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,26,Gimnasia,Pablo De Blasis,-0.06,0.63,-1.0,Lautaro Chávez,0.05,-0.44,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,36,Gimnasia,Jonathan  Cabral,0.19,-0.33,-1.0,Rodrigo Gallo,0.18,0.48,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,45,Gimnasia,Rodrigo Gallo,0.16,0.72,-1.0,Pablo De Blasis,0.17,0.34,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,46,Gimnasia,Pablo De Blasis,0.14,0.22,-1.0,Rodrigo Saravia,0.01,-0.2,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,50,Gimnasia,Rodrigo Saravia,-0.1,-0.31,-1.0,Lautaro Chávez,-0.16,-0.8,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,61,52,Gimnasia,Lautaro Chávez,-0.23,-0.72,-1.0,Juan Pintado,-0.26,-0.86,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,62,59,Gimnasia,Juan Pintado,-0.25,-0.19,-1.0,Rodrigo Saravia,-0.59,0.23,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,3,Gimnasia,Rodrigo Saravia,-0.59,0.08,-1.0,Ivo Mammini,-0.45,-0.15,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,4,Gimnasia,Ivo Mammini,-0.49,-0.31,-1.0,Pablo De Blasis,-0.42,-0.5,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,6,Gimnasia,Pablo De Blasis,-0.45,-0.62,-1.0,Cristian Colmán,-0.79,0.49,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,53,Gimnasia,Rodrigo Saravia,0.2,-0.12,-1.0,Pablo De Blasis,0.16,0.06,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,56,Gimnasia,Pablo De Blasis,0.15,0.06,-1.0,Rodrigo Gallo,0.12,0.57,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,63,58,Gimnasia,Rodrigo Gallo,0.1,0.55,-1.0,Pablo De Blasis,0.09,0.42,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,0,Gimnasia,Pablo De Blasis,0.05,0.28,-1.0,Benjamín Domínguez,-0.53,0.67,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,5,Gimnasia,Benjamín Domínguez,-0.76,0.79,-1.0,Pablo De Blasis,-0.47,0.13,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,64,12,Gimnasia,Pablo De Blasis,-0.56,0.07,-1.0,Ivo Mammini,-0.71,0.3,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,12,Gimnasia,Nelson Insfrán,0.8,-0.16,-1.0,Juan Pintado,0.5,-0.77,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,17,Gimnasia,Juan Pintado,0.46,-0.87,-1.0,Jonathan  Cabral,0.55,-0.53,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,39,Independiente Riv. (M),Tobías Ostchega,0.15,-0.54,-1.0,Mauricio Asenjo,0.46,-0.59,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,65,41,Independiente Riv. (M),Mauricio Asenjo,0.54,-0.54,-1.0,Tobías Ostchega,0.66,-0.72,-1.0,
30-01-2024,19:15,Gimnasia,Independiente Riv. (M),Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,66,48,Gimnasia,Ivo Mammini,0.01,0.04,-1.0,Rodrigo Saravia,0.24,-0.08,-1.0,
