date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,22,Independiente,Ayrton Costa,-0.3,0.33,-1.0,Joaquín Laso,-0.33,0.23,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,14,Vélez,Claudio Aquino,0.44,-0.23,-1.0,Leonardo Jara,0.19,-0.56,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,78,17,Vélez,Leonardo Jara,-0.08,-0.53,-1.0,Abiel Osorio,-0.26,-0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,79,10,Vélez,Elías Cabrera,0.03,-0.15,-1.0,Valentín Gómez,0.16,-0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,79,14,Vélez,Valentín Gómez,0.37,0.0,-1.0,Elías Gómez,0.37,0.37,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,79,16,Vélez,Elías Gómez,-0.12,0.58,-1.0,Claudio Aquino,0.1,0.48,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,11,Vélez,Elías Cabrera,-0.08,0.54,-1.0,Claudio Aquino,0.23,0.57,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,15,Vélez,Claudio Aquino,0.13,0.47,-1.0,Elías Cabrera,0.31,0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,17,Vélez,Elías Cabrera,-0.27,0.32,-1.0,Christian Ordóñez,0.23,0.1,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,19,Vélez,Christian Ordóñez,0.79,0.1,-1.0,Emanuel Mammana,0.58,-0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,22,Vélez,Emanuel Mammana,0.45,-0.29,-1.0,Elías Gómez,0.24,0.49,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,24,Vélez,Elías Gómez,0.24,0.72,-1.0,Claudio Aquino,0.04,0.61,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,28,Vélez,Claudio Aquino,-0.36,0.67,-1.0,Christian Ordóñez,-0.05,0.24,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,32,Independiente,Adrián Spörle,-0.83,-0.55,-1.0,Gabriel Ávalos,-0.33,-0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,38,Independiente,Gabriel Ávalos,-0.26,-0.51,-1.0,Alex Luna,-0.32,-0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,30,Vélez,Christian Ordóñez,-0.37,0.35,-1.0,Lenny Lobato,-0.18,-0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,40,Independiente,Alex Luna,-0.41,-0.32,-1.0,Adrián Spörle,-0.18,-0.81,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,42,Independiente,Adrián Spörle,0.25,-0.6,-1.0,Alexis Canelo,0.19,-0.37,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,51,Vélez,Juan Ignacio Méndez,0.04,-0.17,-1.0,Claudio Aquino,0.33,-0.2,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,53,Vélez,Claudio Aquino,-0.21,-0.07,-1.0,Christian Ordóñez,-0.04,-0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,1,Independiente,Joaquín Laso,-0.54,0.12,-1.0,Alexis Canelo,-0.25,0.28,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,4,Independiente,Alexis Canelo,-0.26,0.06,-1.0,Alex Luna,-0.42,-0.38,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,80,57,Vélez,Christian Ordóñez,0.46,0.06,-1.0,Claudio Aquino,0.01,0.63,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,8,Independiente,Alex Luna,-0.41,-0.64,-1.0,Adrián Spörle,-0.14,-0.51,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,15,Vélez,Emanuel Mammana,0.49,-0.13,-1.0,Elías Cabrera,0.2,-0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,19,Vélez,Elías Cabrera,-0.08,-0.03,-1.0,Claudio Aquino,-0.11,0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,23,Vélez,Claudio Aquino,0.3,0.45,-1.0,Elías Gómez,0.07,0.64,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,26,Vélez,Elías Gómez,-0.28,0.42,-1.0,Elías Cabrera,0.28,0.32,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,31,Independiente,Joaquín Laso,-0.56,0.08,-1.0,Gabriel Ávalos,-0.44,0.25,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,37,Independiente,Gabriel Ávalos,-0.3,0.2,-1.0,Alexis Canelo,-0.3,0.2,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,39,Independiente,Alexis Canelo,-0.43,-0.19,-1.0,Gabriel Ávalos,-0.28,0.12,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,28,Vélez,Elías Cabrera,0.1,0.31,-1.0,Valentín Gómez,-0.09,0.42,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,38,Vélez,Claudio Aquino,0.06,0.1,-1.0,Elías Cabrera,-0.22,0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,41,Vélez,Elías Cabrera,0.1,0.28,-1.0,Valentín Gómez,0.64,0.27,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,43,Vélez,Valentín Gómez,0.12,0.43,-1.0,Elías Cabrera,0.32,0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,55,Independiente,Alex Luna,-0.38,-0.7,-1.0,Gabriel Ávalos,-0.18,-0.48,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,45,Vélez,Elías Cabrera,-0.04,0.33,-1.0,Juan Ignacio Méndez,0.14,0.14,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,49,Vélez,Juan Ignacio Méndez,-0.02,-0.14,-1.0,Leonardo Jara,0.14,-0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,52,Vélez,Leonardo Jara,0.01,-0.23,-1.0,Claudio Aquino,0.05,-0.27,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,81,54,Vélez,Claudio Aquino,-0.13,-0.23,-1.0,Elías Cabrera,-0.14,-0.25,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,82,2,Vélez,Claudio Aquino,0.24,-0.01,-1.0,Emanuel Mammana,0.72,-0.05,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,82,4,Vélez,Emanuel Mammana,0.21,0.06,-1.0,Valentín Gómez,0.47,0.37,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,82,7,Vélez,Valentín Gómez,0.24,0.48,-1.0,Abiel Osorio,0.18,0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,82,59,Independiente,Alex Luna,0.21,-0.4,-1.0,Iván Marcone,0.07,-0.39,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,83,3,Independiente,Iván Marcone,0.0,-0.34,-1.0,Adrián Spörle,0.25,-0.69,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,83,52,Independiente,Gabriel Neves,0.32,0.48,-1.0,Iván Marcone,0.18,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,83,56,Independiente,Iván Marcone,0.04,0.1,-1.0,David Martínez,0.01,0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,83,58,Independiente,David Martínez,-0.06,0.51,-1.0,Rodrigo Rey,-0.6,-0.41,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,84,18,Independiente,Gabriel Ávalos,0.48,0.15,-1.0,Gabriel Neves,0.5,0.36,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,84,20,Independiente,Gabriel Neves,0.28,0.27,-1.0,David Martínez,0.37,0.44,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,84,32,Vélez,Emanuel Mammana,0.91,-0.32,-1.0,Elías Gómez,0.74,0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,84,34,Vélez,Elías Gómez,0.58,0.15,-1.0,Valentín Gómez,0.67,0.13,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,84,38,Vélez,Lenny Lobato,0.2,0.08,-1.0,Juan Ignacio Méndez,0.29,-0.01,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,85,46,Vélez,Emanuel Mammana,0.83,0.12,-1.0,Claudio Aquino,0.48,0.3,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,85,48,Vélez,Claudio Aquino,0.26,0.31,-1.0,Valentín Gómez,0.42,0.17,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,85,52,Vélez,Valentín Gómez,0.66,0.56,-1.0,Emanuel Mammana,0.68,0.41,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,85,54,Vélez,Emanuel Mammana,0.76,-0.05,-1.0,Christian Ordóñez,0.6,-0.32,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,85,58,Vélez,Christian Ordóñez,0.26,-0.37,-1.0,Abiel Osorio,-0.01,-0.24,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,86,0,Vélez,Abiel Osorio,-0.25,-0.01,-1.0,Leonardo Jara,0.22,0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,86,8,Vélez,Juan Ignacio Méndez,0.05,-0.14,-1.0,Leonardo Jara,-0.29,-0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,86,13,Vélez,Leonardo Jara,-0.15,-0.42,-1.0,Elías Cabrera,-0.25,-0.18,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,86,56,Independiente,Matías Giménez,0.2,0.01,-1.0,Alexis Canelo,0.44,-0.16,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,6,Vélez,Emanuel Mammana,0.84,0.1,-1.0,Elías Cabrera,0.27,0.26,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,18,Vélez,Valentín Gómez,0.27,0.24,-1.0,Elías Gómez,0.24,0.54,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,25,Vélez,Elías Gómez,0.02,0.56,-1.0,Claudio Aquino,-0.01,0.59,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,31,Vélez,Claudio Aquino,-0.12,0.48,-1.0,Elías Cabrera,0.05,0.32,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,33,Vélez,Elías Cabrera,-0.06,-0.12,-1.0,Leonardo Jara,0.12,-0.38,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,42,Vélez,Lenny Lobato,-0.06,-0.43,-1.0,Emanuel Mammana,0.03,-0.35,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,46,Vélez,Emanuel Mammana,-0.18,-0.05,-1.0,Valentín Gómez,0.4,0.11,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,48,Vélez,Valentín Gómez,0.37,0.26,-1.0,Elías Gómez,0.32,0.69,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,51,Vélez,Elías Gómez,0.18,0.37,-1.0,Juan Ignacio Méndez,0.51,0.18,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,53,Vélez,Juan Ignacio Méndez,-0.01,0.29,-1.0,Elías Gómez,0.42,0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,87,56,Vélez,Elías Gómez,-0.04,0.33,-1.0,Emanuel Mammana,0.34,0.07,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,88,0,Vélez,Emanuel Mammana,0.03,0.09,-1.0,Leonardo Jara,-0.15,-0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,88,4,Vélez,Leonardo Jara,0.29,-0.48,-1.0,Christian Ordóñez,0.43,-0.48,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,88,7,Vélez,Christian Ordóñez,-0.21,-0.33,-1.0,Elías Gómez,0.09,-0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,88,58,Vélez,Elías Cabrera,0.09,0.25,-1.0,Claudio Aquino,0.4,0.31,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,89,7,Vélez,Elías Cabrera,-0.17,-0.22,-1.0,Claudio Aquino,-0.08,-0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,90,14,Independiente,Alex Luna,0.33,-0.35,-1.0,Adrián Spörle,0.45,-0.64,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,90,16,Independiente,Adrián Spörle,0.44,-0.61,-1.0,Alexis Canelo,0.69,-0.65,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,90,13,Vélez,Leonardo Jara,0.41,-0.29,-1.0,Claudio Aquino,0.41,-0.29,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,90,32,Independiente,Alexis Canelo,0.61,-0.61,-1.0,Alex Luna,0.61,-0.8,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,90,47,Vélez,Emanuel Mammana,0.54,-0.23,-1.0,Valentín Gómez,0.36,0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,90,50,Vélez,Valentín Gómez,0.41,0.37,-1.0,Tomás Marchiori,0.65,0.37,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,90,53,Vélez,Tomás Marchiori,0.76,0.24,-1.0,Valentín Gómez,0.71,0.24,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,90,55,Vélez,Valentín Gómez,0.42,0.2,-1.0,Elías Cabrera,0.41,0.27,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,90,58,Vélez,Elías Cabrera,0.01,0.16,-1.0,Leonardo Jara,0.28,-0.07,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,91,8,Independiente,Gabriel Neves,-0.52,-0.33,-1.0,Alex Luna,-0.48,-0.65,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,91,3,Vélez,Leonardo Jara,0.02,-0.47,-1.0,Lenny Lobato,-0.21,-0.46,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,91,16,Independiente,Iván Marcone,-0.42,-0.47,-1.0,Matías Giménez,-0.25,-0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,91,11,Vélez,Elías Cabrera,-0.15,0.15,-1.0,Elías Gómez,-0.37,-0.08,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,91,13,Vélez,Elías Gómez,-0.56,-0.36,-1.0,Juan Ignacio Méndez,-0.15,-0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,92,47,Vélez,Christian Ordóñez,-0.19,0.1,-1.0,Claudio Aquino,-0.01,-0.32,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,92,51,Vélez,Claudio Aquino,-0.25,-0.29,-1.0,Christian Ordóñez,-0.26,-0.21,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,92,53,Vélez,Christian Ordóñez,-0.47,0.01,-1.0,Elías Gómez,-0.47,0.23,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,96,44,Vélez,Tomás Marchiori,0.83,-0.06,-1.0,Emanuel Mammana,0.78,0.56,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,2,96,47,Vélez,Emanuel Mammana,0.61,0.55,-1.0,Claudio Aquino,0.74,0.5,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,0,11,Vélez,Leonardo Jara,-0.27,0.62,-1.0,,0.45,0.59,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,1,40,Independiente,David Martínez,-0.55,-0.92,-1.0,,-0.63,-0.74,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,1,44,Independiente,Felipe Aguilar,-0.21,-0.72,-1.0,,-0.47,-0.47,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,2,21,Independiente,Mauricio Isla,0.24,-0.89,-1.0,,0.01,0.23,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,2,36,Independiente,Jhonny Quiñónez,0.23,0.7,-1.0,,0.04,0.14,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,3,12,Independiente,Mauricio Isla,0.41,-0.52,-1.0,,0.12,0.48,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,3,32,Independiente,Gabriel Ávalos,-0.45,0.56,-1.0,,-0.48,0.24,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,3,37,Independiente,Joaquín Laso,0.15,0.44,-1.0,,-0.65,0.37,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,3,58,Vélez,Leonardo Jara,-0.37,0.55,-1.0,,0.05,0.4,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,4,26,Independiente,Gabriel Ávalos,-0.79,-0.58,-1.0,,-0.67,-0.4,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,5,3,Vélez,Valentín Gómez,-0.55,0.06,-1.0,,-0.09,-0.04,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,5,46,Vélez,Lenny Lobato,0.71,-0.62,-1.0,,0.82,-0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,7,28,Independiente,Felipe Aguilar,0.56,-0.63,-1.0,,0.24,-0.44,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,7,35,Independiente,Gabriel Ávalos,-0.04,-0.47,-1.0,,0.12,-0.22,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,7,34,Vélez,Matías Pellegrini,0.56,0.49,-1.0,,0.76,0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,8,39,Independiente,Felipe Aguilar,0.47,-0.23,-1.0,,-0.29,0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,9,23,Vélez,Braian Romero,-0.19,-0.13,-1.0,,0.1,0.03,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,9,45,Vélez,Lenny Lobato,0.51,-0.23,-1.0,,0.28,-0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,11,6,Independiente,Felipe Aguilar,0.56,-0.34,-1.0,,0.25,-0.16,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,11,40,Independiente,Lucas González,-0.68,0.54,-1.0,,-0.9,-0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,12,3,Independiente,Felipe Aguilar,0.51,-0.54,-1.0,,0.28,-0.54,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,12,7,Vélez,Valentín Gómez,0.16,-0.76,-1.0,,0.47,-0.87,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,12,37,Vélez,Elías Gómez,0.44,-0.07,-1.0,,0.66,0.15,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,13,0,Independiente,Santiago Toloza,0.4,-0.81,-1.0,,0.45,-0.78,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,14,24,Independiente,Felipe Aguilar,0.69,0.12,-1.0,,0.7,-0.1,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,15,27,Independiente,Iván Marcone,0.71,-0.3,-1.0,,-0.13,-0.33,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,15,36,Independiente,Ayrton Costa,0.45,0.57,-1.0,,-0.05,0.46,-1.0,
30-01-2024,21:30,Vélez,Independiente,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,15,45,Independiente,Joaquín Laso,0.51,0.39,-1.0,,-0.15,0.13,-1.0,
