date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,goal_kick,2,86,24,Barracas Central,Sebastián Moyano,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,goal_kick,2,92,29,River Plate,Franco Armani,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,1,0,40,River Plate,Enzo Díaz,-0.22,0.97,-1.0,,0.16,0.7,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,1,1,12,Barracas Central,Rodrigo Insúa,-0.46,-0.94,-1.0,,-0.1,-0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,1,10,46,Barracas Central,Facundo Mater,-0.4,0.96,-1.0,,-0.1,0.74,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,1,14,50,River Plate,Enzo Díaz,0.46,0.98,-1.0,,0.78,0.74,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,1,25,34,River Plate,Andrés Herrera,-0.74,-0.98,-1.0,,-0.56,-0.75,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,1,30,3,Barracas Central,Facundo Mater,0.23,0.97,-1.0,,0.48,0.78,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,1,32,6,Barracas Central,Rodrigo Insúa,-0.62,-0.98,-1.0,,-0.22,-0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,1,33,30,River Plate,Andrés Herrera,-0.22,-0.92,-1.0,,-0.45,-0.73,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,1,38,8,River Plate,Andrés Herrera,-0.39,-0.98,-1.0,,-0.2,-0.58,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,1,38,45,River Plate,Rodrigo Aliendro,-0.4,-0.95,-1.0,,-0.06,-0.67,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,1,39,12,River Plate,Andrés Herrera,-0.41,-0.98,-1.0,,-0.4,-0.35,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,1,44,39,River Plate,Andrés Herrera,0.24,-0.98,-1.0,,-0.1,-0.54,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,46,52,Barracas Central,Rodrigo Insúa,0.5,0.97,-1.0,,0.18,0.77,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,47,15,Barracas Central,Rodrigo Insúa,0.08,0.98,-1.0,,-0.27,0.76,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,49,27,Barracas Central,Rodrigo Insúa,-0.47,0.95,-1.0,,-0.21,0.78,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,50,54,Barracas Central,Facundo Mater,-0.32,-0.94,-1.0,,-0.17,-0.6,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,51,47,Barracas Central,Rodrigo Insúa,-0.33,0.97,-1.0,,-0.46,0.56,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,54,3,Barracas Central,Facundo Mater,0.45,-0.98,-1.0,,0.64,-0.55,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,56,7,River Plate,Enzo Díaz,0.55,-0.98,-1.0,,0.26,-0.54,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,60,23,Barracas Central,Rodrigo Insúa,-0.52,0.96,-1.0,,-0.78,0.76,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,60,55,Barracas Central,Facundo Mater,-0.61,-0.95,-1.0,,-0.4,-0.55,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,67,56,Barracas Central,Facundo Mater,-0.17,-0.98,-1.0,,-0.22,-0.58,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,71,52,Barracas Central,Facundo Mater,0.39,-0.97,-1.0,,-0.19,-0.76,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,77,47,Barracas Central,Rodrigo Insúa,0.64,1.0,-1.0,,0.48,0.74,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,83,6,Barracas Central,Rodrigo Insúa,-0.34,0.95,-1.0,,-0.2,0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,throw_in,2,91,49,Barracas Central,Facundo Mater,-0.02,-0.92,-1.0,,0.33,-0.59,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,yellow,1,23,49,Barracas Central,Nicolás Capraro,,,,,,,,Conducta antideportiva
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,yellow,2,72,12,River Plate,Nicolás Fonseca,,,,,,,,Sujetar al rival para impedirle avanzar
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,yellow,2,75,46,River Plate,Enzo Díaz,,,,,,,,Conducta antideportiva
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,yellow,2,90,0,Barracas Central,Maximiliano Zalazar,,,,,,,,Conducta antideportiva
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,offside,1,4,47,River Plate,Franco Mastantuono,-0.77,0.72,-1.0,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,offside,1,13,52,Barracas Central,Rodrigo Insúa,0.69,-0.85,-1.0,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,offside,1,32,52,Barracas Central,Jhonatan Candia,0.77,-0.31,-1.0,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,0,12,River Plate,Andrés Herrera,0.36,-0.43,-1.0,Rodrigo Aliendro,0.25,-0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,0,15,River Plate,Rodrigo Aliendro,0.18,-0.36,-1.0,Franco Mastantuono,-0.36,-0.68,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,0,4,Barracas Central,Jhonatan Candia,-0.09,0.06,-1.0,Rodrigo Herrera,-0.4,-0.08,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,0,43,River Plate,Paulo Díaz,0.12,0.74,-1.0,Leandro González Pirez,0.21,-0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,0,48,River Plate,Leandro González Pirez,0.17,-0.34,-1.0,Paulo Díaz,0.24,0.43,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,0,56,River Plate,Paulo Díaz,0.23,0.49,-1.0,Leandro González Pirez,0.26,-0.51,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,1,30,Barracas Central,Nicolás Demartini,-0.21,-0.44,-1.0,Rodrigo Herrera,-0.34,-0.02,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,1,36,Barracas Central,Rodrigo Herrera,-0.44,-0.03,-1.0,Daniel Juárez,-0.3,0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,1,39,Barracas Central,Daniel Juárez,-0.29,0.42,-1.0,Santiago Coronel,-0.3,0.33,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,1,41,Barracas Central,Santiago Coronel,-0.44,0.08,-1.0,Facundo Mater,-0.33,0.33,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,1,43,Barracas Central,Facundo Mater,-0.47,0.67,-1.0,Santiago Coronel,-0.43,0.54,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,1,45,Barracas Central,Santiago Coronel,-0.41,0.31,-1.0,Nicolás Capraro,-0.48,0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,1,46,Barracas Central,Nicolás Capraro,-0.55,0.47,-1.0,Nicolás Demartini,-0.45,-0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,1,48,Barracas Central,Nicolás Demartini,-0.57,-0.36,-1.0,Rodrigo Insúa,-0.41,-0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,2,6,River Plate,Leandro González Pirez,0.02,-0.67,-1.0,Andrés Herrera,-0.32,-0.9,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,2,10,River Plate,Andrés Herrera,-0.38,-0.79,-1.0,Franco Mastantuono,-0.51,-0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,2,15,Barracas Central,Siro Rosané,-0.42,-0.25,-1.0,Facundo Mater,-0.42,0.27,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,2,17,Barracas Central,Facundo Mater,-0.35,0.24,-1.0,Siro Rosané,-0.25,0.29,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,2,31,Barracas Central,Facundo Mater,-0.3,0.65,-1.0,Santiago Coronel,0.04,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,2,37,Barracas Central,Santiago Coronel,-0.02,-0.18,-1.0,Rodrigo Insúa,0.01,-0.24,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,2,38,Barracas Central,Rodrigo Insúa,-0.03,-0.37,-1.0,Lucas Brochero,0.3,-0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,2,42,Barracas Central,Lucas Brochero,0.41,-0.81,-1.0,Rodrigo Insúa,0.59,-0.6,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,3,28,River Plate,Ignacio Fernández,0.27,0.35,-1.0,Esequiel Barco,-0.04,-0.56,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,3,30,River Plate,Esequiel Barco,-0.56,-0.5,-1.0,Ignacio Fernández,-0.75,0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,3,20,Barracas Central,Santiago Coronel,0.67,-0.53,-1.0,Facundo Mater,0.44,0.59,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,3,57,River Plate,Paulo Díaz,0.11,0.21,-1.0,Esequiel Barco,-0.24,0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,4,19,River Plate,Paulo Díaz,-0.07,0.33,-1.0,Enzo Díaz,-0.16,0.71,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,4,25,River Plate,Enzo Díaz,-0.1,0.79,-1.0,Paulo Díaz,0.21,0.47,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,4,28,River Plate,Paulo Díaz,0.2,0.45,-1.0,Leandro González Pirez,0.25,-0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,4,31,River Plate,Leandro González Pirez,0.23,-0.47,-1.0,Andrés Herrera,-0.82,-0.64,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,5,29,Barracas Central,Nicolás Capraro,-0.26,0.76,-1.0,Siro Rosané,-0.3,0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,5,45,River Plate,Esequiel Barco,0.2,0.08,-1.0,Nicolás Fonseca,0.32,0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,5,50,River Plate,Nicolás Fonseca,0.32,0.07,-1.0,Leandro González Pirez,0.52,-0.18,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,5,35,Barracas Central,Siro Rosané,-0.17,0.33,-1.0,Santiago Coronel,0.04,0.21,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,5,52,River Plate,Leandro González Pirez,0.49,-0.25,-1.0,Andrés Herrera,0.48,-0.61,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,5,40,Barracas Central,Santiago Coronel,0.1,-0.17,-1.0,Nicolás Demartini,-0.13,-0.35,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,5,41,Barracas Central,Nicolás Demartini,-0.25,-0.26,-1.0,Rodrigo Insúa,0.24,-0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,5,43,Barracas Central,Rodrigo Insúa,0.22,-0.56,-1.0,Lucas Brochero,0.32,-0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,6,2,River Plate,Andrés Herrera,0.38,-0.87,-1.0,Leandro González Pirez,0.45,-0.4,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,6,7,River Plate,Leandro González Pirez,0.45,-0.24,-1.0,Paulo Díaz,0.4,0.28,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,6,12,River Plate,Paulo Díaz,0.35,0.31,-1.0,Ignacio Fernández,-0.13,-0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,6,15,River Plate,Ignacio Fernández,-0.14,-0.07,-1.0,Miguel Ángel Borja,-0.17,-0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,6,17,River Plate,Miguel Ángel Borja,-0.2,-0.36,-1.0,Andrés Herrera,-0.24,-0.76,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,6,23,Barracas Central,Lucas Brochero,-0.34,-0.04,-1.0,Santiago Coronel,-0.29,-0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,6,27,Barracas Central,Santiago Coronel,-0.21,-0.45,-1.0,Siro Rosané,-0.27,-0.43,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,6,30,Barracas Central,Siro Rosané,-0.37,-0.39,-1.0,Rodrigo Herrera,-0.24,-0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,6,44,River Plate,Nicolás Fonseca,-0.08,0.76,-1.0,Ignacio Fernández,-0.39,0.3,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,6,47,River Plate,Ignacio Fernández,-0.48,0.03,-1.0,Franco Mastantuono,-0.51,-0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,6,33,Barracas Central,Rodrigo Herrera,-0.38,-0.13,-1.0,Daniel Juárez,0.04,0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,6,37,Barracas Central,Daniel Juárez,-0.03,0.23,-1.0,Facundo Mater,-0.19,0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,14,Barracas Central,Daniel Juárez,0.0,0.29,-1.0,Rodrigo Herrera,-0.23,0.15,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,18,Barracas Central,Rodrigo Herrera,-0.33,0.1,-1.0,Siro Rosané,-0.26,-0.07,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,20,Barracas Central,Siro Rosané,-0.29,-0.15,-1.0,Rodrigo Insúa,-0.15,-0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,35,River Plate,Esequiel Barco,0.15,0.55,-1.0,Nicolás Fonseca,0.32,0.43,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,23,Barracas Central,Rodrigo Insúa,-0.13,-0.75,-1.0,Santiago Coronel,-0.12,-0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,37,River Plate,Nicolás Fonseca,0.28,0.39,-1.0,Esequiel Barco,0.1,0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,39,River Plate,Esequiel Barco,0.06,0.46,-1.0,Rodrigo Aliendro,0.22,0.03,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,27,Barracas Central,Santiago Coronel,-0.07,-0.49,-1.0,Rodrigo Herrera,-0.14,-0.33,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,41,River Plate,Rodrigo Aliendro,0.24,-0.07,-1.0,Franco Mastantuono,0.05,-0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,29,Barracas Central,Rodrigo Herrera,-0.26,-0.21,-1.0,Nicolás Capraro,-0.22,0.28,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,43,River Plate,Franco Mastantuono,0.04,-0.56,-1.0,Andrés Herrera,0.23,-0.85,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,45,River Plate,Andrés Herrera,0.25,-0.84,-1.0,Leandro González Pirez,0.33,-0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,48,River Plate,Leandro González Pirez,0.26,-0.39,-1.0,Andrés Herrera,-0.11,-0.87,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,51,River Plate,Andrés Herrera,-0.13,-0.9,-1.0,Ignacio Fernández,-0.35,-0.62,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,7,55,Barracas Central,Nicolás Demartini,-0.34,-0.12,-1.0,Siro Rosané,-0.22,-0.29,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,8,14,River Plate,Nicolás Fonseca,0.79,0.87,-1.0,Esequiel Barco,0.6,0.53,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,8,18,River Plate,Esequiel Barco,0.58,0.65,-1.0,Nicolás Fonseca,0.4,0.58,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,8,4,Barracas Central,Siro Rosané,0.11,-0.38,-1.0,Jhonatan Candia,0.14,-0.14,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,8,7,Barracas Central,Jhonatan Candia,0.43,0.09,-1.0,Facundo Mater,0.42,0.24,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,8,21,River Plate,Nicolás Fonseca,0.37,0.64,-1.0,Enzo Díaz,0.29,0.77,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,8,10,Barracas Central,Facundo Mater,0.3,0.59,-1.0,Jhonatan Candia,0.49,0.65,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,8,24,River Plate,Enzo Díaz,0.32,0.84,-1.0,Paulo Díaz,0.6,0.77,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,9,38,River Plate,Franco Armani,0.84,-0.06,-1.0,Leandro González Pirez,0.72,-0.29,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,9,42,River Plate,Leandro González Pirez,0.69,-0.26,-1.0,Paulo Díaz,0.53,0.47,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,9,45,River Plate,Paulo Díaz,0.55,0.48,-1.0,Franco Armani,0.78,0.19,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,9,48,River Plate,Franco Armani,0.8,0.14,-1.0,Leandro González Pirez,0.7,-0.67,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,9,50,River Plate,Leandro González Pirez,0.66,-0.65,-1.0,Rodrigo Aliendro,0.28,-0.6,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,9,53,River Plate,Rodrigo Aliendro,0.34,-0.51,-1.0,Nicolás Fonseca,0.36,-0.3,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,9,55,River Plate,Nicolás Fonseca,0.4,-0.3,-1.0,Leandro González Pirez,0.64,-0.43,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,9,57,River Plate,Leandro González Pirez,0.69,-0.37,-1.0,Paulo Díaz,0.69,0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,9,59,River Plate,Paulo Díaz,0.65,0.58,-1.0,Enzo Díaz,0.46,0.75,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,10,1,River Plate,Enzo Díaz,0.38,0.81,-1.0,Esequiel Barco,0.23,0.81,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,completed_pass,1,10,4,River Plate,Esequiel Barco,0.21,0.74,-1.0,Enzo Díaz,0.37,0.74,-1.0,
