date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,13,Platense,Ignacio Vázquez,-0.49,0.42,-1.0,Oscar Salomón,-0.45,-0.38,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,16,Platense,Oscar Salomón,-0.32,-0.48,-1.0,Ignacio Vázquez,-0.54,0.34,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,18,Platense,Ignacio Vázquez,-0.52,0.26,-1.0,Oscar Salomón,-0.44,-0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,21,Platense,Oscar Salomón,-0.44,-0.44,-1.0,Juan Pablo Cozzani,-0.79,0.09,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,24,Platense,Juan Pablo Cozzani,-0.75,0.24,-1.0,Ignacio Vázquez,-0.47,0.7,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,27,Platense,Ignacio Vázquez,-0.49,0.75,-1.0,Iván Gómez,-0.55,0.11,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,31,Platense,Iván Gómez,-0.57,0.2,-1.0,Oscar Salomón,-0.33,-0.52,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,36,Platense,Oscar Salomón,-0.25,-0.48,-1.0,Carlos Villalba,-0.06,-0.14,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,38,Platense,Carlos Villalba,-0.03,-0.1,-1.0,Oscar Salomón,-0.26,-0.61,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,39,Platense,Oscar Salomón,-0.23,-0.59,-1.0,Ignacio Vázquez,-0.44,0.01,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,43,Platense,Ignacio Vázquez,-0.63,0.19,-1.0,Carlos Villalba,-0.15,0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,6,Platense,Gonzalo Valdivia,-0.18,-0.85,-1.0,Iván Gómez,-0.18,-0.26,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,11,Platense,Iván Gómez,-0.18,-0.18,-1.0,Oscar Salomón,-0.49,-0.18,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,13,Platense,Oscar Salomón,-0.5,-0.18,-1.0,Carlos Villalba,-0.22,-0.01,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,16,Platense,Carlos Villalba,-0.23,-0.03,-1.0,Oscar Salomón,-0.5,0.46,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,19,Platense,Oscar Salomón,-0.5,0.6,-1.0,Raúl Lozano,-0.11,0.79,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,23,Platense,Oscar Salomón,-0.31,0.62,-1.0,Raúl Lozano,0.14,0.83,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,27,Platense,Raúl Lozano,0.2,0.86,-1.0,Luciano Ferreyra,0.54,0.81,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,29,Platense,Luciano Ferreyra,0.48,0.78,-1.0,Raúl Lozano,0.38,0.67,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,2,Platense,Ignacio Vázquez,0.22,-0.52,-1.0,Gonzalo Valdivia,0.61,-0.77,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,40,Defensa y Justicia,Santiago Ramos Mingo,0.68,0.53,-1.0,Kevin López,0.49,0.01,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,46,Defensa y Justicia,Kevin López,0.56,0.04,-1.0,Cristopher Fiermarín,0.88,0.03,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,48,Defensa y Justicia,Cristopher Fiermarín,0.83,0.03,-1.0,Luciano Herrera,0.14,-0.35,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,33,Defensa y Justicia,Nicolás Tripichio,0.4,-0.43,-1.0,Nicolás Fernández,-0.6,-0.39,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,1,Platense,Gonzalo Valdivia,-0.4,-0.72,-1.0,Raúl Lozano,-0.11,0.81,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,43,Defensa y Justicia,Nicolás Fernández,-0.61,-0.48,-1.0,Kevin López,-0.49,-0.29,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,46,Defensa y Justicia,Kevin López,-0.47,-0.29,-1.0,Nicolás Fernández,-0.84,-0.56,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,0,Defensa y Justicia,Nicolás Tripichio,-0.71,-0.67,-1.0,Kevin López,-0.77,-0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,2,Defensa y Justicia,Kevin López,-0.85,-0.82,-1.0,Luciano Herrera,-0.95,-0.26,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,24,Platense,Ignacio Vázquez,-0.49,0.5,-1.0,Agustín Ocampo,0.28,0.29,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,5,Platense,Ignacio Vázquez,-0.85,-0.32,-1.0,Oscar Salomón,-0.79,-0.54,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,30,Defensa y Justicia,Alexis Soto,0.03,0.6,-1.0,Gastón Togni,-0.34,0.57,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,6,Platense,Ignacio Vázquez,-0.72,0.39,-1.0,Raúl Lozano,-0.14,0.84,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,10,Platense,Raúl Lozano,-0.18,0.77,-1.0,Iván Gómez,-0.28,0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,13,Platense,Iván Gómez,-0.3,0.39,-1.0,Ignacio Vázquez,-0.53,0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,14,Platense,Ignacio Vázquez,-0.56,0.37,-1.0,Juan Pablo Cozzani,-0.73,-0.17,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,17,Platense,Juan Pablo Cozzani,-0.71,-0.09,-1.0,Oscar Salomón,-0.51,-0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,0,Defensa y Justicia,Cristopher Fiermarín,0.82,0.14,-1.0,Alexis Soto,0.49,0.84,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,6,Defensa y Justicia,Alexis Soto,0.45,0.91,-1.0,Julián López,0.28,0.85,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,13,Defensa y Justicia,Julián López,0.23,0.85,-1.0,Gastón Togni,0.03,0.6,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,33,Platense,Ignacio Vázquez,-0.43,0.36,-1.0,Agustín Ocampo,0.08,0.44,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,15,Platense,Raúl Lozano,0.17,0.81,-1.0,Iván Gómez,0.1,0.73,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,18,Platense,Iván Gómez,0.11,0.65,-1.0,Ignacio Vázquez,-0.18,0.69,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,20,Platense,Ignacio Vázquez,-0.25,0.74,-1.0,Agustín Ocampo,0.27,0.57,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,7,Defensa y Justicia,Cristopher Fiermarín,0.82,0.09,-1.0,Luciano Herrera,-0.27,-0.85,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,22,Platense,Agustín Ocampo,-0.23,-0.04,-1.0,Agustín Obando,-0.34,-0.49,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,25,Platense,Agustín Obando,-0.4,-0.59,-1.0,Luciano Ferreyra,0.13,-0.76,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,30,Platense,Luciano Ferreyra,0.13,-0.42,-1.0,Iván Gómez,0.21,0.15,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,13,Defensa y Justicia,Santiago Ramos Mingo,0.4,0.71,-1.0,Nicolás Tripichio,0.22,-0.58,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,35,Platense,Iván Gómez,0.25,-0.13,-1.0,Agustín Obando,0.47,-0.6,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,17,Defensa y Justicia,Nicolás Tripichio,0.21,-0.63,-1.0,Luciano Herrera,-0.03,-0.69,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,20,Defensa y Justicia,Luciano Herrera,-0.03,-0.72,-1.0,Nicolás Tripichio,-0.06,-0.54,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,26,Platense,Iván Gómez,-0.28,-0.83,-1.0,Agustín Obando,-0.05,-0.47,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,38,Platense,Carlos Villalba,-0.23,-0.38,-1.0,Gonzalo Valdivia,-0.33,-0.74,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,42,Platense,Gonzalo Valdivia,-0.37,-0.62,-1.0,Oscar Salomón,-0.51,-0.09,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,46,Platense,Oscar Salomón,-0.55,-0.09,-1.0,Carlos Villalba,-0.15,-0.09,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,50,Platense,Carlos Villalba,-0.12,0.2,-1.0,Oscar Salomón,-0.2,-0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,58,Platense,Oscar Salomón,-0.39,-0.22,-1.0,Iván Gómez,-0.19,-0.68,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,1,Platense,Iván Gómez,-0.19,-0.74,-1.0,Agustín Obando,0.32,-0.57,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,5,Platense,Agustín Obando,-0.04,-0.71,-1.0,Oscar Salomón,-0.4,-0.34,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,7,Platense,Oscar Salomón,-0.44,-0.31,-1.0,Iván Gómez,-0.28,0.13,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,13,Platense,Iván Gómez,-0.28,-0.07,-1.0,Gonzalo Valdivia,-0.01,-0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,15,Platense,Gonzalo Valdivia,0.02,-0.78,-1.0,Iván Gómez,0.1,-0.35,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,19,Platense,Iván Gómez,0.05,-0.33,-1.0,Carlos Villalba,0.05,-0.01,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,21,Platense,Carlos Villalba,0.03,0.01,-1.0,Ignacio Vázquez,0.11,0.45,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,26,Platense,Ignacio Vázquez,0.16,0.64,-1.0,Carlos Villalba,-0.1,0.4,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,36,Platense,Oscar Salomón,-0.37,0.25,-1.0,Raúl Lozano,0.15,0.73,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,40,Platense,Raúl Lozano,0.39,0.83,-1.0,Agustín Ocampo,0.33,0.63,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,44,Platense,Iván Gómez,0.12,-0.01,-1.0,Gonzalo Valdivia,0.57,-0.72,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,48,Platense,Gonzalo Valdivia,0.59,-0.72,-1.0,Iván Gómez,0.02,-0.47,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,53,Platense,Iván Gómez,0.15,-0.34,-1.0,Mateo Pellegrino,0.54,-0.37,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,57,Platense,Mateo Pellegrino,0.49,-0.39,-1.0,Gonzalo Valdivia,0.43,-0.82,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,47,Platense,Luciano Ferreyra,0.18,0.42,-1.0,Oscar Salomón,-0.42,0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,53,Platense,Oscar Salomón,-0.43,-0.01,-1.0,Carlos Villalba,-0.13,0.37,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,56,Platense,Carlos Villalba,-0.17,0.31,-1.0,Raúl Lozano,0.16,0.86,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,0,Platense,Raúl Lozano,0.11,0.84,-1.0,Carlos Villalba,-0.17,0.54,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,5,Platense,Carlos Villalba,-0.26,0.41,-1.0,Ignacio Vázquez,-0.37,0.41,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,7,Platense,Ignacio Vázquez,-0.43,0.42,-1.0,Agustín Ocampo,-0.01,0.2,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,10,Platense,Agustín Ocampo,-0.07,0.15,-1.0,Ignacio Vázquez,-0.37,0.52,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,12,Platense,Ignacio Vázquez,-0.36,0.49,-1.0,Raúl Lozano,0.13,0.88,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,16,Platense,Raúl Lozano,0.09,0.9,-1.0,Agustín Ocampo,0.51,0.83,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,48,Platense,Raúl Lozano,0.17,0.77,-1.0,Agustín Ocampo,0.41,0.7,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,54,Platense,Agustín Ocampo,0.39,0.78,-1.0,Raúl Lozano,0.14,0.72,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,56,Platense,Raúl Lozano,0.11,0.7,-1.0,Oscar Salomón,-0.14,0.68,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,59,Platense,Oscar Salomón,-0.18,0.82,-1.0,Raúl Lozano,0.29,0.86,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,65,1,Platense,Raúl Lozano,0.23,0.83,-1.0,Agustín Ocampo,0.29,0.54,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,4,Defensa y Justicia,Emanuel Aguilera,0.45,-0.53,-1.0,Franco Romero,0.31,-0.75,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,43,Defensa y Justicia,Cristopher Fiermarín,0.8,-0.1,-1.0,Gastón Togni,0.25,-0.7,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,49,Defensa y Justicia,Gastón Togni,0.27,-0.82,-1.0,Nicolás Tripichio,0.56,-0.72,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,53,Defensa y Justicia,Nicolás Tripichio,0.43,-0.6,-1.0,Emanuel Aguilera,0.52,-0.35,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,55,Defensa y Justicia,Emanuel Aguilera,0.48,-0.48,-1.0,Julián López,0.41,-0.42,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,56,Defensa y Justicia,Julián López,0.37,-0.46,-1.0,Nicolás Tripichio,0.43,-0.71,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,70,55,Platense,Carlos Villalba,0.16,-0.22,-1.0,Sasha Marcich,0.06,-0.71,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,51,Defensa y Justicia,Alexis Soto,0.2,0.45,-1.0,Franco Romero,0.18,0.62,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,55,Defensa y Justicia,Franco Romero,0.14,0.69,-1.0,Darío Cáceres,0.18,0.85,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,0,Defensa y Justicia,Darío Cáceres,0.34,0.81,-1.0,Santiago Ramos Mingo,0.8,0.5,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,2,Defensa y Justicia,Santiago Ramos Mingo,0.78,0.5,-1.0,Cristopher Fiermarín,0.89,0.01,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,5,Defensa y Justicia,Cristopher Fiermarín,0.87,-0.02,-1.0,Nicolás Fernández,-0.31,-0.21,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,40,Platense,Sasha Marcich,-0.47,-0.63,-1.0,Iván Gómez,-0.28,-0.1,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,72,43,Platense,Iván Gómez,-0.23,-0.05,-1.0,Agustín Ocampo,0.34,0.04,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,10,Platense,Raúl Lozano,-0.64,0.64,-1.0,Juan Pablo Cozzani,-0.83,0.25,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,16,Platense,Juan Pablo Cozzani,-0.8,0.19,-1.0,Mateo Pellegrino,-0.17,0.24,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,19,Platense,Mateo Pellegrino,-0.18,0.18,-1.0,Agustín Ocampo,0.29,-0.07,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,73,21,Platense,Agustín Ocampo,0.25,-0.11,-1.0,Luciano Ferreyra,0.2,-0.4,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,76,53,Platense,Luciano Ferreyra,0.5,-0.46,-1.0,Mateo Pellegrino,0.47,-0.1,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,38,Defensa y Justicia,Cristopher Fiermarín,0.81,0.08,-1.0,Elías Calderón,0.33,0.85,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,46,Defensa y Justicia,Alexis Soto,0.31,0.87,-1.0,Darío Cáceres,0.32,0.69,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,48,Defensa y Justicia,Darío Cáceres,0.29,0.74,-1.0,Franco Romero,0.22,0.81,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,50,Defensa y Justicia,Franco Romero,0.25,0.84,-1.0,Alexis Soto,0.4,0.86,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,78,49,Platense,Raúl Lozano,0.18,0.64,-1.0,Agustín Ocampo,0.43,0.6,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,33,Defensa y Justicia,Franco Romero,0.13,0.19,-1.0,Santiago Ramos Mingo,0.35,0.6,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,36,Defensa y Justicia,Santiago Ramos Mingo,0.34,0.64,-1.0,Julián López,0.12,0.72,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,37,Defensa y Justicia,Julián López,0.12,0.71,-1.0,Alexis Soto,0.17,0.78,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,38,Platense,Agustín Ocampo,0.5,0.51,-1.0,Mateo Pellegrino,0.35,0.01,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,50,Platense,Iván Gómez,0.16,-0.43,-1.0,Sasha Marcich,0.35,-0.82,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,53,Platense,Sasha Marcich,0.25,-0.77,-1.0,Oscar Salomón,-0.37,-0.19,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,55,Platense,Oscar Salomón,-0.36,-0.12,-1.0,Ignacio Vázquez,-0.28,0.27,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,79,57,Platense,Ignacio Vázquez,-0.32,0.36,-1.0,Carlos Villalba,-0.14,-0.45,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,1,Platense,Carlos Villalba,-0.09,-0.47,-1.0,Ignacio Vázquez,-0.02,0.51,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,5,Platense,Ignacio Vázquez,0.05,0.36,-1.0,Agustín Ocampo,0.39,0.83,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,16,Platense,Agustín Ocampo,0.25,0.69,-1.0,Carlos Villalba,0.11,0.33,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,20,Platense,Carlos Villalba,0.02,0.36,-1.0,Iván Gómez,0.34,0.47,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,21,Platense,Iván Gómez,0.35,0.55,-1.0,Carlos Villalba,0.06,0.58,-1.0,
31-01-2024,17:45,Defensa y Justicia,Platense,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,80,23,Platense,Carlos Villalba,-0.06,0.59,-1.0,Ignacio Vázquez,-0.34,0.27,-1.0,
