date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,47,Atlético Tucumán,José Devecchi,-0.49,-0.03,-1.0,Marcelo Estigarribia,0.48,-0.27,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,54,Atlético Tucumán,Sergio Ortiz,0.3,-0.29,-1.0,Joaquín Pereyra,0.22,-0.38,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,15,Atlético Tucumán,Nicolás Romero,-0.51,-0.75,-1.0,Joaquín Pereyra,-0.22,-0.77,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,19,Atlético Tucumán,Joaquín Pereyra,-0.12,-0.88,-1.0,Mateo Coronel,0.15,-0.81,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,28,Instituto,Roberto Bochi,0.34,-0.83,-1.0,Gastón Lodico,0.36,-0.52,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,57,Atlético Tucumán,Joaquín Pereyra,-0.32,-0.58,-1.0,Agustín Lagos,-0.42,0.34,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,1,Atlético Tucumán,Agustín Lagos,-0.36,0.43,-1.0,Mateo Bajamich,-0.27,0.76,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,30,Atlético Tucumán,Agustín Lagos,-0.22,0.85,-1.0,Francisco Flores,-0.46,0.5,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,33,Atlético Tucumán,Francisco Flores,-0.43,0.35,-1.0,Nicolás Romero,-0.49,-0.31,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,39,Atlético Tucumán,Nicolás Romero,-0.27,-0.2,-1.0,Agustín Lagos,-0.09,0.85,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,43,Atlético Tucumán,Joaquín Pereyra,-0.11,0.55,-1.0,Matías Orihuela,0.63,-0.81,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,48,Atlético Tucumán,Matías Orihuela,0.72,-0.75,-1.0,Mateo Bajamich,0.94,0.76,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,48,Atlético Tucumán,Mateo Coronel,0.71,0.77,-1.0,Joaquín Pereyra,0.62,0.58,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,51,Instituto,Miguel Brizuela,0.73,0.36,-1.0,Jonás Acevedo,0.42,0.69,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,56,Atlético Tucumán,Agustín Lagos,0.76,0.8,-1.0,Mateo Bajamich,0.71,0.22,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,19,Atlético Tucumán,Francisco Flores,-0.27,0.85,-1.0,Joaquín Pereyra,-0.17,0.52,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,23,Atlético Tucumán,Joaquín Pereyra,-0.09,0.32,-1.0,Matías Orihuela,-0.16,-0.61,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,25,Atlético Tucumán,Matías Orihuela,-0.15,-0.62,-1.0,Lucas Ambrogio,0.18,-0.8,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,74,35,Instituto,Jonathan Bay,0.62,0.3,-1.0,Gastón Lodico,0.48,0.18,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,9,Instituto,Damián Puebla,-0.41,0.26,-1.0,Jonás Acevedo,-0.7,0.51,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,15,Instituto,Jonás Acevedo,-0.68,0.47,-1.0,Brahian Cuello,-0.87,-0.28,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,16,Atlético Tucumán,Marcelo Estigarribia,0.0,0.02,-1.0,Sergio Ortiz,-0.26,-0.13,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,24,Atlético Tucumán,Sergio Ortiz,-0.27,-0.2,-1.0,Matías Orihuela,-0.24,-0.55,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,26,Atlético Tucumán,Matías Orihuela,-0.18,-0.57,-1.0,Mateo Bajamich,0.73,-0.14,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,5,Instituto,Manuel Roffo,0.86,-0.1,-1.0,Brahian Cuello,-0.12,-0.91,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,79,10,Instituto,Brahian Cuello,-0.17,-0.91,-1.0,Ignacio Russo,-0.31,-0.91,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,43,Atlético Tucumán,Nicolás Romero,-0.81,0.02,-1.0,Lucas Ambrogio,-0.62,-0.66,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,48,Instituto,Gastón Lodico,-0.09,-0.79,-1.0,Damián Puebla,-0.46,-0.81,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,2,Instituto,Jonás Acevedo,0.25,0.35,-1.0,Nicolás Barrientos,0.17,-0.06,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,6,Instituto,Nicolás Barrientos,0.14,-0.08,-1.0,Brahian Cuello,-0.11,-0.24,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,83,15,Atlético Tucumán,Nicolás Romero,-0.58,-0.6,-1.0,Joaquín Pereyra,-0.35,-0.76,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,12,Atlético Tucumán,Mateo Bajamich,0.36,0.65,-1.0,Marcelo Estigarribia,0.41,0.19,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,16,Atlético Tucumán,Matías Orihuela,0.14,-0.4,-1.0,Joaquín Pereyra,0.33,-0.42,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,26,Instituto,Víctor Cabrera,0.69,-0.86,-1.0,Juan José Franco,0.27,-0.83,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,84,34,Instituto,Juan José Franco,0.18,-0.84,-1.0,Nicolás Barrientos,0.24,-0.63,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,0,Atlético Tucumán,Tomás Castro Ponce,0.69,0.61,-1.0,Agustín Lagos,0.63,0.77,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,4,Atlético Tucumán,Agustín Lagos,0.66,0.76,-1.0,Mateo Bajamich,0.8,0.54,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,5,Atlético Tucumán,Mateo Bajamich,0.78,0.64,-1.0,Tomás Castro Ponce,0.72,0.73,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,7,Atlético Tucumán,Tomás Castro Ponce,0.7,0.72,-1.0,Marcelo Estigarribia,0.7,-0.21,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,10,Atlético Tucumán,Marcelo Estigarribia,0.69,-0.16,-1.0,Matías Orihuela,0.68,-0.45,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,13,Atlético Tucumán,Joaquín Pereyra,0.54,-0.5,-1.0,Sergio Ortiz,0.37,-0.23,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,85,42,Atlético Tucumán,Joaquín Pereyra,0.32,-0.01,-1.0,Agustín Lagos,0.89,0.45,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,35,Instituto,Manuel Roffo,0.82,-0.04,-1.0,Ignacio Russo,-0.16,0.65,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,49,Instituto,Jonás Acevedo,-0.09,0.72,-1.0,Víctor Cabrera,0.29,-0.59,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,86,54,Instituto,Víctor Cabrera,0.31,-0.69,-1.0,Nicolás Barrientos,-0.14,-0.4,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,4,Instituto,Nicolás Barrientos,-0.19,-0.27,-1.0,Jonathan Bay,-0.31,0.75,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,7,Instituto,Jonathan Bay,-0.32,0.83,-1.0,Jonás Acevedo,-0.1,0.69,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,9,Instituto,Jonás Acevedo,-0.06,0.68,-1.0,Miguel Brizuela,0.19,0.75,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,11,Instituto,Miguel Brizuela,0.19,0.77,-1.0,Jonathan Bay,-0.24,0.85,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,14,Instituto,Jonathan Bay,-0.25,0.79,-1.0,Jonás Acevedo,-0.27,0.51,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,17,Instituto,Jonás Acevedo,-0.26,0.46,-1.0,Juan José Franco,-0.24,-0.62,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,87,33,Atlético Tucumán,José Devecchi,-0.81,0.07,-1.0,Marcelo Estigarribia,0.31,-0.03,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,5,Atlético Tucumán,Tomás Castro Ponce,-0.49,-0.46,-1.0,Joaquín Pereyra,-0.23,-0.55,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,10,Atlético Tucumán,Joaquín Pereyra,-0.34,-0.56,-1.0,Matías Orihuela,-0.49,-0.66,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,17,Instituto,Miguel Brizuela,0.46,0.12,-1.0,Brahian Cuello,-0.05,-0.74,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,24,Instituto,Brahian Cuello,-0.01,-0.76,-1.0,Juan José Franco,0.16,-0.73,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,26,Instituto,Juan José Franco,0.17,-0.71,-1.0,Jonás Acevedo,0.19,-0.49,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,28,Instituto,Jonás Acevedo,0.17,-0.46,-1.0,Nicolás Barrientos,-0.06,-0.6,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,30,Instituto,Nicolás Barrientos,-0.11,-0.56,-1.0,Brahian Cuello,-0.29,-0.69,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,32,Instituto,Brahian Cuello,-0.46,-0.78,-1.0,Juan José Franco,-0.89,-0.77,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,88,55,Atlético Tucumán,José Devecchi,-0.82,-0.16,-1.0,Marcelo Estigarribia,0.2,0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,6,Instituto,Miguel Brizuela,0.76,0.45,-1.0,Ignacio Russo,-0.3,0.18,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,38,Instituto,Jonás Acevedo,-0.11,0.4,-1.0,Víctor Cabrera,0.17,-0.54,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,89,59,Instituto,Fernando Alarcón,0.34,-0.71,-1.0,Víctor Cabrera,0.19,-0.86,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,3,Atlético Tucumán,Matías Orihuela,-0.44,-0.81,-1.0,Mateo Coronel,0.52,-0.93,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,23,Atlético Tucumán,Matías Orihuela,0.46,-0.88,-1.0,Joaquín Pereyra,0.5,-0.59,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,32,Instituto,Nicolás Barrientos,0.25,-0.45,-1.0,Ignacio Russo,-0.15,-0.69,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,42,Instituto,Ignacio Russo,-0.47,-0.64,-1.0,Brahian Cuello,-0.72,-0.6,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,44,Instituto,Brahian Cuello,-0.73,-0.55,-1.0,Ignacio Russo,-0.7,-0.26,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,48,Instituto,Brahian Cuello,-0.58,-0.42,-1.0,Juan José Franco,-0.49,0.06,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,50,Instituto,Juan José Franco,-0.42,-0.03,-1.0,Brahian Cuello,-0.37,-0.19,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,52,Instituto,Brahian Cuello,-0.38,-0.29,-1.0,Nicolás Barrientos,-0.47,-0.6,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,54,Instituto,Nicolás Barrientos,-0.42,-0.55,-1.0,Jonás Acevedo,-0.4,-0.29,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,90,56,Instituto,Jonás Acevedo,-0.37,-0.06,-1.0,Miguel Brizuela,-0.33,0.6,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,24,Atlético Tucumán,José Devecchi,-0.84,0.06,-1.0,Marcelo Estigarribia,0.28,-0.05,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,27,Atlético Tucumán,Marcelo Estigarribia,0.31,0.09,-1.0,Tomás Castro Ponce,0.21,0.21,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,29,Atlético Tucumán,Tomás Castro Ponce,0.14,0.31,-1.0,Agustín Lagos,0.18,0.7,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,91,34,Atlético Tucumán,Agustín Lagos,0.23,0.75,-1.0,Mateo Coronel,0.76,0.28,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,24,Atlético Tucumán,Joaquín Pereyra,0.31,-0.74,-1.0,Matías Orihuela,0.16,-0.88,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,27,Atlético Tucumán,Matías Orihuela,0.12,-0.84,-1.0,Nicolás Romero,-0.3,-0.58,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,29,Atlético Tucumán,Nicolás Romero,-0.28,-0.46,-1.0,Francisco Flores,-0.26,0.27,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,32,Atlético Tucumán,Francisco Flores,-0.15,0.37,-1.0,Agustín Lagos,0.23,0.77,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,40,Atlético Tucumán,Agustín Lagos,0.3,0.51,-1.0,Sergio Ortiz,0.17,0.19,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,92,43,Atlético Tucumán,Sergio Ortiz,0.2,0.1,-1.0,Joaquín Pereyra,0.27,-0.39,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,7,Instituto,Miguel Brizuela,-0.37,-0.26,-1.0,,0.42,0.44,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,41,Atlético Tucumán,Agustín Lagos,0.07,-0.85,-1.0,,-0.22,-0.79,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,51,Instituto,Gastón Lodico,-0.26,-0.76,-1.0,,0.27,-0.59,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,51,Atlético Tucumán,Agustín Lagos,0.2,-0.71,-1.0,,-0.35,-0.99,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,0,58,Atlético Tucumán,Joaquín Pereyra,-0.23,-0.5,-1.0,,-0.6,-0.51,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,20,Instituto,Juan José Franco,0.13,0.47,-1.0,,0.45,0.5,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,22,Atlético Tucumán,Matías Orihuela,0.43,0.61,-1.0,,0.14,-0.4,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,1,25,Instituto,Jonathan Bay,0.18,-0.46,-1.0,,0.48,0.13,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,3,12,Instituto,Guido Mainero,0.88,0.33,-1.0,,0.95,-0.08,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,2,Atlético Tucumán,Gonzalo Paz,0.05,0.71,-1.0,,-0.58,-0.08,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,4,4,Instituto,Jonathan Bay,-0.69,-0.34,-1.0,,-0.28,-0.92,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,5,4,Instituto,Facundo Suárez,0.21,0.84,-1.0,,0.34,0.95,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,5,26,Instituto,Manuel Roffo,-0.76,0.21,-1.0,,0.58,0.85,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,5,53,Atlético Tucumán,Nicolás Romero,0.78,0.34,-1.0,,0.41,0.71,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,6,0,Instituto,Juan José Franco,0.7,0.72,-1.0,,0.76,-0.25,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,6,38,Instituto,Fernando Alarcón,-0.33,0.49,-1.0,,-0.27,0.05,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,8,10,Instituto,Jonathan Bay,-0.71,-0.81,-1.0,,-0.18,-0.92,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,8,23,Atlético Tucumán,Marcelo Estigarribia,-0.69,-0.87,-1.0,,-0.67,-0.88,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,9,17,Atlético Tucumán,Nicolás Romero,0.36,-0.52,-1.0,,-0.39,-0.69,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,9,30,Instituto,Facundo Suárez,0.16,-0.7,-1.0,,-0.08,-0.67,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,9,42,Atlético Tucumán,Joaquín Pereyra,-0.36,-0.73,-1.0,,-0.5,0.09,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,9,42,Instituto,Juan José Franco,-0.48,0.11,-1.0,,0.19,-0.3,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,9,45,Atlético Tucumán,Nicolás Romero,-0.06,-0.06,-1.0,,-0.36,-0.1,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,9,47,Instituto,Roberto Bochi,-0.28,-0.15,-1.0,,-0.06,-0.56,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,11,27,Instituto,Juan José Franco,0.66,0.87,-1.0,,0.81,0.22,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,13,15,Atlético Tucumán,José Devecchi,0.9,0.73,-1.0,,0.78,0.9,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,13,26,Instituto,Guido Mainero,0.66,0.9,-1.0,,0.64,0.78,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,13,57,Atlético Tucumán,Francisco Flores,0.62,-0.68,-1.0,,-0.53,-0.41,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,14,0,Instituto,Miguel Brizuela,-0.33,-0.2,-1.0,,0.02,-0.5,-1.0,
29-01-2024,21:00,Instituto,Atlético Tucumán,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,incomplete_pass,1,14,29,Atlético Tucumán,Gonzalo Paz,0.1,0.58,-1.0,,-0.49,0.09,-1.0,
