date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,57,Racing Club,Juan Fernando Quintero,0.21,-0.46,-1.0,Agustín Almendra,0.17,-0.34,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,58,58,Racing Club,Agustín Almendra,0.18,-0.28,-1.0,Juan Fernando Quintero,0.2,-0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,1,Racing Club,Juan Fernando Quintero,0.22,-0.31,-1.0,Agustín García Basso,0.25,0.43,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,5,Racing Club,Agustín García Basso,0.24,0.44,-1.0,Adrián Martínez,-0.3,-0.2,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,26,Racing Club,Bruno Zuculini,-0.23,-0.12,-1.0,Santiago Sosa,0.13,-0.1,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,28,Racing Club,Santiago Sosa,0.16,-0.15,-1.0,Juan Fernando Quintero,-0.11,-0.54,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,31,Racing Club,Juan Fernando Quintero,-0.14,-0.47,-1.0,Santiago Sosa,0.09,0.02,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,33,Racing Club,Santiago Sosa,0.07,0.02,-1.0,Agustín García Basso,-0.04,0.59,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,36,Racing Club,Agustín García Basso,-0.04,0.62,-1.0,Bruno Zuculini,-0.24,0.6,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,50,Racing Club,Agustín Almendra,-0.05,0.63,-1.0,Tobías Rubio,0.13,0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,51,Racing Club,Tobías Rubio,0.19,0.34,-1.0,Facundo Cambeses,0.73,-0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,59,57,Racing Club,Facundo Cambeses,0.67,-0.16,-1.0,Santiago Sosa,0.5,0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,0,Racing Club,Santiago Sosa,0.48,0.3,-1.0,Agustín García Basso,0.44,0.65,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,51,Tigre,Pablo Adorno,-0.57,-0.6,-1.0,Agustín Cardozo,-0.37,-0.27,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,60,56,Tigre,Agustín Cardozo,-0.24,-0.03,-1.0,Pablo Adorno,0.25,-0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,4,Tigre,Pablo Adorno,0.3,-0.69,-1.0,Blas Armoa,0.78,-0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,6,Tigre,Blas Armoa,0.75,-0.75,-1.0,Juan Manuel Sánchez Miño,0.42,-0.88,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,9,Tigre,Juan Manuel Sánchez Miño,0.51,-0.81,-1.0,Blas Armoa,0.44,-0.52,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,61,11,Tigre,Blas Armoa,0.44,-0.44,-1.0,Matías Espíndola,0.78,-0.45,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,9,Racing Club,Bruno Zuculini,-0.11,-0.3,-1.0,Juan Fernando Quintero,-0.3,-0.94,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,14,Racing Club,Juan Fernando Quintero,-0.3,-0.89,-1.0,Santiago Solari,-0.46,-0.89,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,17,Tigre,Agustín Cardozo,-0.25,-0.69,-1.0,Pablo Adorno,-0.6,-0.53,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,32,Tigre,Agustín Cardozo,-0.36,-0.28,-1.0,Gian Nardelli,-0.62,-0.15,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,40,Tigre,Gian Nardelli,-0.38,-0.15,-1.0,Pablo Adorno,-0.36,-0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,44,Tigre,Pablo Adorno,-0.28,-0.72,-1.0,Matías Espíndola,-0.22,-0.06,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,50,Tigre,Matías Espíndola,-0.13,0.11,-1.0,Agustín Cardozo,0.14,0.1,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,62,54,Tigre,Agustín Cardozo,0.17,0.18,-1.0,Martín Garay,0.56,0.73,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,34,Racing Club,Leonel Miranda,0.58,0.09,-1.0,Agustín García Basso,0.49,0.37,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,36,Racing Club,Agustín García Basso,0.49,0.45,-1.0,Maximiliano Salas,0.1,0.71,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,24,Tigre,Augusto Aguirre,0.63,0.74,-1.0,Gonzalo Maroni,0.29,0.43,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,28,Tigre,Gonzalo Maroni,0.37,0.52,-1.0,Agustín Cardozo,0.52,0.31,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,31,Tigre,Agustín Cardozo,0.52,0.44,-1.0,Matías Espíndola,0.52,0.6,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,56,Racing Club,Gabriel Rojas,0.14,0.75,-1.0,Santiago Sosa,0.39,0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,64,59,Racing Club,Santiago Sosa,0.41,0.13,-1.0,Tobías Rubio,0.31,-0.45,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,1,Racing Club,Tobías Rubio,0.25,-0.51,-1.0,Santiago Solari,-0.08,-0.89,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,22,Racing Club,Tobías Rubio,0.34,-0.72,-1.0,Santiago Solari,0.18,-0.82,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,25,Racing Club,Santiago Solari,0.2,-0.78,-1.0,Juan Fernando Quintero,0.19,-0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,27,Racing Club,Juan Fernando Quintero,0.16,-0.66,-1.0,Tobías Rubio,0.26,-0.56,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,28,Racing Club,Tobías Rubio,0.26,-0.58,-1.0,Juan Fernando Quintero,0.27,-0.62,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,30,Racing Club,Juan Fernando Quintero,0.27,-0.46,-1.0,Santiago Sosa,0.41,-0.21,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,33,Racing Club,Santiago Sosa,0.39,-0.14,-1.0,Agustín García Basso,0.39,0.32,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,16,Tigre,Pablo Adorno,-0.37,-0.72,-1.0,Juan Cruz Esquivel,0.26,-0.63,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,35,Racing Club,Agustín García Basso,0.36,0.27,-1.0,Leonel Miranda,0.3,0.27,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,38,Racing Club,Leonel Miranda,0.25,0.21,-1.0,Agustín García Basso,0.4,0.26,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,39,Racing Club,Agustín García Basso,0.44,0.19,-1.0,Santiago Sosa,0.41,-0.2,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,42,Racing Club,Santiago Sosa,0.39,-0.16,-1.0,Agustín García Basso,0.42,0.28,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,46,Racing Club,Agustín García Basso,0.42,0.31,-1.0,Leonel Miranda,0.33,0.07,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,49,Racing Club,Leonel Miranda,0.28,0.16,-1.0,Juan Fernando Quintero,0.12,0.16,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,50,Racing Club,Juan Fernando Quintero,0.04,0.17,-1.0,Maximiliano Salas,-0.45,-0.24,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,65,54,Racing Club,Maximiliano Salas,-0.45,-0.42,-1.0,Santiago Solari,-0.72,-0.47,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,1,Tigre,Pablo Adorno,-0.62,-0.53,-1.0,Gonzalo Maroni,-0.33,-0.13,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,4,Tigre,Gonzalo Maroni,-0.2,0.01,-1.0,Matías Espíndola,0.14,-0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,9,Tigre,Matías Espíndola,0.3,-0.42,-1.0,Juan Cruz Esquivel,0.59,-0.82,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,38,Racing Club,Facundo Cambeses,0.7,0.08,-1.0,Agustín García Basso,0.57,0.43,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,42,Racing Club,Agustín García Basso,0.57,0.43,-1.0,Facundo Cambeses,0.77,-0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,44,Racing Club,Facundo Cambeses,0.77,-0.16,-1.0,Santiago Sosa,0.62,-0.46,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,66,48,Racing Club,Santiago Sosa,0.4,-0.62,-1.0,Maximiliano Salas,-0.4,-0.5,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,15,Tigre,Ezequiel Forclaz,-0.26,-0.61,-1.0,Pablo Adorno,-0.04,-0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,38,Racing Club,Adrián Martínez,0.18,-0.62,-1.0,Maximiliano Salas,-0.2,-0.63,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,47,Racing Club,Maximiliano Salas,-0.72,-0.84,-1.0,Santiago Solari,-0.86,-0.56,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,50,Tigre,Pablo Adorno,-0.65,-0.63,-1.0,Ezequiel Forclaz,-0.63,-0.43,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,10,Racing Club,Tobías Rubio,0.67,-0.84,-1.0,Facundo Cambeses,0.76,-0.39,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,55,Tigre,Ezequiel Forclaz,-0.48,-0.35,-1.0,Matías Espíndola,-0.24,-0.38,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,67,58,Tigre,Matías Espíndola,-0.04,-0.19,-1.0,Ezequiel Forclaz,0.02,-0.74,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,2,Tigre,Ezequiel Forclaz,0.2,-0.69,-1.0,Gonzalo Maroni,0.3,-0.48,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,15,Tigre,Agustín Cardozo,-0.23,-0.58,-1.0,Juan Cruz Esquivel,0.14,-0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,68,19,Tigre,Juan Cruz Esquivel,0.29,-0.46,-1.0,Matías Espíndola,0.61,-0.85,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,38,Racing Club,Adrián Martínez,-0.74,-0.33,-1.0,Gastón Martirena,-0.72,-0.57,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,69,43,Racing Club,Gastón Martirena,-0.74,-0.54,-1.0,Juan Fernando Quintero,-0.64,0.13,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,46,Tigre,Flabián Londoño,-0.01,0.01,-1.0,Gonzalo Maroni,-0.31,-0.49,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,51,Tigre,Gonzalo Maroni,-0.2,-0.52,-1.0,Agustín Cardozo,-0.21,-0.37,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,53,Tigre,Agustín Cardozo,-0.26,-0.26,-1.0,Gian Nardelli,-0.52,-0.37,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,55,Tigre,Gian Nardelli,-0.56,-0.31,-1.0,Martín Garay,-0.4,0.76,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,70,57,Tigre,Martín Garay,-0.26,0.79,-1.0,Augusto Aguirre,-0.55,0.44,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,0,Tigre,Augusto Aguirre,-0.42,0.33,-1.0,Martín Garay,-0.42,0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,2,Tigre,Martín Garay,-0.34,0.75,-1.0,Ezequiel Forclaz,0.01,0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,5,Tigre,Ezequiel Forclaz,0.29,0.28,-1.0,Matías Espíndola,-0.19,-0.14,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,8,Tigre,Matías Espíndola,-0.17,-0.22,-1.0,Pablo Adorno,-0.04,-0.86,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,11,Tigre,Pablo Adorno,-0.11,-0.89,-1.0,Juan Cruz Esquivel,0.25,-0.89,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,14,Tigre,Juan Cruz Esquivel,0.29,-0.72,-1.0,Gonzalo Maroni,0.03,-0.52,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,17,Tigre,Gonzalo Maroni,-0.02,-0.47,-1.0,Ezequiel Forclaz,0.36,-0.13,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,32,Racing Club,Leonel Miranda,0.5,-0.41,-1.0,Gastón Martirena,0.5,-0.7,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,19,Tigre,Ezequiel Forclaz,0.46,-0.24,-1.0,Matías Espíndola,0.36,0.16,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,36,Racing Club,Gastón Martirena,0.47,-0.68,-1.0,Maximiliano Salas,0.1,-0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,26,Tigre,Matías Espíndola,0.39,0.34,-1.0,Agustín Cardozo,0.18,-0.03,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,29,Tigre,Agustín Cardozo,0.26,0.03,-1.0,Juan Cruz Esquivel,0.32,-0.26,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,39,Racing Club,Maximiliano Salas,0.11,-0.15,-1.0,Leonel Miranda,0.11,-0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,71,53,Tigre,Pablo Adorno,-0.56,-0.77,-1.0,Ezequiel Forclaz,-0.19,-0.87,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,3,Tigre,Matías Espíndola,0.16,0.04,-1.0,Gonzalo Maroni,0.22,-0.31,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,23,Racing Club,Gabriel Rojas,0.47,0.62,-1.0,Bruno Zuculini,0.44,0.52,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,25,Racing Club,Bruno Zuculini,0.55,0.55,-1.0,Agustín García Basso,0.69,0.57,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,8,Tigre,Gonzalo Maroni,0.24,-0.22,-1.0,Matías Espíndola,0.25,0.3,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,27,Racing Club,Agustín García Basso,0.71,0.66,-1.0,Maximiliano Salas,0.14,0.31,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,11,Tigre,Matías Espíndola,0.3,0.41,-1.0,Martín Garay,0.57,0.76,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,30,Racing Club,Maximiliano Salas,0.14,0.42,-1.0,Gabriel Rojas,0.14,0.71,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,15,Tigre,Martín Garay,0.63,0.77,-1.0,Gonzalo Maroni,0.5,0.5,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,32,Tigre,Gian Nardelli,0.2,0.51,-1.0,Pablo Adorno,0.05,-0.39,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,38,Tigre,Pablo Adorno,0.18,-0.55,-1.0,Juan Cruz Esquivel,0.32,-0.69,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,55,Racing Club,Bruno Zuculini,0.42,-0.24,-1.0,Juan Fernando Quintero,0.09,-0.42,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,40,Tigre,Juan Cruz Esquivel,0.25,-0.63,-1.0,Augusto Aguirre,-0.36,-0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,44,Tigre,Augusto Aguirre,-0.47,-0.37,-1.0,Gian Nardelli,-0.31,0.39,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,45,Tigre,Gian Nardelli,-0.29,0.53,-1.0,Agustín Cardozo,-0.15,0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,48,Tigre,Agustín Cardozo,-0.17,0.3,-1.0,Ezequiel Forclaz,0.18,0.3,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,50,Tigre,Ezequiel Forclaz,0.54,0.04,-1.0,Matías Espíndola,0.16,0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,72,52,Tigre,Matías Espíndola,0.19,-0.06,-1.0,Juan Cruz Esquivel,0.49,-0.54,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,16,Racing Club,Juan Fernando Quintero,0.17,-0.76,-1.0,Gabriel Rojas,-0.05,0.58,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,22,Racing Club,Gabriel Rojas,-0.27,0.59,-1.0,Maximiliano Salas,-0.4,0.38,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,29,Tigre,Agustín Cardozo,-0.24,0.2,-1.0,Gonzalo Maroni,-0.01,-0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,73,34,Tigre,Gonzalo Maroni,0.15,-0.32,-1.0,Juan Cruz Esquivel,0.64,-0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,39,Racing Club,Leonel Miranda,0.17,0.43,-1.0,Tobías Rubio,0.23,-0.45,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,45,Racing Club,Tobías Rubio,0.28,-0.42,-1.0,Santiago Sosa,0.35,-0.01,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,47,Racing Club,Santiago Sosa,0.32,0.05,-1.0,Agustín García Basso,0.34,0.28,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,48,Racing Club,Agustín García Basso,0.35,0.34,-1.0,Santiago Sosa,0.35,0.04,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,30,Tigre,Ezequiel Forclaz,0.22,-0.78,-1.0,Flabián Londoño,0.33,-0.5,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,42,Tigre,Pablo Adorno,-0.17,-0.84,-1.0,Augusto Aguirre,-0.49,-0.36,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,46,Tigre,Augusto Aguirre,-0.55,-0.23,-1.0,Gian Nardelli,-0.5,0.44,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,48,Tigre,Gian Nardelli,-0.44,0.5,-1.0,Gonzalo Maroni,0.46,0.58,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,5,Racing Club,Jonatan Gómez,0.67,0.31,-1.0,Agustín García Basso,0.71,0.54,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,52,Tigre,Gonzalo Maroni,0.35,0.65,-1.0,Agustín Cardozo,0.02,0.19,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,12,Racing Club,Leonel Miranda,0.72,0.75,-1.0,Agustín García Basso,0.79,0.83,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,56,Tigre,Agustín Cardozo,0.22,0.28,-1.0,Gonzalo Maroni,0.06,0.59,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,15,Racing Club,Agustín García Basso,0.78,0.88,-1.0,Gabriel Rojas,0.54,0.9,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,58,Tigre,Gonzalo Maroni,0.12,0.67,-1.0,Martín Garay,0.31,0.71,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,17,Racing Club,Gabriel Rojas,0.49,0.81,-1.0,Leonel Miranda,0.47,0.75,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,19,Racing Club,Leonel Miranda,0.5,0.76,-1.0,Gabriel Rojas,0.51,0.86,-1.0,
