date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,6,Boca Juniors,Guillermo Fernández,-0.15,-0.03,-1.0,Kevin Zenón,-0.21,0.14,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,8,Boca Juniors,Kevin Zenón,-0.36,0.33,-1.0,Frank Fabra,-0.42,0.48,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,10,Boca Juniors,Frank Fabra,-0.52,0.55,-1.0,Kevin Zenón,-0.84,0.68,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,21,Boca Juniors,Nicolás Figal,-0.4,0.75,-1.0,Cristian Lema,-0.1,-0.31,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,28,Boca Juniors,Cristian Lema,-0.25,-0.51,-1.0,Nicolás Figal,-0.12,0.07,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,38,Boca Juniors,Mauricio Benítez,-0.24,-0.23,-1.0,Frank Fabra,-0.58,0.73,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,43,Boca Juniors,Frank Fabra,-0.68,0.72,-1.0,Kevin Zenón,-0.52,0.74,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,45,Boca Juniors,Kevin Zenón,-0.45,0.74,-1.0,Guillermo Fernández,-0.41,0.48,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,82,56,Sarmiento,Pablo Pérez,-0.53,0.79,-1.0,Joaquín Gho,-0.58,0.79,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,1,Sarmiento,Joaquín Gho,-0.53,0.85,-1.0,Lisandro López,-0.21,0.84,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,50,Boca Juniors,Lucas Janson,-0.37,-0.59,-1.0,Darío Benedetto,-0.39,0.07,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,83,56,Boca Juniors,Darío Benedetto,-0.44,-0.49,-1.0,Luis Adví­ncula,-0.17,-0.5,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,3,Boca Juniors,Luis Adví­ncula,-0.21,-0.6,-1.0,Jabes Saralegui,-0.17,-0.33,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,6,Boca Juniors,Jabes Saralegui,-0.13,-0.31,-1.0,Mauricio Benítez,-0.09,0.16,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,9,Boca Juniors,Mauricio Benítez,-0.13,0.25,-1.0,Nicolás Figal,-0.23,0.45,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,11,Boca Juniors,Nicolás Figal,-0.16,0.52,-1.0,Frank Fabra,-0.41,0.56,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,14,Boca Juniors,Frank Fabra,-0.37,0.68,-1.0,Kevin Zenón,-0.62,0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,19,Boca Juniors,Kevin Zenón,-0.77,0.78,-1.0,Lucas Janson,-0.41,-0.54,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,23,Boca Juniors,Lucas Janson,-0.36,-0.15,-1.0,Darío Benedetto,-0.55,-0.05,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,25,Boca Juniors,Darío Benedetto,-0.62,0.03,-1.0,Jabes Saralegui,-0.49,0.11,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,27,Boca Juniors,Jabes Saralegui,-0.45,0.26,-1.0,Nicolás Figal,-0.34,0.32,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,29,Boca Juniors,Nicolás Figal,-0.24,0.35,-1.0,Jabes Saralegui,-0.35,0.09,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,84,31,Boca Juniors,Jabes Saralegui,-0.24,0.05,-1.0,Nicolás Figal,-0.44,0.55,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,44,Sarmiento,Diego Calcaterra,-0.42,0.7,-1.0,Joaquín Gho,-0.15,0.77,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,48,Sarmiento,Joaquín Gho,-0.18,0.73,-1.0,Pablo Pérez,-0.21,0.63,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,54,Boca Juniors,Cristian Lema,0.37,0.31,-1.0,Nicolás Figal,0.3,0.4,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,85,59,Sarmiento,Fernando Godoy,-0.1,-0.09,-1.0,Gabriel Díaz,-0.06,-0.53,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,4,Sarmiento,Gabriel Díaz,0.14,-0.82,-1.0,Fernando Godoy,0.02,-0.53,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,7,Sarmiento,Fernando Godoy,0.01,-0.57,-1.0,Juan Manuel Insaurralde,-0.21,-0.43,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,11,Sarmiento,Juan Manuel Insaurralde,-0.19,-0.49,-1.0,Fernando Godoy,-0.13,-0.7,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,13,Sarmiento,Fernando Godoy,-0.16,-0.71,-1.0,Juan Manuel Insaurralde,-0.34,-0.62,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,33,Boca Juniors,Nicolás Figal,0.6,0.32,-1.0,Sergio Romero,0.8,-0.04,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,40,Boca Juniors,Sergio Romero,0.81,-0.19,-1.0,Nicolás Figal,0.58,0.18,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,43,Boca Juniors,Nicolás Figal,0.45,0.32,-1.0,Cristian Lema,0.34,-0.09,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,46,Boca Juniors,Cristian Lema,0.44,-0.33,-1.0,Nicolás Figal,0.48,0.28,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,52,Boca Juniors,Nicolás Figal,0.2,0.31,-1.0,Cristian Lema,0.12,-0.42,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,86,58,Boca Juniors,Cristian Lema,0.09,-0.44,-1.0,Nicolás Figal,0.13,0.31,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,2,Boca Juniors,Nicolás Figal,0.07,0.19,-1.0,Frank Fabra,-0.36,0.63,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,5,Boca Juniors,Frank Fabra,-0.4,0.77,-1.0,Kevin Zenón,-0.62,0.37,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,9,Boca Juniors,Kevin Zenón,-0.66,0.31,-1.0,Frank Fabra,-0.79,0.46,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,11,Boca Juniors,Frank Fabra,-0.65,0.52,-1.0,Darío Benedetto,-0.58,0.27,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,22,Sarmiento,Fernando Godoy,-0.23,0.22,-1.0,Lisandro López,-0.18,0.34,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,30,Boca Juniors,Cristian Lema,-0.07,-0.66,-1.0,Jabes Saralegui,0.43,-0.66,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,23,Sarmiento,Lisandro López,-0.16,0.42,-1.0,Joaquín Gho,-0.22,0.42,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,26,Sarmiento,Joaquín Gho,-0.12,0.31,-1.0,Maico Quiroz,0.02,-0.33,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,35,Boca Juniors,Jabes Saralegui,0.5,-0.53,-1.0,Mauricio Benítez,0.34,-0.1,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,45,Sarmiento,Juan Manuel Insaurralde,-0.3,-0.29,-1.0,Pablo Pérez,-0.16,0.22,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,48,Sarmiento,Pablo Pérez,-0.06,0.23,-1.0,Lisandro López,-0.03,0.23,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,49,Sarmiento,Lisandro López,-0.07,0.27,-1.0,Joaquín Gho,-0.07,0.67,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,52,Sarmiento,Joaquín Gho,-0.1,0.69,-1.0,Elías López,-0.3,0.63,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,1,Boca Juniors,Lucas Janson,-0.23,0.05,-1.0,Miguel Ángel Merentiel,-0.31,0.12,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,53,Sarmiento,Elías López,-0.28,0.58,-1.0,Joaquín Gho,-0.14,0.74,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,87,55,Sarmiento,Joaquín Gho,-0.05,0.62,-1.0,Lisandro López,-0.08,0.33,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,7,Sarmiento,Diego Calcaterra,-0.62,0.5,-1.0,Elías López,-0.61,0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,9,Sarmiento,Elías López,-0.55,0.79,-1.0,Joaquín Gho,-0.26,0.88,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,11,Sarmiento,Joaquín Gho,-0.26,0.85,-1.0,Fernando Godoy,-0.71,0.82,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,17,Boca Juniors,Frank Fabra,0.11,0.68,-1.0,Mauricio Benítez,-0.23,0.15,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,22,Boca Juniors,Mauricio Benítez,-0.14,0.27,-1.0,Jabes Saralegui,-0.11,0.02,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,24,Boca Juniors,Jabes Saralegui,-0.14,0.06,-1.0,Mauricio Benítez,-0.1,0.23,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,26,Boca Juniors,Mauricio Benítez,-0.06,0.38,-1.0,Cristian Lema,-0.19,-0.52,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,30,Boca Juniors,Cristian Lema,-0.17,-0.53,-1.0,Jabes Saralegui,-0.4,-0.13,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,88,33,Boca Juniors,Jabes Saralegui,-0.5,0.23,-1.0,Darío Benedetto,-0.63,-0.01,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,89,55,Boca Juniors,Frank Fabra,0.32,0.49,-1.0,Lucas Janson,-0.11,0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,2,Boca Juniors,Lucas Janson,0.15,0.77,-1.0,Frank Fabra,0.35,0.73,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,4,Boca Juniors,Frank Fabra,0.55,0.73,-1.0,Nicolás Figal,0.49,0.24,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,14,Sarmiento,Elías López,-0.45,0.48,-1.0,Lisandro López,0.2,0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,25,Sarmiento,Maico Quiroz,-0.12,0.36,-1.0,Pablo Pérez,-0.01,0.54,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,28,Sarmiento,Pablo Pérez,-0.07,0.54,-1.0,Joaquín Gho,-0.07,0.85,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,31,Sarmiento,Joaquín Gho,-0.09,0.81,-1.0,Pablo Pérez,-0.11,0.51,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,33,Sarmiento,Pablo Pérez,-0.1,0.58,-1.0,Lisandro López,0.13,0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,34,Sarmiento,Lisandro López,0.1,0.61,-1.0,Joaquín Gho,0.05,0.77,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,36,Sarmiento,Joaquín Gho,0.05,0.82,-1.0,Elías López,-0.19,0.8,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,38,Sarmiento,Elías López,-0.18,0.77,-1.0,Joaquín Gho,-0.1,0.84,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,90,40,Sarmiento,Joaquín Gho,-0.09,0.85,-1.0,Lisandro López,0.15,0.84,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,21,Sarmiento,Maico Quiroz,0.73,0.75,-1.0,Elías López,0.63,0.92,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,91,47,Boca Juniors,Jabes Saralegui,0.41,0.44,-1.0,Miguel Ángel Merentiel,0.04,0.74,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,33,Boca Juniors,Mauricio Benítez,-0.38,-0.12,-1.0,Cristian Lema,-0.71,-0.61,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,92,27,Sarmiento,Lisandro López,-0.29,-0.42,-1.0,Maico Quiroz,-0.37,-0.17,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,0,56,Boca Juniors,Frank Fabra,0.65,-0.78,-1.0,,0.69,-0.53,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,22,Sarmiento,Elías López,0.8,-0.79,-1.0,,-0.01,-0.59,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,52,Boca Juniors,Luis Adví­ncula,0.09,0.7,-1.0,,0.42,0.5,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,1,54,Sarmiento,Juan Manuel Insaurralde,0.49,0.79,-1.0,,0.29,0.69,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,3,14,Boca Juniors,Cristian Lema,-0.64,0.73,-1.0,,0.58,0.57,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,5,24,Boca Juniors,Luis Adví­ncula,0.32,0.78,-1.0,,0.5,0.83,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,5,54,Boca Juniors,Edinson Cavani,-0.1,0.47,-1.0,,0.11,0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,6,35,Sarmiento,Agustín Fontana,-0.18,-0.31,-1.0,,-0.18,-0.31,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,10,Boca Juniors,Luca Langoni,0.82,0.53,-1.0,,0.85,0.06,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,42,Boca Juniors,Frank Fabra,-0.24,-0.61,-1.0,,-0.02,-0.92,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,7,39,Sarmiento,Juan Cruz Guasone,0.54,-0.78,-1.0,,-0.2,-0.75,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,8,12,Sarmiento,Agustín Fontana,-0.36,-0.85,-1.0,,-0.97,-0.72,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,9,43,Sarmiento,Juan Cruz Guasone,0.37,-0.78,-1.0,,-0.29,-0.2,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,10,52,Sarmiento,Fernando Monetti,0.83,-0.48,-1.0,,0.1,-0.71,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,11,3,Sarmiento,Sergio Quiroga,-0.17,-0.47,-1.0,,-0.46,-0.22,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,11,42,Boca Juniors,Kevin Zenón,0.21,-0.26,-1.0,,0.38,-0.2,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,11,38,Sarmiento,Diego Calcaterra,0.34,-0.56,-1.0,,0.13,-0.45,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,11,41,Sarmiento,Fernando Godoy,0.12,-0.57,-1.0,,-0.24,-0.77,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,45,Boca Juniors,Kevin Zenón,0.35,-0.51,-1.0,,0.43,-0.59,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,54,Boca Juniors,Edinson Cavani,0.73,-0.72,-1.0,,0.72,-0.5,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,57,Boca Juniors,Nicolás Figal,0.31,-0.56,-1.0,,0.32,-0.45,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,12,51,Sarmiento,Elías López,0.76,-0.71,-1.0,,0.14,-0.79,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,13,35,Sarmiento,Iván Morales,-0.24,-0.64,-1.0,,-0.87,-0.34,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,14,16,Boca Juniors,Kevin Zenón,0.35,-0.56,-1.0,,0.49,0.08,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,14,27,Boca Juniors,Nicolás Figal,-0.48,-0.46,-1.0,,-0.19,-0.83,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,14,22,Sarmiento,Fernando Godoy,0.32,0.26,-1.0,,-0.48,-0.55,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,16,0,Boca Juniors,Luis Adví­ncula,0.16,0.64,-1.0,,0.25,0.51,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,16,22,Sarmiento,Elías López,-0.41,-0.87,-1.0,,-0.63,-0.71,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,17,12,Boca Juniors,Cristian Lema,-0.93,0.4,-1.0,,-0.84,0.64,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,19,22,Boca Juniors,Guillermo Fernández,0.91,0.78,-1.0,,0.86,-0.01,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,20,16,Sarmiento,Diego Calcaterra,0.31,0.02,-1.0,,-0.97,-0.79,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,21,32,Boca Juniors,Frank Fabra,0.23,-0.79,-1.0,,0.78,-0.08,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,2,Sarmiento,Fernando Godoy,0.26,-0.39,-1.0,,-0.29,-0.97,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,22,31,Boca Juniors,Luis Adví­ncula,-0.15,0.59,-1.0,,0.58,0.36,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,23,1,Sarmiento,Diego Calcaterra,0.22,-0.17,-1.0,,-0.77,0.23,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,25,25,Sarmiento,Sergio Quiroga,-0.49,-0.52,-1.0,,-0.97,0.55,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,26,26,Boca Juniors,Luis Adví­ncula,0.92,0.83,-1.0,,0.73,-0.03,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,27,42,Boca Juniors,Sergio Romero,-0.34,-0.02,-1.0,,0.44,-0.97,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,28,5,Sarmiento,Elías López,0.34,-0.84,-1.0,,-0.07,0.05,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,28,21,Boca Juniors,Luis Adví­ncula,0.6,0.69,-1.0,,0.93,-0.58,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,31,46,Boca Juniors,Luca Langoni,0.25,0.58,-1.0,,0.36,0.35,-1.0,
01-02-2024,19:00,Boca Juniors,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,1,31,39,Sarmiento,Fernando Monetti,0.77,0.4,-1.0,,0.28,0.71,-1.0,
