date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,14,Atlético Tucumán,Nicolás Romero,0.21,0.29,-1.0,Francisco Flores,0.23,-0.43,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,17,Atlético Tucumán,Francisco Flores,0.19,-0.44,-1.0,Adrián Sánchez,0.01,-0.52,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,22,Atlético Tucumán,Adrián Sánchez,-0.07,-0.49,-1.0,Renzo Tesuri,-0.25,-0.41,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,24,Atlético Tucumán,Renzo Tesuri,-0.28,-0.44,-1.0,Adrián Sánchez,-0.13,-0.36,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,27,Atlético Tucumán,Adrián Sánchez,-0.09,-0.24,-1.0,Marcelo Estigarribia,-0.27,0.56,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,31,Atlético Tucumán,Marcelo Estigarribia,-0.3,0.5,-1.0,Joaquín Pereyra,-0.1,0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,34,Atlético Tucumán,Joaquín Pereyra,-0.12,0.67,-1.0,Adrián Sánchez,-0.21,0.15,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,36,Atlético Tucumán,Adrián Sánchez,-0.36,0.25,-1.0,Joaquín Pereyra,-0.16,0.41,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,38,Atlético Tucumán,Joaquín Pereyra,-0.11,0.29,-1.0,Renzo Tesuri,-0.4,-0.03,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,41,Atlético Tucumán,Renzo Tesuri,-0.45,-0.12,-1.0,Francisco Flores,-0.41,-0.36,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,43,Atlético Tucumán,Francisco Flores,-0.35,-0.47,-1.0,Marcelo Estigarribia,-0.55,-0.28,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,46,Atlético Tucumán,Marcelo Estigarribia,-0.57,-0.34,-1.0,Agustín Lagos,-0.77,-0.73,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,49,Atlético Tucumán,Agustín Lagos,-0.8,-0.66,-1.0,Juan José Infante,-0.79,0.29,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,31,Gimnasia,Franco Troyansky,-0.01,-0.01,-1.0,Lucas Castro,-0.07,0.03,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,46,Gimnasia,Lucas Castro,-0.07,-0.02,-1.0,Franco Troyansky,0.0,0.11,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,47,Gimnasia,Franco Troyansky,-0.09,0.01,-1.0,Leonardo Morales,-0.15,0.2,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,13,Atlético Tucumán,Guillermo Acosta,0.3,0.57,-1.0,Marcelo Estigarribia,-0.58,0.38,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,49,Gimnasia,Leonardo Morales,-0.18,0.33,-1.0,Guillermo Enrique,-0.18,0.6,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,52,Gimnasia,Guillermo Enrique,-0.19,0.64,-1.0,Benjamín Domínguez,0.46,0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,31,Atlético Tucumán,Nicolás Romero,0.53,0.57,-1.0,Mateo Bajamich,-0.14,0.61,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,37,Atlético Tucumán,Mateo Bajamich,-0.13,0.62,-1.0,Juan José Infante,0.12,0.93,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,49,Atlético Tucumán,Nicolás Romero,0.43,0.55,-1.0,Marcelo Estigarribia,-0.44,0.49,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,54,Atlético Tucumán,Marcelo Estigarribia,-0.48,0.47,-1.0,Mateo Bajamich,-0.34,0.61,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,60,56,Atlético Tucumán,Mateo Bajamich,-0.45,0.58,-1.0,Renzo Tesuri,-0.59,-0.16,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,40,Gimnasia,Nicolás Colazo,-0.62,-0.26,-1.0,Yonatan Rodríguez,-0.55,-0.18,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,46,Gimnasia,Yonatan Rodríguez,-0.42,-0.46,-1.0,Lucas Castro,-0.4,-0.16,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,23,Atlético Tucumán,Marcelo Estigarribia,-0.45,-0.48,-1.0,Agustín Lagos,-0.4,-0.85,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,27,Atlético Tucumán,Agustín Lagos,-0.39,-0.87,-1.0,Mateo Bajamich,-0.66,-0.74,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,30,Atlético Tucumán,Mateo Bajamich,-0.63,-0.8,-1.0,Adrián Sánchez,-0.28,-0.74,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,32,Atlético Tucumán,Adrián Sánchez,-0.2,-0.75,-1.0,Joaquín Pereyra,-0.27,-0.4,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,50,Atlético Tucumán,Joaquín Pereyra,-0.44,0.88,-1.0,Renzo Tesuri,-0.34,0.56,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,54,Atlético Tucumán,Renzo Tesuri,-0.35,0.55,-1.0,Joaquín Pereyra,-0.18,0.89,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,63,56,Atlético Tucumán,Joaquín Pereyra,-0.1,0.83,-1.0,Juan José Infante,0.35,0.78,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,0,Atlético Tucumán,Juan José Infante,0.41,0.74,-1.0,José Devecchi,0.62,0.1,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,3,Atlético Tucumán,José Devecchi,0.63,-0.01,-1.0,Francisco Flores,0.52,-0.31,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,5,Atlético Tucumán,Francisco Flores,0.49,-0.41,-1.0,Agustín Lagos,0.38,-0.74,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,8,Atlético Tucumán,Agustín Lagos,0.32,-0.8,-1.0,Guillermo Acosta,-0.16,-0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,64,59,Atlético Tucumán,Guillermo Acosta,-0.06,-0.17,-1.0,Juan José Infante,-0.16,0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,5,Atlético Tucumán,Juan José Infante,-0.16,0.88,-1.0,Nicolás Romero,0.4,0.46,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,8,Atlético Tucumán,Nicolás Romero,0.51,0.42,-1.0,José Devecchi,0.74,0.08,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,14,Gimnasia,Leonardo Morales,-0.61,0.33,-1.0,Guillermo Enrique,-0.54,0.69,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,52,Atlético Tucumán,Francisco Flores,0.72,-0.4,-1.0,Adrián Sánchez,0.39,-0.36,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,56,Atlético Tucumán,Adrián Sánchez,0.34,-0.31,-1.0,Guillermo Acosta,0.39,0.09,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,65,58,Atlético Tucumán,Guillermo Acosta,0.43,0.03,-1.0,Agustín Lagos,0.54,-0.75,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,11,Atlético Tucumán,Guillermo Acosta,0.45,0.4,-1.0,Joaquín Pereyra,0.33,0.55,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,66,16,Atlético Tucumán,Joaquín Pereyra,0.36,0.63,-1.0,Renzo Tesuri,-0.1,0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,18,Gimnasia,Guillermo Enrique,-0.51,0.76,-1.0,Pablo De Blasis,-0.44,0.66,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,20,Gimnasia,Pablo De Blasis,-0.45,0.58,-1.0,Lucas Castro,-0.07,-0.02,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,28,Gimnasia,Guillermo Enrique,0.2,0.57,-1.0,Rodrigo Saravia,0.16,0.46,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,33,Gimnasia,Rodrigo Saravia,0.07,0.26,-1.0,Leonardo Morales,0.01,0.53,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,36,Gimnasia,Leonardo Morales,-0.08,0.53,-1.0,Nicolás Colazo,-0.1,-0.26,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,37,Gimnasia,Nicolás Colazo,-0.1,-0.17,-1.0,Pablo De Blasis,0.06,-0.26,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,41,Gimnasia,Pablo De Blasis,0.13,-0.5,-1.0,Lucas Castro,0.26,-0.28,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,42,Gimnasia,Lucas Castro,0.22,-0.26,-1.0,Nicolás Colazo,-0.06,-0.51,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,44,Gimnasia,Nicolás Colazo,-0.12,-0.35,-1.0,Leonardo Morales,-0.07,0.38,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,67,45,Gimnasia,Leonardo Morales,-0.14,0.49,-1.0,Lucas Castro,0.81,-0.24,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,68,32,Gimnasia,Rodrigo Saravia,0.46,0.61,-1.0,Pablo De Blasis,0.33,0.37,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,16,Gimnasia,Rodrigo Saravia,-0.37,0.45,-1.0,Matías Abaldo,0.1,0.85,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,20,Gimnasia,Matías Abaldo,0.23,0.75,-1.0,Guillermo Enrique,-0.03,0.78,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,22,Gimnasia,Guillermo Enrique,-0.12,0.66,-1.0,Pablo De Blasis,-0.08,0.37,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,25,Gimnasia,Pablo De Blasis,-0.14,0.28,-1.0,Matías Abaldo,0.31,0.42,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,34,Gimnasia,Lucas Castro,-0.07,0.23,-1.0,Benjamín Domínguez,-0.01,-0.08,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,37,Gimnasia,Benjamín Domínguez,0.0,-0.26,-1.0,Rodrigo Saravia,0.06,-0.06,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,39,Gimnasia,Rodrigo Saravia,0.04,-0.1,-1.0,Lucas Castro,0.17,-0.5,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,41,Gimnasia,Lucas Castro,0.38,-0.6,-1.0,Matías Abaldo,0.88,-0.57,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,50,Gimnasia,Felipe Sánchez,0.14,-0.42,-1.0,Rodrigo Saravia,0.09,0.03,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,17,Atlético Tucumán,Nicolás Romero,0.28,0.38,-1.0,Renzo Tesuri,-0.1,-0.2,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,53,Gimnasia,Rodrigo Saravia,-0.06,-0.14,-1.0,Matías Abaldo,0.44,-0.72,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,5,Gimnasia,Felipe Sánchez,-0.14,-0.66,-1.0,Nelson Insfrán,-0.48,-0.22,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,69,35,Atlético Tucumán,Francisco Flores,0.74,-0.1,-1.0,Agustín Lagos,0.86,-0.41,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,10,Gimnasia,Nelson Insfrán,-0.5,-0.17,-1.0,Leonardo Morales,-0.34,0.18,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,13,Gimnasia,Leonardo Morales,-0.33,0.42,-1.0,Guillermo Enrique,-0.13,0.79,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,16,Gimnasia,Guillermo Enrique,-0.09,0.74,-1.0,Rodrigo Saravia,-0.06,0.3,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,70,9,Atlético Tucumán,Agustín Lagos,0.56,-0.6,-1.0,Renzo Tesuri,0.31,-0.82,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,29,Gimnasia,Leonardo Morales,-0.52,0.46,-1.0,Guillermo Enrique,-0.45,0.88,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,32,Gimnasia,Guillermo Enrique,-0.3,0.69,-1.0,Benjamín Domínguez,0.08,0.67,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,37,Gimnasia,Benjamín Domínguez,0.12,0.57,-1.0,Rodrigo Castillo,0.47,0.63,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,39,Gimnasia,Rodrigo Castillo,0.41,0.58,-1.0,Matías Abaldo,0.32,0.77,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,2,Atlético Tucumán,Francisco Flores,0.43,-0.54,-1.0,Mateo Coronel,-0.71,-0.69,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,42,Gimnasia,Matías Abaldo,0.4,0.75,-1.0,Guillermo Enrique,0.56,0.62,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,48,Gimnasia,Leonardo Morales,-0.07,0.54,-1.0,Rodrigo Saravia,0.05,0.29,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,51,Gimnasia,Rodrigo Saravia,0.08,0.26,-1.0,Leonardo Morales,-0.05,0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,52,Gimnasia,Leonardo Morales,-0.16,0.5,-1.0,Rodrigo Saravia,-0.16,0.06,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,54,Gimnasia,Rodrigo Saravia,0.03,0.04,-1.0,Felipe Sánchez,-0.18,-0.19,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,56,Gimnasia,Felipe Sánchez,-0.26,-0.2,-1.0,Nicolás Colazo,-0.15,-0.46,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,57,Gimnasia,Nicolás Colazo,-0.04,-0.68,-1.0,Felipe Sánchez,-0.13,-0.47,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,71,59,Gimnasia,Felipe Sánchez,-0.18,-0.53,-1.0,Pablo De Blasis,0.06,-0.45,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,3,Gimnasia,Pablo De Blasis,0.26,-0.35,-1.0,Rodrigo Castillo,0.26,-0.1,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,9,Gimnasia,Nicolás Colazo,0.12,-0.62,-1.0,Benjamín Domínguez,0.33,-0.69,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,72,18,Atlético Tucumán,Agustín Lagos,0.81,-0.85,-1.0,Mateo Bajamich,0.18,-0.81,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,73,0,Atlético Tucumán,Renzo Tesuri,-0.55,-0.78,-1.0,Mateo Bajamich,-0.57,-0.37,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,1,Gimnasia,Rodrigo Castillo,0.59,-0.39,-1.0,Pablo De Blasis,0.29,-0.54,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,4,Gimnasia,Pablo De Blasis,0.14,-0.64,-1.0,Rodrigo Saravia,0.17,0.0,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,6,Gimnasia,Rodrigo Saravia,0.18,0.08,-1.0,Guillermo Enrique,0.22,0.43,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,49,Gimnasia,Guillermo Enrique,0.03,0.66,-1.0,Rodrigo Saravia,0.12,0.29,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,75,54,Gimnasia,Leonardo Morales,-0.35,0.6,-1.0,Pablo De Blasis,-0.13,0.59,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,1,Gimnasia,Leonardo Morales,-0.23,0.68,-1.0,Benjamín Domínguez,0.19,-0.01,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,5,Gimnasia,Benjamín Domínguez,0.31,-0.19,-1.0,Pablo De Blasis,0.15,0.22,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,7,Gimnasia,Pablo De Blasis,0.12,0.21,-1.0,Rodrigo Saravia,0.14,0.07,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,8,Gimnasia,Rodrigo Saravia,0.17,-0.14,-1.0,Nicolás Colazo,0.47,-0.76,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,12,Gimnasia,Nicolás Colazo,0.57,-0.81,-1.0,Matías Abaldo,0.47,-0.56,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,18,Gimnasia,Guillermo Enrique,0.15,0.65,-1.0,Rodrigo Saravia,0.16,0.36,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,1,Gimnasia,Rodrigo Castillo,0.21,0.06,-1.0,Matías Abaldo,0.13,-0.02,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,4,Gimnasia,Matías Abaldo,0.08,-0.25,-1.0,Nicolás Colazo,0.07,-0.41,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,15,Gimnasia,Felipe Sánchez,-0.39,-0.49,-1.0,Benjamín Domínguez,-0.2,-0.41,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,76,52,Atlético Tucumán,Francisco Flores,0.56,-0.31,-1.0,Mateo Bajamich,-0.24,-0.91,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,0,Atlético Tucumán,Mateo Bajamich,-0.24,-0.86,-1.0,Mateo Coronel,-0.21,-0.56,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,3,Atlético Tucumán,Mateo Coronel,-0.28,-0.57,-1.0,Mateo Bajamich,-0.42,-0.87,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,8,Atlético Tucumán,Mateo Bajamich,-0.21,-0.51,-1.0,Mateo Coronel,-0.48,-0.82,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,77,11,Atlético Tucumán,Mateo Coronel,-0.39,-0.41,-1.0,Renzo Tesuri,-0.69,-0.54,-1.0,
