date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,20,Independiente Riv. (M),Diego Tonetto,-0.08,-0.72,-1.0,Ezequiel Ham,-0.03,-0.2,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,23,Independiente Riv. (M),Ezequiel Ham,-0.05,-0.05,-1.0,Francisco Maidana,-0.16,0.22,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,47,Talleres,Lautaro Morales,0.82,-0.16,-1.0,Lucas Suárez,0.8,0.42,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,51,Talleres,Lucas Suárez,0.73,0.53,-1.0,Blas Riveros,0.4,0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,42,Independiente Riv. (M),Álvaro Dionisio,0.28,0.99,-1.0,Federico Castro,0.55,0.86,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,53,Talleres,Blas Riveros,0.35,0.75,-1.0,Luis Sequeira,0.37,0.57,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,56,Talleres,Luis Sequeira,0.41,0.56,-1.0,Lucas Suárez,0.55,0.17,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,51,Independiente Riv. (M),Ezequiel Ham,0.2,0.53,-1.0,Álvaro Dionisio,0.29,0.92,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,0,Talleres,Lucas Suárez,0.53,0.12,-1.0,Luis Sequeira,0.36,0.58,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,5,Talleres,Luis Sequeira,0.07,0.55,-1.0,Gustavo Bou,-0.32,0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,10,Talleres,Gustavo Bou,-0.32,0.71,-1.0,Luis Sequeira,-0.11,0.59,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,13,Talleres,Luis Sequeira,-0.09,0.51,-1.0,Lucas Suárez,0.25,0.25,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,6,Independiente Riv. (M),Francisco Maidana,-0.02,-0.13,-1.0,Mariano Monllor,-0.69,-0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,25,Talleres,Kevin Mantilla,0.34,-0.31,-1.0,Lucas Suárez,0.27,0.22,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,29,Talleres,Lucas Suárez,0.28,0.35,-1.0,Lautaro Morales,0.6,0.08,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,35,Talleres,Lautaro Morales,0.59,0.02,-1.0,Blas Riveros,-0.18,0.79,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,42,Talleres,Blas Riveros,-0.21,0.7,-1.0,Kevin Mantilla,0.14,-0.08,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,47,Talleres,Kevin Mantilla,-0.09,-0.32,-1.0,David Romero,-0.36,-0.29,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,51,Talleres,David Romero,-0.42,-0.32,-1.0,Matías Galarza,-0.37,-0.49,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,55,Talleres,Matías Galarza,-0.39,-0.46,-1.0,Alex Vigo,-0.18,-0.72,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,57,Talleres,Alex Vigo,-0.19,-0.59,-1.0,Lucas Suárez,0.24,0.01,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,45,Independiente Riv. (M),Juan Ignacio Cavallaro,0.75,0.77,-1.0,Federico Castro,0.56,0.85,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,59,Talleres,Lucas Suárez,0.25,0.19,-1.0,Blas Riveros,0.07,0.81,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,3,Talleres,Blas Riveros,-0.02,0.72,-1.0,Gustavo Bou,-0.32,0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,9,Talleres,Gustavo Bou,-0.35,0.64,-1.0,Blas Riveros,-0.37,0.77,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,42,Independiente Riv. (M),Francisco Petrasso,-0.21,0.61,-1.0,Álvaro Dionisio,-0.01,0.86,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,46,Independiente Riv. (M),Álvaro Dionisio,0.08,0.92,-1.0,Federico Castro,0.37,0.86,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,48,Independiente Riv. (M),Federico Castro,0.4,0.81,-1.0,Matías Ruiz Díaz,0.43,0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,40,Talleres,Juan Carlos Portillo,0.41,0.17,-1.0,Luis Sequeira,0.06,-0.18,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,5,Talleres,Blas Riveros,0.33,0.72,-1.0,Gustavo Bou,-0.43,0.79,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,12,Talleres,Gustavo Bou,-0.86,0.71,-1.0,David Romero,-0.74,-0.2,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,28,Talleres,Matías Galarza,0.33,0.06,-1.0,Blas Riveros,0.2,0.67,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,32,Talleres,Blas Riveros,0.13,0.81,-1.0,Matías Galarza,-0.31,0.63,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,3,Independiente Riv. (M),Tobías Ostchega,-0.08,-0.95,-1.0,Federico Castro,0.38,-0.83,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,30,Talleres,Juan Carlos Portillo,-0.1,0.76,-1.0,Matías Galarza,-0.1,0.34,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,6,Talleres,Lucas Suárez,0.56,-0.78,-1.0,Lautaro Morales,0.88,-0.32,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,10,Talleres,Lautaro Morales,0.88,-0.22,-1.0,Gustavo Bou,0.18,0.1,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,14,Talleres,Gustavo Bou,-0.06,0.01,-1.0,David Romero,-0.15,-0.47,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,17,Talleres,David Romero,-0.11,-0.6,-1.0,Luis Sequeira,0.12,-0.48,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,20,Talleres,Luis Sequeira,0.08,-0.24,-1.0,David Romero,-0.08,-0.13,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,23,Talleres,David Romero,-0.14,-0.22,-1.0,Nahuel Bustos,-0.26,-0.37,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,24,Talleres,Nahuel Bustos,-0.36,-0.41,-1.0,Matías Galarza,-0.08,-0.14,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,26,Talleres,Matías Galarza,-0.09,-0.06,-1.0,Blas Riveros,-0.22,0.38,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,36,Independiente Riv. (M),Tobías Ostchega,-0.54,-0.8,-1.0,Diego Tonetto,-0.27,-0.59,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,41,Independiente Riv. (M),Diego Tonetto,-0.22,-0.49,-1.0,Matías Ruiz Díaz,-0.2,0.29,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,45,Independiente Riv. (M),Matías Ruiz Díaz,-0.12,0.28,-1.0,Federico Castro,0.56,-0.54,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,48,Independiente Riv. (M),Federico Castro,0.57,-0.43,-1.0,Juan Ignacio Cavallaro,0.61,0.1,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,7,Talleres,Juan Carlos Portillo,0.24,0.41,-1.0,Gustavo Bou,-0.24,0.58,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,2,Independiente Riv. (M),Francisco Petrasso,-0.59,0.45,-1.0,Francisco Maidana,-0.5,0.77,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,14,Talleres,Lautaro Morales,0.72,0.36,-1.0,Lucas Suárez,0.42,0.56,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,6,Independiente Riv. (M),Francisco Maidana,-0.41,0.77,-1.0,Matías Ruiz Díaz,-0.14,0.85,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,18,Talleres,Lucas Suárez,0.42,0.55,-1.0,Kevin Mantilla,0.41,-0.19,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,20,Talleres,Kevin Mantilla,0.42,-0.15,-1.0,Lucas Suárez,0.43,0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,23,Talleres,Lucas Suárez,0.4,0.42,-1.0,Kevin Mantilla,0.32,-0.36,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,31,Talleres,Luis Sequeira,-0.1,-0.16,-1.0,Nahuel Bustos,-0.34,-0.21,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,33,Talleres,Nahuel Bustos,-0.47,-0.31,-1.0,Luis Sequeira,-0.28,-0.38,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,35,Talleres,Luis Sequeira,-0.24,-0.49,-1.0,Alex Vigo,-0.38,-0.71,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,53,Talleres,Alex Vigo,0.35,-0.15,-1.0,Matías Galarza,0.19,0.17,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,57,Talleres,Matías Galarza,0.18,0.27,-1.0,Blas Riveros,0.1,0.5,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,65,59,Talleres,Blas Riveros,-0.06,0.62,-1.0,Matías Galarza,-0.24,0.37,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,12,Talleres,Lucas Suárez,0.51,0.71,-1.0,Lautaro Morales,0.78,0.27,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,16,Talleres,Lautaro Morales,0.72,0.28,-1.0,Juan Carlos Portillo,0.37,0.59,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,32,Talleres,Blas Riveros,-0.3,0.74,-1.0,Juan Carlos Portillo,-0.17,0.55,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,37,Talleres,Juan Carlos Portillo,-0.21,0.52,-1.0,Luis Sequeira,-0.3,0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,38,Talleres,Luis Sequeira,-0.29,0.41,-1.0,Blas Riveros,-0.55,0.71,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,66,40,Talleres,Blas Riveros,-0.66,0.77,-1.0,David Romero,-0.79,0.05,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,46,Independiente Riv. (M),Tobías Ostchega,0.08,-0.98,-1.0,Federico Castro,0.44,-0.87,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,55,Independiente Riv. (M),Tomás Palacios,-0.04,-0.52,-1.0,Mariano Monllor,-0.78,-0.02,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,1,Independiente Riv. (M),Mariano Monllor,-0.77,-0.06,-1.0,Francisco Petrasso,-0.6,0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,4,Independiente Riv. (M),Francisco Petrasso,-0.63,0.15,-1.0,Tomás Palacios,-0.5,-0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,14,Independiente Riv. (M),Julián Ascacíbar,0.07,-0.28,-1.0,Diego Tonetto,0.22,-0.55,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,67,52,Talleres,Juan Carlos Portillo,0.47,-0.57,-1.0,Nahuel Bustos,-0.27,-0.53,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,21,Talleres,Kevin Mantilla,0.34,-0.29,-1.0,Matías Galarza,0.2,0.13,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,24,Talleres,Matías Galarza,0.23,0.17,-1.0,Juan Carlos Portillo,0.4,0.11,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,26,Talleres,Juan Carlos Portillo,0.33,0.27,-1.0,Blas Riveros,0.28,0.64,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,68,28,Talleres,Blas Riveros,0.18,0.72,-1.0,Matías Galarza,-0.26,0.72,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,45,Independiente Riv. (M),Álvaro Dionisio,-0.56,0.93,-1.0,Francisco Petrasso,-0.68,0.76,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,48,Independiente Riv. (M),Francisco Petrasso,-0.69,0.68,-1.0,Mariano Monllor,-0.74,0.35,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,1,Talleres,Luis Sequeira,-0.25,0.71,-1.0,Blas Riveros,-0.24,0.31,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,4,Talleres,Blas Riveros,-0.3,0.33,-1.0,Luis Sequeira,-0.31,0.59,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,69,57,Talleres,Juan Carlos Portillo,-0.27,0.78,-1.0,Blas Riveros,0.22,0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,3,Talleres,Blas Riveros,0.19,0.63,-1.0,Kevin Mantilla,0.31,0.13,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,5,Talleres,Kevin Mantilla,0.26,0.19,-1.0,Lucas Suárez,0.46,0.42,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,7,Talleres,Lucas Suárez,0.42,0.39,-1.0,Alex Vigo,0.35,-0.63,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,10,Talleres,Alex Vigo,0.4,-0.62,-1.0,Lautaro Morales,0.78,-0.03,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,70,20,Talleres,Juan Carlos Portillo,0.28,-0.28,-1.0,Luis Sequeira,0.12,-0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,28,Independiente Riv. (M),Tomás Palacios,-0.76,-0.8,-1.0,Tobías Ostchega,-0.54,-0.84,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,4,Talleres,Lucas Suárez,0.8,0.19,-1.0,Lautaro Morales,0.85,-0.18,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,59,Independiente Riv. (M),Diego Tonetto,-0.57,-0.8,-1.0,Federico Castro,-0.14,-0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,17,Talleres,Nahuel Bustos,-0.25,-0.54,-1.0,David Romero,-0.38,-0.63,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,21,Talleres,David Romero,-0.37,-0.68,-1.0,Gastón Benavídez,-0.36,-0.9,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,23,Talleres,Gastón Benavídez,-0.48,-0.92,-1.0,David Romero,-0.76,-0.73,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,30,Talleres,Gastón Benavídez,-0.37,-0.66,-1.0,Ulises Ortegoza,-0.33,-0.77,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,39,Talleres,Ulises Ortegoza,-0.22,-0.35,-1.0,Blas Riveros,0.07,0.46,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,41,Talleres,Blas Riveros,0.05,0.46,-1.0,Gustavo Bou,-0.44,0.89,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,48,Talleres,Gustavo Bou,-0.78,0.81,-1.0,Blas Riveros,-0.55,0.72,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,51,Talleres,Blas Riveros,-0.65,0.68,-1.0,Gustavo Bou,-0.89,0.74,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,72,56,Talleres,Gastón Benavídez,-0.47,0.24,-1.0,David Romero,-0.62,-0.14,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,6,Talleres,Kevin Mantilla,0.31,-0.6,-1.0,Lucas Suárez,0.43,-0.18,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,10,Talleres,Lucas Suárez,0.41,0.06,-1.0,Blas Riveros,0.34,0.52,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,3,Independiente Riv. (M),Mariano Monllor,-0.85,0.02,-1.0,Federico Castro,0.52,0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,16,Talleres,Blas Riveros,-0.1,0.7,-1.0,Matías Galarza,-0.35,0.72,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,21,Talleres,Matías Galarza,-0.35,0.65,-1.0,Blas Riveros,-0.06,0.6,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,23,Talleres,Blas Riveros,-0.04,0.61,-1.0,Lucas Suárez,0.26,0.26,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,26,Talleres,Lucas Suárez,0.25,0.2,-1.0,Blas Riveros,0.07,0.34,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,73,30,Talleres,Blas Riveros,-0.07,0.54,-1.0,Matías Galarza,-0.34,0.66,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,7,Talleres,Matías Galarza,0.27,0.53,-1.0,Gustavo Bou,0.15,0.65,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,11,Talleres,Gustavo Bou,0.1,0.55,-1.0,Matías Galarza,0.08,0.36,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,74,13,Talleres,Matías Galarza,0.08,0.44,-1.0,Gustavo Bou,0.22,0.75,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,5,Talleres,Lucas Suárez,0.43,0.68,-1.0,Juan Carlos Portillo,0.11,0.86,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,1,Independiente Riv. (M),Tomás Palacios,-0.62,-0.04,-1.0,Francisco Maidana,-0.27,-0.07,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,12,Talleres,Juan Carlos Portillo,-0.18,0.65,-1.0,Ulises Ortegoza,-0.15,0.06,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,76,4,Independiente Riv. (M),Francisco Maidana,-0.24,-0.19,-1.0,Diego Tonetto,-0.19,-0.68,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,15,Talleres,Ulises Ortegoza,-0.12,-0.07,-1.0,Gustavo Bou,-0.43,-0.5,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,23,Talleres,David Romero,-0.58,0.82,-1.0,Blas Riveros,-0.32,0.58,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,75,28,Talleres,Blas Riveros,-0.34,0.64,-1.0,Juan Carlos Portillo,-0.22,0.27,-1.0,
