date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,42,Central Córdoba (SE),Rodrigo Atencio,0.24,0.06,-1.0,Pablo Minissale,0.61,-0.24,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,3,Central Córdoba (SE),Santiago Laquidain,0.31,0.9,-1.0,Oscar Garrido,0.09,0.87,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,26,Estudiantes,Fernando Zuqui,0.51,-0.57,-1.0,Edwuin Cetré,0.51,-0.57,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,18,Central Córdoba (SE),Dardo Miloc,0.31,-0.12,-1.0,Tomás Molina,-0.13,-0.23,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,28,Estudiantes,José Sosa,0.48,-0.64,-1.0,Edwuin Cetré,0.75,-0.32,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,49,Central Córdoba (SE),Luis Ingolotti,0.77,-0.01,-1.0,Pablo Minissale,0.59,-0.37,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,52,Central Córdoba (SE),Pablo Minissale,0.56,-0.32,-1.0,Luis Ingolotti,0.84,0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,54,Central Córdoba (SE),Luis Ingolotti,0.83,0.1,-1.0,Sebastián Valdez,0.49,0.44,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,23,Estudiantes,Santiago Ascacíbar,0.03,0.54,-1.0,Fernando Zuqui,-0.14,0.33,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,26,Estudiantes,Fernando Zuqui,-0.19,0.33,-1.0,Santiago Ascacíbar,-0.03,0.52,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,27,Estudiantes,Santiago Ascacíbar,-0.04,0.49,-1.0,Fernando Zuqui,-0.18,0.61,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,34,1,Central Córdoba (SE),Dardo Miloc,0.41,-0.49,-1.0,Rodrigo Atencio,0.3,-0.18,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,45,Estudiantes,Zaid Romero,-0.28,0.33,-1.0,José Sosa,0.08,-0.07,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,34,Central Córdoba (SE),Luis Ingolotti,0.87,0.15,-1.0,Sebastián Valdez,0.54,0.6,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,35,37,Central Córdoba (SE),Sebastián Valdez,0.6,0.6,-1.0,Luis Ingolotti,0.81,0.22,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,6,Estudiantes,Santiago Ascacíbar,-0.02,0.31,-1.0,Luciano Lollo,-0.21,0.58,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,9,Estudiantes,Luciano Lollo,-0.24,0.64,-1.0,Matías Mansilla,-0.58,0.13,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,11,Estudiantes,Matías Mansilla,-0.57,0.17,-1.0,Zaid Romero,-0.4,-0.21,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,15,Estudiantes,Zaid Romero,-0.31,-0.36,-1.0,Matías Mansilla,-0.58,0.07,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,18,Estudiantes,Matías Mansilla,-0.53,0.12,-1.0,Luciano Lollo,-0.36,0.6,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,22,Estudiantes,Luciano Lollo,-0.28,0.74,-1.0,Tiago Palacios,0.05,0.46,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,24,Estudiantes,Tiago Palacios,0.11,0.45,-1.0,Fernando Zuqui,-0.07,0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,27,Estudiantes,Fernando Zuqui,-0.11,0.31,-1.0,Tiago Palacios,0.01,0.48,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,29,Estudiantes,Tiago Palacios,-0.03,0.47,-1.0,Matías Mansilla,-0.47,0.16,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,32,Estudiantes,Matías Mansilla,-0.53,0.29,-1.0,Edwuin Cetré,0.23,0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,37,Central Córdoba (SE),Fernando Torrent,0.57,-0.58,-1.0,Mateo Sanabria,0.03,-0.63,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,41,Central Córdoba (SE),Mateo Sanabria,0.05,-0.66,-1.0,Fernando Torrent,0.21,-0.83,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,45,Central Córdoba (SE),Fernando Torrent,0.19,-0.02,-1.0,Santiago Laquidain,0.07,0.58,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,48,Central Córdoba (SE),Santiago Laquidain,0.01,0.71,-1.0,Mateo Sanabria,-0.41,0.88,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,36,53,Central Córdoba (SE),Mateo Sanabria,-0.44,0.8,-1.0,Santiago Laquidain,-0.81,0.62,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,37,51,Central Córdoba (SE),Florián Monzón,-0.32,0.1,-1.0,Mateo Sanabria,-0.51,0.68,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,21,Central Córdoba (SE),Santiago Laquidain,-0.71,0.98,-1.0,Dardo Miloc,-0.74,0.74,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,38,25,Central Córdoba (SE),Dardo Miloc,-0.75,0.72,-1.0,Mateo Sanabria,-0.9,0.81,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,13,Estudiantes,Guido Carrillo,0.58,0.56,-1.0,Eros Mancuso,0.54,0.68,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,36,Estudiantes,Eros Mancuso,0.23,0.81,-1.0,José Sosa,0.26,0.62,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,40,Estudiantes,José Sosa,0.27,0.62,-1.0,Fernando Zuqui,0.1,0.58,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,42,Central Córdoba (SE),Santiago Laquidain,0.12,0.98,-1.0,Dardo Miloc,0.29,0.82,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,46,Central Córdoba (SE),Dardo Miloc,0.29,0.71,-1.0,Sebastián Valdez,0.51,0.79,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,50,Central Córdoba (SE),Sebastián Valdez,0.42,0.68,-1.0,Mateo Sanabria,-0.24,0.69,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,55,Central Córdoba (SE),Mateo Sanabria,-0.17,0.69,-1.0,Santiago Laquidain,-0.14,0.91,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,39,58,Central Córdoba (SE),Santiago Laquidain,-0.18,0.91,-1.0,Oscar Garrido,-0.53,0.87,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,4,Central Córdoba (SE),Oscar Garrido,-0.58,0.84,-1.0,Tomás Molina,-0.79,0.56,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,41,Estudiantes,Guido Carrillo,-0.78,0.17,-1.0,Tiago Palacios,-0.37,0.47,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,40,50,Estudiantes,Tiago Palacios,0.37,0.21,-1.0,Fernando Zuqui,0.51,0.55,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,41,10,Central Córdoba (SE),Dardo Miloc,-0.33,0.29,-1.0,Mateo Sanabria,-0.67,0.78,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,8,Estudiantes,Zaid Romero,-0.37,-0.27,-1.0,Luciano Lollo,-0.46,-0.05,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,13,Estudiantes,Eros Mancuso,-0.2,0.45,-1.0,Tiago Palacios,0.0,0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,16,Estudiantes,Tiago Palacios,0.0,0.37,-1.0,Santiago Ascacíbar,-0.16,0.25,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,18,Estudiantes,Santiago Ascacíbar,-0.2,0.22,-1.0,Eros Mancuso,0.17,0.77,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,20,Estudiantes,Eros Mancuso,0.13,0.72,-1.0,Fernando Zuqui,-0.1,-0.05,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,1,Central Córdoba (SE),Dardo Miloc,0.34,-0.35,-1.0,Fernando Torrent,0.35,-0.75,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,22,Estudiantes,Fernando Zuqui,-0.06,0.13,-1.0,Tiago Palacios,0.32,-0.49,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,25,Estudiantes,Tiago Palacios,0.25,-0.1,-1.0,Gastón Benedetti,0.48,-0.67,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,30,Estudiantes,Gastón Benedetti,0.52,-0.73,-1.0,José Sosa,0.32,-0.44,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,36,Estudiantes,José Sosa,0.22,-0.49,-1.0,Tiago Palacios,0.49,-0.08,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,39,Estudiantes,Tiago Palacios,0.46,-0.11,-1.0,Santiago Ascacíbar,0.36,0.2,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,41,Estudiantes,Santiago Ascacíbar,0.35,0.19,-1.0,José Sosa,0.6,0.26,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,43,Estudiantes,José Sosa,0.56,0.26,-1.0,Eros Mancuso,0.51,0.69,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,45,Estudiantes,Eros Mancuso,0.42,0.69,-1.0,Santiago Ascacíbar,0.1,0.66,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,47,Estudiantes,Santiago Ascacíbar,0.09,0.64,-1.0,Fernando Zuqui,0.08,0.36,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,42,54,Central Córdoba (SE),Fernando Torrent,0.84,-0.21,-1.0,Sebastián Valdez,0.77,0.26,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,1,Central Córdoba (SE),Santiago Laquidain,0.23,0.9,-1.0,Mateo Sanabria,-0.33,0.88,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,43,59,Central Córdoba (SE),Tomás Molina,-0.47,-0.36,-1.0,Fernando Torrent,-0.31,-0.72,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,3,Estudiantes,Fernando Zuqui,0.19,-0.49,-1.0,José Sosa,0.38,-0.29,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,9,Estudiantes,José Sosa,0.48,-0.28,-1.0,Tiago Palacios,0.49,0.17,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,11,Estudiantes,Tiago Palacios,0.5,0.23,-1.0,Guido Carrillo,0.52,0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,44,55,Central Córdoba (SE),Fernando Torrent,0.59,-0.42,-1.0,Dardo Miloc,0.36,-0.36,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,11,Central Córdoba (SE),Fernando Torrent,0.59,-0.29,-1.0,Florián Monzón,-0.29,0.0,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,13,Central Córdoba (SE),Florián Monzón,-0.31,0.07,-1.0,Mateo Sanabria,-0.43,0.58,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,45,20,Central Córdoba (SE),Mateo Sanabria,-0.61,0.45,-1.0,Oscar Garrido,-0.5,-0.33,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,9,Estudiantes,Guido Carrillo,0.0,0.0,-1.0,Fernando Zuqui,0.32,0.14,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,12,Estudiantes,Fernando Zuqui,0.33,0.2,-1.0,Gastón Benedetti,0.34,0.81,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,35,Estudiantes,Enzo Pérez,-0.01,0.49,-1.0,Tiago Palacios,-0.36,0.11,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,53,Estudiantes,Eros Mancuso,-0.6,-0.65,-1.0,Edwuin Cetré,-0.79,0.31,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,36,Central Córdoba (SE),Dardo Miloc,-0.4,0.25,-1.0,Luis Ingolotti,-0.85,0.03,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,45,59,Central Córdoba (SE),Sebastián Valdez,-0.75,0.22,-1.0,Oscar Garrido,-0.16,0.76,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,45,Estudiantes,Santiago Ascacíbar,-0.16,-0.53,-1.0,Eros Mancuso,0.0,-0.81,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,46,48,Estudiantes,Eros Mancuso,0.04,-0.78,-1.0,Santiago Ascacíbar,-0.12,-0.58,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,8,Estudiantes,Luciano Lollo,0.41,-0.6,-1.0,Matías Mansilla,0.59,-0.12,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,13,Estudiantes,Matías Mansilla,0.55,-0.06,-1.0,Zaid Romero,0.44,0.54,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,16,Estudiantes,Zaid Romero,0.47,0.48,-1.0,Gastón Benedetti,0.22,0.72,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,18,Estudiantes,Gastón Benedetti,0.2,0.72,-1.0,Enzo Pérez,0.18,0.55,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,20,Estudiantes,Enzo Pérez,0.11,0.47,-1.0,Gastón Benedetti,-0.02,0.7,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,23,Estudiantes,Gastón Benedetti,-0.09,0.68,-1.0,Edwuin Cetré,-0.42,0.17,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,26,Estudiantes,Edwuin Cetré,-0.41,0.12,-1.0,Guido Carrillo,-0.51,0.08,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,29,Estudiantes,Guido Carrillo,-0.51,0.06,-1.0,Eros Mancuso,-0.49,-0.12,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,55,Central Córdoba (SE),Pablo Minissale,-0.63,0.5,-1.0,Dardo Miloc,-0.36,0.53,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,57,Central Córdoba (SE),Dardo Miloc,-0.33,0.5,-1.0,Sebastián Valdez,-0.63,-0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,1,Central Córdoba (SE),Sebastián Valdez,-0.6,-0.14,-1.0,Santiago Laquidain,-0.53,-0.65,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,4,Central Córdoba (SE),Santiago Laquidain,-0.46,-0.7,-1.0,Sebastián Valdez,-0.72,-0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,6,Central Córdoba (SE),Sebastián Valdez,-0.7,-0.17,-1.0,Pablo Minissale,-0.62,0.49,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,9,Central Córdoba (SE),Pablo Minissale,-0.51,0.42,-1.0,Sebastián Valdez,-0.51,-0.35,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,28,Estudiantes,Santiago Ascacíbar,0.64,-0.32,-1.0,Zaid Romero,0.64,-0.09,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,30,Estudiantes,Zaid Romero,0.67,-0.08,-1.0,Guido Carrillo,-0.19,-0.18,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,34,Estudiantes,Guido Carrillo,-0.22,-0.19,-1.0,Tiago Palacios,-0.29,-0.39,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,36,Estudiantes,Tiago Palacios,-0.37,-0.45,-1.0,Edwuin Cetré,-0.56,0.34,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,13,Central Córdoba (SE),Sebastián Valdez,-0.52,-0.36,-1.0,Dardo Miloc,-0.43,-0.59,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,21,Central Córdoba (SE),Dardo Miloc,-0.44,-0.67,-1.0,Mateo Sanabria,0.21,-0.82,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,29,Central Córdoba (SE),Enzo Kalinski,0.21,-0.83,-1.0,Mateo Sanabria,0.36,-0.87,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,17,Estudiantes,Enzo Pérez,0.13,-0.28,-1.0,Edwuin Cetré,-0.12,-0.06,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,21,Estudiantes,Edwuin Cetré,-0.16,-0.06,-1.0,Santiago Ascacíbar,-0.15,-0.29,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,23,Estudiantes,Santiago Ascacíbar,-0.21,-0.33,-1.0,Guido Carrillo,-0.54,-0.69,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,8,Central Córdoba (SE),Santiago Laquidain,-0.39,-0.92,-1.0,Sebastián Valdez,-0.68,-0.54,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,12,Central Córdoba (SE),Sebastián Valdez,-0.3,-0.44,-1.0,Mateo Sanabria,-0.08,-0.8,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,14,Central Córdoba (SE),Mateo Sanabria,-0.02,-0.85,-1.0,Enzo Kalinski,-0.19,-0.5,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,47,Central Córdoba (SE),Luis Ingolotti,-0.86,-0.03,-1.0,Pablo Minissale,-0.62,0.58,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,50,Central Córdoba (SE),Pablo Minissale,-0.6,0.66,-1.0,Fernando Torrent,-0.37,0.89,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,53,Central Córdoba (SE),Fernando Torrent,-0.32,0.85,-1.0,Dardo Miloc,-0.36,0.52,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,55,Central Córdoba (SE),Dardo Miloc,-0.38,0.47,-1.0,Enzo Kalinski,-0.49,0.09,-1.0,
06-04-2024,19:15,Estudiantes,Central Córdoba (SE),Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,12,Estudiantes,Gastón Benedetti,0.51,0.64,-1.0,Edwuin Cetré,0.16,0.75,-1.0,
