date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,42,Racing Club,Juan Fernando Quintero,-0.17,-0.39,-1.0,Roger Martínez,-0.41,-0.13,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,51,Racing Club,Bruno Zuculini,-0.05,-0.43,-1.0,Juan Fernando Quintero,-0.35,-0.47,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,55,Racing Club,Juan Fernando Quintero,-0.36,-0.48,-1.0,Bruno Zuculini,-0.29,-0.48,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,57,Racing Club,Bruno Zuculini,-0.11,-0.35,-1.0,Juan Fernando Quintero,-0.42,-0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,75,59,Racing Club,Juan Fernando Quintero,-0.28,-0.64,-1.0,Maximiliano Salas,-0.35,0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,6,Racing Club,Maximiliano Salas,-0.46,0.67,-1.0,Agustín García Basso,0.24,0.2,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,9,Racing Club,Agustín García Basso,0.29,0.33,-1.0,Maximiliano Salas,-0.21,0.74,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,12,Racing Club,Maximiliano Salas,-0.16,0.83,-1.0,Ignacio Galván,0.09,0.83,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,14,Racing Club,Ignacio Galván,0.09,0.73,-1.0,Juan Ignacio Nardoni,0.07,0.32,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,16,Racing Club,Juan Ignacio Nardoni,0.39,0.52,-1.0,Ignacio Galván,-0.09,0.75,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,18,Racing Club,Ignacio Galván,-0.03,0.79,-1.0,Juan Ignacio Nardoni,0.05,0.64,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,76,20,Racing Club,Juan Ignacio Nardoni,0.24,0.61,-1.0,Ignacio Galván,-0.08,0.58,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,31,Lanús,Favio Álvarez,-0.66,0.18,-1.0,Augusto Lotti,-0.22,0.23,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,36,Lanús,Augusto Lotti,-0.3,0.2,-1.0,Julio César Soler,-0.35,-0.05,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,38,Lanús,Julio César Soler,-0.19,-0.22,-1.0,Favio Álvarez,-0.19,-0.06,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,42,Lanús,Favio Álvarez,-0.01,0.13,-1.0,Julio César Soler,0.17,-0.19,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,44,Lanús,Julio César Soler,0.34,-0.39,-1.0,Ramiro Carrera,0.3,-0.12,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,46,Lanús,Ramiro Carrera,0.27,-0.03,-1.0,Julio César Soler,0.22,-0.6,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,48,Lanús,Julio César Soler,0.3,-0.63,-1.0,Ramiro Carrera,0.05,-0.42,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,52,Lanús,Ramiro Carrera,0.15,-0.45,-1.0,Raúl Loaiza,0.13,-0.13,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,77,54,Lanús,Raúl Loaiza,0.11,-0.05,-1.0,Favio Álvarez,0.31,-0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,1,Lanús,Favio Álvarez,0.39,-0.23,-1.0,Augusto Lotti,0.41,-0.15,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,12,Lanús,Julio César Soler,0.01,-0.69,-1.0,Ramiro Carrera,-0.07,-0.63,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,19,Lanús,Nery Domínguez,0.16,-0.27,-1.0,Juan José Cáceres,0.15,0.07,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,22,Lanús,Juan José Cáceres,0.21,0.36,-1.0,Walter Bou,0.27,0.34,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,3,Racing Club,Marco Di Césare,0.55,-0.2,-1.0,Juan Fernando Quintero,0.11,-0.19,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,23,Lanús,Walter Bou,0.4,0.52,-1.0,Favio Álvarez,0.21,0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,30,Lanús,Nery Domínguez,-0.25,0.58,-1.0,Raúl Loaiza,0.07,0.05,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,33,Lanús,Raúl Loaiza,0.19,0.01,-1.0,Favio Álvarez,0.14,0.16,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,37,Lanús,Favio Álvarez,0.2,0.36,-1.0,Walter Bou,0.44,0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,39,Lanús,Walter Bou,0.47,0.23,-1.0,Juan José Cáceres,0.35,0.41,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,48,Lanús,Nery Domínguez,-0.11,0.07,-1.0,Favio Álvarez,0.0,0.1,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,50,Lanús,Favio Álvarez,0.16,0.25,-1.0,Raúl Loaiza,-0.17,0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,53,Lanús,Raúl Loaiza,-0.02,0.1,-1.0,Abel Luciatti,-0.2,-0.42,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,55,Lanús,Abel Luciatti,-0.26,-0.33,-1.0,Nery Domínguez,-0.26,0.09,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,56,Lanús,Nery Domínguez,-0.23,0.26,-1.0,Leandro Díaz,0.6,-0.78,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,78,44,Racing Club,Maximiliano Salas,-0.01,0.79,-1.0,Roger Martínez,-0.13,0.39,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,8,Lanús,Julio César Soler,0.19,-0.74,-1.0,Abel Luciatti,0.24,-0.51,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,11,Lanús,Abel Luciatti,0.19,-0.56,-1.0,Raúl Loaiza,0.32,-0.44,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,13,Lanús,Raúl Loaiza,0.21,-0.31,-1.0,Nery Domínguez,-0.06,0.25,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,16,Lanús,Nery Domínguez,0.12,0.18,-1.0,Juan José Cáceres,0.35,0.64,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,19,Lanús,Juan José Cáceres,0.43,0.71,-1.0,Walter Bou,0.54,0.69,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,22,Lanús,Walter Bou,0.44,0.72,-1.0,Juan José Cáceres,0.27,0.72,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,79,40,Racing Club,Facundo Mura,0.67,0.67,-1.0,Juan Ignacio Nardoni,0.33,0.83,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,27,Lanús,Luciano Boggio,-0.13,0.13,-1.0,Raúl Loaiza,-0.24,0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,29,Lanús,Raúl Loaiza,-0.29,-0.01,-1.0,Favio Álvarez,-0.22,-0.06,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,30,Lanús,Favio Álvarez,-0.03,0.0,-1.0,Julio César Soler,-0.04,-0.5,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,34,Lanús,Julio César Soler,0.2,-0.67,-1.0,Raúl Loaiza,-0.13,-0.56,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,37,Lanús,Raúl Loaiza,-0.05,-0.39,-1.0,Nery Domínguez,-0.09,0.42,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,42,Lanús,Nery Domínguez,-0.08,0.36,-1.0,Walter Bou,0.67,0.65,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,47,Lanús,Walter Bou,0.53,0.8,-1.0,Luciano Boggio,0.62,0.6,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,81,49,Lanús,Luciano Boggio,0.47,0.24,-1.0,Juan José Cáceres,0.55,0.67,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,43,Lanús,Walter Bou,0.51,0.5,-1.0,Juan José Cáceres,0.16,0.68,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,47,Lanús,Juan José Cáceres,0.28,0.63,-1.0,Julio César Soler,0.27,-0.38,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,82,55,Lanús,Raúl Loaiza,0.5,-0.15,-1.0,Favio Álvarez,0.55,-0.01,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,0,Lanús,Favio Álvarez,0.58,-0.4,-1.0,Julio César Soler,0.64,-0.86,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,2,Lanús,Julio César Soler,0.74,-0.74,-1.0,Augusto Lotti,0.76,-0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,8,Lanús,Favio Álvarez,0.4,0.07,-1.0,Luciano Boggio,0.58,0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,13,Lanús,Nery Domínguez,0.27,0.55,-1.0,Juan José Cáceres,0.33,0.56,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,24,Racing Club,Maximiliano Salas,0.45,-0.37,-1.0,Facundo Mura,0.11,-0.68,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,30,Racing Club,Facundo Mura,0.22,-0.78,-1.0,Roger Martínez,-0.37,-0.32,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,47,Lanús,Abel Luciatti,-0.55,0.17,-1.0,Luciano Boggio,-0.32,-0.1,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,49,Lanús,Luciano Boggio,-0.18,-0.08,-1.0,Julio César Soler,-0.17,-0.51,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,51,Lanús,Julio César Soler,-0.22,-0.42,-1.0,Walter Bou,0.19,-0.52,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,54,Lanús,Walter Bou,0.19,-0.4,-1.0,Favio Álvarez,-0.2,-0.31,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,38,Racing Club,Roger Martínez,-0.81,-0.49,-1.0,Maximiliano Salas,-0.81,0.74,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,83,56,Lanús,Favio Álvarez,-0.19,-0.24,-1.0,Raúl Loaiza,-0.16,0.09,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,0,Lanús,Raúl Loaiza,0.03,0.09,-1.0,Juan José Cáceres,0.09,0.58,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,3,Lanús,Juan José Cáceres,0.17,0.63,-1.0,Raúl Loaiza,0.13,0.34,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,6,Lanús,Raúl Loaiza,0.2,0.21,-1.0,Favio Álvarez,0.22,-0.27,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,11,Lanús,Favio Álvarez,0.26,-0.25,-1.0,Leandro Díaz,0.46,-0.33,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,13,Lanús,Leandro Díaz,0.49,-0.38,-1.0,Julio César Soler,0.28,-0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,14,Lanús,Julio César Soler,0.3,-0.62,-1.0,Raúl Loaiza,0.08,-0.12,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,84,16,Lanús,Raúl Loaiza,0.17,-0.13,-1.0,Nery Domínguez,0.17,0.26,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,20,Lanús,Nery Domínguez,-0.3,0.55,-1.0,Leandro Díaz,0.31,0.31,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,25,Lanús,Leandro Díaz,0.45,0.3,-1.0,Augusto Lotti,0.3,-0.29,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,38,Lanús,Walter Bou,0.19,-0.61,-1.0,Raúl Loaiza,0.15,-0.21,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,45,Lanús,Raúl Loaiza,0.19,-0.15,-1.0,Nery Domínguez,0.18,0.09,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,85,47,Lanús,Nery Domínguez,0.24,0.22,-1.0,Juan José Cáceres,0.36,0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,1,Lanús,Raúl Loaiza,0.26,0.59,-1.0,Abel Luciatti,0.17,-0.17,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,6,Lanús,Abel Luciatti,0.27,-0.19,-1.0,Julio César Soler,0.32,-0.37,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,9,Lanús,Julio César Soler,0.35,-0.22,-1.0,Luciano Boggio,0.35,-0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,17,Lanús,Abel Luciatti,0.11,-0.32,-1.0,Luciano Boggio,0.21,-0.15,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,86,21,Lanús,Luciano Boggio,0.32,-0.09,-1.0,Favio Álvarez,0.37,0.31,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,87,53,Racing Club,Marco Di Césare,0.36,-0.68,-1.0,Roger Martínez,-0.3,-0.63,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,6,Racing Club,Juan Ignacio Nardoni,0.32,0.1,-1.0,Maximiliano Salas,-0.06,-0.3,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,10,Racing Club,Maximiliano Salas,0.08,-0.09,-1.0,Roger Martínez,-0.14,0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,14,Racing Club,Maximiliano Salas,-0.25,0.54,-1.0,Roger Martínez,-0.3,0.77,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,22,Racing Club,Roger Martínez,-0.34,0.81,-1.0,Ignacio Galván,0.29,0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,37,Lanús,Juan José Cáceres,0.07,0.8,-1.0,Nery Domínguez,-0.38,0.45,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,40,Lanús,Nery Domínguez,-0.41,0.42,-1.0,Abel Luciatti,-0.2,-0.41,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,25,Racing Club,Ignacio Galván,0.36,0.62,-1.0,Gabriel Arias,0.71,0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,42,Lanús,Abel Luciatti,-0.06,-0.5,-1.0,Julio César Soler,0.18,-0.67,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,90,44,Lanús,Julio César Soler,0.23,-0.5,-1.0,Leandro Díaz,0.67,0.5,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,20,Racing Club,Agustín Urzi,-0.3,0.21,-1.0,Roger Martínez,-0.54,0.21,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,24,Racing Club,Roger Martínez,-0.44,0.32,-1.0,Agustín Urzi,-0.34,0.36,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,26,Racing Club,Agustín Urzi,-0.21,0.46,-1.0,Maximiliano Salas,-0.75,0.8,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,42,Lanús,Juan José Cáceres,-0.02,0.58,-1.0,Raúl Loaiza,-0.03,0.11,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,46,Lanús,Raúl Loaiza,0.12,-0.03,-1.0,Favio Álvarez,0.24,-0.18,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,48,Lanús,Favio Álvarez,0.32,-0.06,-1.0,Luciano Boggio,0.36,0.27,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,50,Lanús,Luciano Boggio,0.32,0.17,-1.0,Raúl Loaiza,0.14,-0.12,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,53,Lanús,Raúl Loaiza,0.16,-0.2,-1.0,Luciano Boggio,0.17,-0.09,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,91,58,Lanús,Luciano Boggio,0.17,-0.13,-1.0,Abel Luciatti,0.07,-0.22,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,3,Lanús,Abel Luciatti,0.1,-0.06,-1.0,Luciano Boggio,0.16,-0.21,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,6,Lanús,Luciano Boggio,0.26,-0.33,-1.0,Juan José Cáceres,0.38,0.12,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,13,Lanús,Juan José Cáceres,0.57,0.23,-1.0,Walter Bou,0.54,0.46,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,18,Racing Club,Ignacio Galván,0.07,0.72,-1.0,Roger Martínez,-0.32,0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,21,Racing Club,Roger Martínez,-0.4,0.81,-1.0,Ignacio Galván,-0.75,0.58,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,25,Racing Club,Ignacio Galván,-0.81,0.54,-1.0,Roger Martínez,-0.65,0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,92,48,Lanús,Favio Álvarez,-0.3,0.13,-1.0,Julio César Soler,-0.3,-0.28,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,5,Racing Club,Bruno Zuculini,0.31,0.24,-1.0,Maximiliano Salas,0.23,0.55,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,2,93,8,Racing Club,Maximiliano Salas,0.15,0.66,-1.0,Ignacio Galván,0.32,0.66,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,7,Lanús,Gonzalo Pérez,0.36,-0.52,-1.0,,0.23,-0.53,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,7,Racing Club,Agustín Almendra,-0.33,0.29,-1.0,,0.63,-0.44,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,0,Lanús,Gonzalo Pérez,0.48,-0.35,-1.0,,-0.34,-0.07,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,0,59,Racing Club,Santiago Solari,0.36,0.82,-1.0,,0.49,0.2,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,34,Lanús,Nery Domínguez,0.68,-0.28,-1.0,,0.5,-0.16,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,55,Lanús,Marcelino Moreno,0.49,-0.01,-1.0,,0.24,0.05,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,1,52,Racing Club,Juan Fernando Quintero,0.56,0.81,-1.0,,0.49,0.32,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,2,51,Racing Club,Santiago Solari,0.92,0.58,-1.0,,0.77,-0.04,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,3,26,Lanús,Ramiro Carrera,-0.11,0.19,-1.0,,-0.1,0.24,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,3,21,Racing Club,Agustín García Basso,-0.47,-0.24,-1.0,,0.03,-0.43,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,4,47,Lanús,Gonzalo Pérez,0.69,-0.36,-1.0,,-0.1,-0.21,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,4,45,Racing Club,Marco Di Césare,-0.5,-0.5,-1.0,,0.46,-0.51,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,4,54,Racing Club,Marco Di Césare,-0.42,-0.36,-1.0,,0.47,-0.73,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,5,18,Lanús,Abel Luciatti,0.44,0.62,-1.0,,-0.09,0.59,-1.0,
07-04-2024,18:30,Racing Club,Lanús,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,1,5,29,Racing Club,Juan Fernando Quintero,0.44,0.8,-1.0,,0.64,0.04,-1.0,
