date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,8,Newell`s,Armando Méndez,0.36,0.17,-1.0,Misael Jaime,0.55,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,14,Newell`s,Misael Jaime,0.69,-0.62,-1.0,Ángelo Martino,0.32,-0.56,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,18,Newell`s,Ángelo Martino,0.5,-0.61,-1.0,Víctor Velázquez,-0.02,-0.42,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,22,Newell`s,Víctor Velázquez,0.12,-0.53,-1.0,Julián Fernández,0.24,-0.67,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,24,Newell`s,Julián Fernández,0.37,-0.59,-1.0,Ever Banega,0.36,-0.49,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,38,Newell`s,Ian Glavinovich,-0.23,-0.19,-1.0,Víctor Velázquez,0.29,-0.29,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,31,53,Boca Juniors,Leandro Brey,0.81,-0.03,-1.0,Cristian Lema,0.73,-0.44,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,5,Newell`s,Ángelo Martino,-0.26,-0.59,-1.0,Julián Fernández,0.07,-0.52,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,12,Newell`s,Misael Jaime,0.59,-0.6,-1.0,Ángelo Martino,0.52,-0.42,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,18,Boca Juniors,Lautaro Blanco,0.44,0.42,-1.0,Guillermo Fernández,0.44,0.34,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,24,Boca Juniors,Guillermo Fernández,0.28,0.27,-1.0,Miguel Ángel Merentiel,-0.07,0.11,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,32,30,Boca Juniors,Miguel Ángel Merentiel,-0.42,-0.14,-1.0,Luca Langoni,-0.71,-0.37,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,17,Newell`s,Juan Ignacio Ramírez,-0.53,-0.06,-1.0,Ever Banega,-0.25,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,33,Newell`s,Ever Banega,0.11,-0.55,-1.0,Esteban Fernández,0.3,-0.5,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,38,Newell`s,Esteban Fernández,0.4,-0.61,-1.0,Misael Jaime,0.32,-0.49,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,55,Newell`s,Ever Banega,0.29,-0.12,-1.0,Ian Glavinovich,0.27,-0.24,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,58,Newell`s,Ian Glavinovich,0.49,-0.42,-1.0,Julián Fernández,0.36,-0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,33,59,Newell`s,Julián Fernández,0.59,-0.33,-1.0,Ever Banega,0.52,-0.25,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,2,Newell`s,Ever Banega,0.64,-0.34,-1.0,Ángelo Martino,0.48,-0.5,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,3,Newell`s,Ángelo Martino,0.55,-0.47,-1.0,Julián Fernández,0.64,-0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,5,Newell`s,Julián Fernández,0.51,-0.52,-1.0,Ángelo Martino,0.53,-0.53,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,7,Newell`s,Ángelo Martino,0.48,-0.69,-1.0,Ever Banega,0.35,-0.31,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,10,Newell`s,Ever Banega,0.32,-0.21,-1.0,Ángelo Martino,0.29,0.08,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,12,Newell`s,Ángelo Martino,0.34,0.12,-1.0,Julián Fernández,0.05,0.24,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,13,Newell`s,Julián Fernández,0.17,0.28,-1.0,Esteban Fernández,-0.01,0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,16,Newell`s,Esteban Fernández,0.24,0.25,-1.0,Víctor Velázquez,0.17,-0.08,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,19,Newell`s,Víctor Velázquez,0.43,-0.38,-1.0,Ian Glavinovich,0.08,-0.42,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,34,20,Newell`s,Ian Glavinovich,0.23,-0.6,-1.0,Ever Banega,0.28,-0.63,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,8,Newell`s,Ángelo Martino,0.32,-0.21,-1.0,Misael Jaime,0.33,-0.59,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,12,Newell`s,Misael Jaime,0.56,-0.34,-1.0,Julián Fernández,0.59,-0.42,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,35,13,Newell`s,Julián Fernández,0.83,-0.46,-1.0,Misael Jaime,0.49,-0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,12,Newell`s,Julián Fernández,-0.08,-0.17,-1.0,Ángelo Martino,0.28,-0.28,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,14,Newell`s,Ángelo Martino,0.34,-0.29,-1.0,Julián Fernández,0.36,-0.35,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,36,15,Newell`s,Julián Fernández,0.65,-0.41,-1.0,Víctor Velázquez,0.7,-0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,1,Newell`s,Julián Fernández,-0.08,-0.44,-1.0,Ángelo Martino,0.2,-0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,2,Newell`s,Ángelo Martino,0.39,-0.22,-1.0,Esteban Fernández,0.38,-0.22,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,9,Boca Juniors,Cristian Lema,0.4,-0.08,-1.0,Kevin Zenón,0.32,0.23,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,12,Boca Juniors,Kevin Zenón,0.43,0.42,-1.0,Miguel Ángel Merentiel,0.35,0.33,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,5,Newell`s,Esteban Fernández,0.32,-0.22,-1.0,Julián Fernández,0.19,-0.24,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,8,Newell`s,Julián Fernández,0.3,-0.22,-1.0,Ever Banega,0.23,-0.19,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,9,Newell`s,Ever Banega,0.21,-0.11,-1.0,Julián Fernández,0.22,-0.1,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,48,Boca Juniors,Marcos Rojo,0.48,0.3,-1.0,Cristian Lema,0.36,-0.29,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,52,Boca Juniors,Cristian Lema,0.39,-0.45,-1.0,Guillermo Fernández,-0.15,-0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,37,58,Boca Juniors,Guillermo Fernández,-0.06,-0.26,-1.0,Cristian Medina,0.18,-0.38,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,38,Newell`s,Julián Fernández,0.07,-0.15,-1.0,Armando Méndez,0.51,-0.13,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,41,Newell`s,Armando Méndez,0.93,-0.32,-1.0,Juan Ignacio Ramírez,0.91,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,53,Boca Juniors,Luis Adví­ncula,0.46,-0.61,-1.0,Cristian Medina,0.35,-0.27,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,56,Boca Juniors,Cristian Medina,0.42,-0.34,-1.0,Ezequiel Fernández,0.41,0.08,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,38,59,Boca Juniors,Ezequiel Fernández,0.31,0.05,-1.0,Kevin Zenón,-0.33,0.59,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,3,Boca Juniors,Kevin Zenón,-0.46,0.73,-1.0,Lautaro Blanco,-0.43,0.88,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,5,Boca Juniors,Lautaro Blanco,-0.28,0.85,-1.0,Ezequiel Fernández,-0.2,0.67,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,9,Boca Juniors,Ezequiel Fernández,-0.2,0.54,-1.0,Miguel Ángel Merentiel,-0.31,0.32,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,12,Boca Juniors,Miguel Ángel Merentiel,-0.45,0.12,-1.0,Cristian Medina,-0.32,0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,14,Boca Juniors,Cristian Medina,-0.25,0.2,-1.0,Miguel Ángel Merentiel,-0.39,0.26,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,44,Newell`s,Julián Fernández,-0.01,-0.01,-1.0,Ángelo Martino,0.4,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,46,Newell`s,Ángelo Martino,0.49,-0.31,-1.0,Ever Banega,0.4,-0.31,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,48,Newell`s,Ever Banega,0.42,0.02,-1.0,Armando Méndez,0.49,0.34,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,39,54,Newell`s,Armando Méndez,0.44,0.66,-1.0,Francisco González,0.62,0.62,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,15,Boca Juniors,Ezequiel Fernández,0.44,-0.03,-1.0,Kevin Zenón,0.42,0.25,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,21,Boca Juniors,Kevin Zenón,0.13,0.63,-1.0,Ezequiel Fernández,0.25,0.18,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,23,Boca Juniors,Ezequiel Fernández,0.19,0.36,-1.0,Kevin Zenón,0.12,0.68,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,25,Boca Juniors,Kevin Zenón,0.19,0.72,-1.0,Lautaro Blanco,0.46,0.55,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,26,Boca Juniors,Lautaro Blanco,0.49,0.57,-1.0,Ezequiel Fernández,0.35,0.13,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,29,Boca Juniors,Ezequiel Fernández,0.37,0.19,-1.0,Marcos Rojo,0.54,0.14,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,33,Boca Juniors,Marcos Rojo,0.53,0.13,-1.0,Ezequiel Fernández,0.38,0.46,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,35,Boca Juniors,Ezequiel Fernández,0.44,0.53,-1.0,Marcos Rojo,0.54,0.27,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,39,Boca Juniors,Marcos Rojo,0.53,0.32,-1.0,Cristian Medina,0.41,0.27,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,42,Boca Juniors,Cristian Medina,0.4,0.15,-1.0,Marcos Rojo,0.59,0.3,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,44,Boca Juniors,Marcos Rojo,0.59,0.35,-1.0,Ezequiel Fernández,0.44,0.57,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,46,Boca Juniors,Ezequiel Fernández,0.33,0.63,-1.0,Guillermo Fernández,0.21,0.39,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,48,Boca Juniors,Guillermo Fernández,0.29,0.4,-1.0,Ezequiel Fernández,0.39,0.58,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,50,Boca Juniors,Ezequiel Fernández,0.47,0.59,-1.0,Marcos Rojo,0.65,0.48,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,53,Boca Juniors,Marcos Rojo,0.75,0.41,-1.0,Leandro Brey,0.79,0.01,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,55,Boca Juniors,Leandro Brey,0.75,-0.21,-1.0,Ezequiel Fernández,0.59,-0.15,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,40,58,Boca Juniors,Ezequiel Fernández,0.42,0.13,-1.0,Kevin Zenón,0.18,0.21,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,0,Boca Juniors,Kevin Zenón,0.16,0.24,-1.0,Cristian Medina,0.39,0.37,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,2,Boca Juniors,Cristian Medina,0.5,0.27,-1.0,Marcos Rojo,0.63,0.43,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,5,Boca Juniors,Marcos Rojo,0.53,0.37,-1.0,Kevin Zenón,0.15,0.31,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,16,Boca Juniors,Marcos Rojo,0.25,0.34,-1.0,Cristian Medina,-0.16,0.42,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,19,Boca Juniors,Cristian Medina,-0.17,0.48,-1.0,Kevin Zenón,-0.34,0.72,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,14,Newell`s,Víctor Velázquez,-0.54,0.29,-1.0,Ramiro Macagno,-0.58,0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,21,Boca Juniors,Kevin Zenón,-0.43,0.7,-1.0,Miguel Ángel Merentiel,-0.75,0.27,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,26,Boca Juniors,Miguel Ángel Merentiel,-0.77,0.48,-1.0,Cristian Medina,-0.51,0.49,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,41,29,Boca Juniors,Cristian Medina,-0.36,0.37,-1.0,Luis Adví­ncula,-0.5,-0.26,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,34,Newell`s,Ian Glavinovich,-0.42,-0.62,-1.0,Víctor Velázquez,-0.47,-0.43,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,36,Newell`s,Víctor Velázquez,-0.24,-0.27,-1.0,Armando Méndez,-0.26,-0.05,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,39,Newell`s,Armando Méndez,-0.12,-0.14,-1.0,Francisco González,-0.06,-0.08,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,43,Newell`s,Francisco González,0.01,-0.13,-1.0,Ever Banega,0.01,-0.31,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,42,47,Newell`s,Ever Banega,-0.27,0.0,-1.0,Ángelo Martino,-0.04,-0.12,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,10,Newell`s,Esteban Fernández,0.28,-0.24,-1.0,Armando Méndez,-0.41,0.01,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,15,Boca Juniors,Miguel Ángel Merentiel,0.2,-0.12,-1.0,Kevin Zenón,-0.26,0.2,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,14,Newell`s,Armando Méndez,-0.21,-0.13,-1.0,Ramiro Macagno,-0.78,-0.01,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,20,Boca Juniors,Kevin Zenón,-0.24,0.32,-1.0,Cristian Medina,-0.38,0.43,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,22,Boca Juniors,Cristian Medina,-0.34,0.35,-1.0,Miguel Ángel Merentiel,-0.68,0.51,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,33,Newell`s,Víctor Velázquez,-0.6,-0.08,-1.0,Julián Fernández,-0.34,-0.36,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,40,Newell`s,Julián Fernández,-0.1,-0.45,-1.0,Ian Glavinovich,-0.32,-0.44,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,48,Newell`s,Julián Fernández,-0.3,-0.19,-1.0,Esteban Fernández,0.01,-0.06,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,53,Newell`s,Esteban Fernández,0.19,0.11,-1.0,Julián Fernández,-0.11,-0.05,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,54,Newell`s,Julián Fernández,0.06,0.01,-1.0,Francisco González,0.07,0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,44,56,Newell`s,Francisco González,0.2,0.08,-1.0,Juan Ignacio Ramírez,0.28,-0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,32,Newell`s,Francisco González,0.97,0.88,-1.0,Julián Fernández,0.68,-0.22,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,44,Newell`s,Esteban Fernández,0.17,-0.22,-1.0,Julián Fernández,0.39,0.14,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,49,Newell`s,Julián Fernández,0.59,0.14,-1.0,Ángelo Martino,0.55,-0.14,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,51,Newell`s,Ángelo Martino,0.74,-0.2,-1.0,Julián Fernández,0.76,-0.08,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,50,Newell`s,Ángelo Martino,-0.02,-0.5,-1.0,Misael Jaime,0.28,-0.64,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,47,3,Boca Juniors,Ezequiel Fernández,0.47,0.1,-1.0,Lautaro Blanco,0.56,0.21,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,47,5,Boca Juniors,Lautaro Blanco,0.68,0.24,-1.0,Kevin Zenón,0.39,0.13,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,13,56,Boca Juniors,Ezequiel Fernández,-0.21,-0.35,-1.0,Kevin Zenón,-0.21,-0.14,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,3,Boca Juniors,Ezequiel Fernández,-0.17,-0.07,-1.0,Kevin Zenón,-0.18,0.05,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,32,Boca Juniors,Luis Adví­ncula,0.28,-0.5,-1.0,Ezequiel Fernández,-0.01,-0.01,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,35,Boca Juniors,Ezequiel Fernández,0.07,0.12,-1.0,Cristian Medina,-0.01,0.17,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,37,Boca Juniors,Cristian Medina,-0.15,0.37,-1.0,Ezequiel Fernández,-0.1,0.3,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,14,39,Boca Juniors,Ezequiel Fernández,-0.11,0.33,-1.0,Lautaro Blanco,-0.24,0.43,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,2,Newell`s,Giovani Chiaverano,-0.02,-0.02,-1.0,Ángelo Martino,0.28,-0.14,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,4,Newell`s,Ángelo Martino,0.42,-0.1,-1.0,Víctor Velázquez,0.46,0.03,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,32,Newell`s,Jerónimo Cacciabue,-0.3,-0.01,-1.0,Ángelo Martino,-0.19,0.27,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,42,Boca Juniors,Cristian Lema,-0.62,0.4,-1.0,Miguel Ángel Merentiel,-0.24,0.3,-1.0,
06-04-2024,17:00,Newell`s,Boca Juniors,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,46,Boca Juniors,Miguel Ángel Merentiel,-0.02,0.37,-1.0,Kevin Zenón,0.12,0.28,-1.0,
