date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,8,Dep. Riestra,Jonatan Goitía,-0.39,-0.02,-1.0,Nicolás Dematei,-0.41,-0.64,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,37,15,Dep. Riestra,Nicolás Dematei,-0.43,-0.57,-1.0,Ignacio Arce,-0.79,0.04,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,3,Huracán,César Ibáñez,0.35,0.47,-1.0,Rodrigo Echeverría,0.25,0.0,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,12,Huracán,Rodrigo Echeverría,0.22,0.05,-1.0,Fabio Pereyra,0.28,-0.47,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,14,Huracán,Fabio Pereyra,0.22,-0.42,-1.0,Lucas Souto,-0.09,-0.8,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,18,Huracán,Lucas Souto,-0.3,-0.71,-1.0,Fabio Pereyra,0.16,-0.52,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,21,Huracán,Fabio Pereyra,0.09,-0.53,-1.0,Hernán Galíndez,0.4,0.03,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,27,Huracán,Hernán Galíndez,0.34,0.12,-1.0,Fabio Pereyra,0.18,-0.55,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,42,Huracán,Fabio Pereyra,0.06,-0.49,-1.0,Hernán Galíndez,0.49,0.1,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,20,Dep. Riestra,Jonatan Goya,-0.15,0.69,-1.0,Gonzalo Bravo,0.31,0.22,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,24,Dep. Riestra,Gonzalo Bravo,0.21,0.18,-1.0,Gustavo Fernández,0.1,0.48,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,49,Huracán,Lucas Carrizo,0.35,0.29,-1.0,César Ibáñez,0.05,0.74,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,51,Huracán,César Ibáñez,-0.15,0.64,-1.0,Sebastián Ramírez,-0.22,-0.04,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,53,Huracán,Sebastián Ramírez,-0.51,-0.26,-1.0,César Ibáñez,-0.35,0.63,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,57,Huracán,César Ibáñez,-0.54,0.66,-1.0,Williams Alarcón,-0.72,-0.64,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,1,Huracán,Williams Alarcón,-0.82,-0.61,-1.0,Sebastián Ramírez,-0.62,-0.09,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,4,Huracán,Sebastián Ramírez,-0.66,-0.17,-1.0,Lucas Souto,-0.73,-0.55,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,53,Huracán,Lucas Carrizo,0.16,0.49,-1.0,Rodrigo Cabral,-0.57,0.65,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,55,Huracán,Rodrigo Cabral,-0.83,0.68,-1.0,Ignacio Pussetto,-0.91,-0.54,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,0,Huracán,Ignacio Pussetto,-0.89,-0.6,-1.0,Sebastián Ramírez,-0.73,-0.58,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,45,Huracán,Lucas Carrizo,0.38,0.56,-1.0,Fabio Pereyra,0.34,-0.09,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,48,Huracán,Fabio Pereyra,0.28,-0.17,-1.0,Lucas Souto,0.08,-0.65,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,49,Huracán,Lucas Souto,-0.2,-0.72,-1.0,Fabio Pereyra,0.24,-0.39,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,54,Huracán,Fabio Pereyra,0.18,-0.43,-1.0,Lucas Carrizo,0.12,0.54,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,26,Huracán,Williams Alarcón,0.38,-0.09,-1.0,César Ibáñez,0.32,0.34,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,29,Huracán,César Ibáñez,0.18,0.47,-1.0,Rodrigo Cabral,-0.08,0.42,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,32,Huracán,Rodrigo Cabral,-0.25,0.44,-1.0,Lucas Souto,-0.06,-0.77,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,40,Huracán,Lucas Souto,-0.17,-0.72,-1.0,Sebastián Ramírez,-0.55,-0.67,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,45,Huracán,Sebastián Ramírez,-0.65,-0.71,-1.0,Lucas Souto,-0.49,-0.51,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,47,Huracán,Lucas Souto,-0.57,-0.49,-1.0,Sebastián Ramírez,-0.62,-0.65,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,50,Huracán,Sebastián Ramírez,-0.71,-0.66,-1.0,Lucas Souto,-0.94,-0.9,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,55,Huracán,Lucas Souto,-0.92,-0.83,-1.0,Williams Alarcón,-0.85,-0.64,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,44,57,Huracán,Williams Alarcón,-0.87,-0.68,-1.0,Lucas Souto,-0.6,-0.79,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,0,Huracán,Lucas Souto,-0.67,-0.82,-1.0,Williams Alarcón,-0.73,-0.78,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,2,Huracán,Williams Alarcón,-0.78,-0.81,-1.0,Rodrigo Cabral,-0.62,-0.51,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,12,Huracán,Andrés Roa,-0.44,-0.5,-1.0,Sebastián Ramírez,-0.49,-0.61,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,14,Huracán,Sebastián Ramírez,-0.35,-0.16,-1.0,César Ibáñez,-0.4,0.15,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,18,Huracán,César Ibáñez,-0.51,0.16,-1.0,Ignacio Pussetto,-0.48,0.38,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,5,Dep. Riestra,Milton Céliz,-0.46,-0.57,-1.0,Jonatan Goya,-0.59,-0.42,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,35,Huracán,Williams Alarcón,-0.1,-0.32,-1.0,Sebastián Ramírez,-0.42,-0.67,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,39,Huracán,Sebastián Ramírez,-0.52,-0.69,-1.0,Williams Alarcón,-0.4,-0.54,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,41,Huracán,Williams Alarcón,-0.48,-0.46,-1.0,Andrés Roa,-0.65,-0.32,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,45,45,Huracán,Andrés Roa,-0.69,-0.33,-1.0,Sebastián Ramírez,-0.84,-0.67,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,7,Huracán,Andrés Roa,-0.48,-0.61,-1.0,César Ibáñez,-0.48,-0.61,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,4,Dep. Riestra,Gustavo Fernández,0.0,0.0,-1.0,Alan Barrionuevo,0.48,0.27,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,46,Dep. Riestra,Nicolás Dematei,0.1,0.51,-1.0,Jonatan Goya,-0.21,0.21,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,28,Huracán,César Ibáñez,-0.89,-0.67,-1.0,Franco Alfonso,-0.74,-0.57,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,32,Huracán,Franco Alfonso,-0.71,-0.78,-1.0,Rodrigo Echeverría,-0.68,-0.52,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,54,Dep. Riestra,Milton Céliz,-0.21,-0.58,-1.0,Yeison Murillo,0.25,-0.54,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,15,Huracán,Lucas Carrizo,-0.42,-0.04,-1.0,Fabio Pereyra,-0.51,0.54,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,17,Huracán,Fabio Pereyra,-0.52,0.71,-1.0,Rodrigo Echeverría,-0.37,0.59,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,19,Huracán,Rodrigo Echeverría,-0.35,0.41,-1.0,Fabio Pereyra,-0.35,0.55,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,22,Huracán,Fabio Pereyra,-0.37,0.67,-1.0,Andrés Roa,-0.12,0.62,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,23,Huracán,Andrés Roa,0.01,0.62,-1.0,Lucas Souto,0.06,0.82,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,25,Huracán,Lucas Souto,0.1,0.86,-1.0,Sebastián Ramírez,0.48,0.81,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,27,Huracán,Sebastián Ramírez,0.42,0.73,-1.0,Andrés Roa,0.71,0.63,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,29,Huracán,Andrés Roa,0.67,0.45,-1.0,Sebastián Ramírez,0.67,0.24,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,2,Huracán,Fabio Pereyra,-0.32,-0.27,-1.0,Lucas Carrizo,-0.34,0.43,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,5,Huracán,Lucas Carrizo,-0.4,0.69,-1.0,Lucas Souto,-0.07,0.88,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,6,Huracán,Lucas Souto,0.05,0.8,-1.0,Andrés Roa,0.36,0.75,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,8,Huracán,Andrés Roa,0.38,0.67,-1.0,Sebastián Ramírez,0.64,0.55,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,19,Huracán,Lucas Carrizo,-0.04,-0.26,-1.0,Ignacio Pussetto,0.49,-0.39,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,27,Huracán,Andrés Roa,0.09,0.15,-1.0,César Ibáñez,0.07,-0.51,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,30,Huracán,César Ibáñez,0.14,-0.49,-1.0,Ignacio Pussetto,0.28,-0.54,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,32,Huracán,Ignacio Pussetto,0.31,-0.63,-1.0,Andrés Roa,0.29,-0.36,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,36,Huracán,Andrés Roa,0.3,-0.35,-1.0,César Ibáñez,0.69,-0.24,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,41,Huracán,César Ibáñez,0.63,-0.13,-1.0,Sebastián Ramírez,0.67,0.15,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,45,Huracán,Lucas Carrizo,0.08,-0.3,-1.0,Rodrigo Echeverría,0.13,-0.02,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,48,Huracán,Rodrigo Echeverría,0.12,-0.03,-1.0,Lucas Carrizo,0.12,-0.3,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,49,Huracán,Lucas Carrizo,0.12,-0.3,-1.0,Ignacio Pussetto,0.35,-0.49,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,56,Huracán,Fabio Pereyra,-0.37,0.2,-1.0,Williams Alarcón,-0.21,0.24,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,59,Huracán,Williams Alarcón,-0.29,0.25,-1.0,Rodrigo Echeverría,-0.24,0.01,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,1,Huracán,Rodrigo Echeverría,-0.27,-0.08,-1.0,Ignacio Pussetto,0.06,-0.33,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,2,Huracán,Ignacio Pussetto,0.1,-0.58,-1.0,Rodrigo Echeverría,0.07,-0.39,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,4,Huracán,Rodrigo Echeverría,-0.1,-0.42,-1.0,César Ibáñez,0.0,-0.59,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,5,Huracán,César Ibáñez,-0.07,-0.55,-1.0,Ignacio Pussetto,0.03,-0.5,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,6,Huracán,Ignacio Pussetto,0.12,-0.67,-1.0,Andrés Roa,0.15,-0.54,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,8,Huracán,Andrés Roa,0.1,-0.61,-1.0,Ignacio Pussetto,0.21,-0.57,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,52,Huracán,Williams Alarcón,-0.62,0.63,-1.0,Andrés Roa,-0.32,0.66,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,19,Huracán,Ignacio Pussetto,-0.2,0.57,-1.0,Lucas Souto,-0.38,0.79,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,45,Dep. Riestra,Jonatan Goitía,0.24,0.33,-1.0,Ignacio Arce,0.7,-0.08,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,53,Huracán,Lucas Carrizo,-0.32,-0.42,-1.0,Fabio Pereyra,-0.43,0.19,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,55,Huracán,Fabio Pereyra,-0.61,0.5,-1.0,Lucas Souto,-0.41,0.64,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,28,Dep. Riestra,Nicolás Dematei,0.64,0.79,-1.0,Jonathan Herrera,0.06,0.42,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,38,Dep. Riestra,Jonatan Goitía,-0.35,-0.55,-1.0,Gonzalo Bravo,-0.41,0.01,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,39,Huracán,Rodrigo Echeverría,-0.13,-0.31,-1.0,César Ibáñez,-0.13,-0.56,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,41,Huracán,César Ibáñez,-0.07,-0.64,-1.0,Rodrigo Echeverría,0.02,-0.5,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,49,Huracán,Rodrigo Echeverría,0.1,-0.48,-1.0,Franco Alfonso,0.27,-0.62,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,53,Huracán,Franco Alfonso,0.38,-0.67,-1.0,César Ibáñez,0.53,-0.59,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,55,Huracán,César Ibáñez,0.67,-0.58,-1.0,Ignacio Pussetto,0.75,0.28,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,54,41,Huracán,Lucas Souto,-0.01,0.39,-1.0,Andrés Roa,0.42,0.78,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,44,Huracán,Rodrigo Echeverría,-0.66,-0.28,-1.0,Franco Alfonso,-0.72,-0.72,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,48,Huracán,Franco Alfonso,-0.69,-0.91,-1.0,César Ibáñez,-0.48,-0.62,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,49,Huracán,César Ibáñez,-0.48,-0.61,-1.0,Ignacio Pussetto,-0.26,-0.56,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,28,Huracán,Lucas Carrizo,-0.22,-0.27,-1.0,Fabio Pereyra,-0.26,0.29,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,30,Huracán,Fabio Pereyra,-0.28,0.42,-1.0,Rodrigo Echeverría,-0.08,0.47,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,33,Huracán,Rodrigo Echeverría,-0.03,0.42,-1.0,Williams Alarcón,0.08,0.69,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,34,Huracán,Williams Alarcón,0.12,0.54,-1.0,Fabio Pereyra,-0.25,0.21,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,36,Huracán,Fabio Pereyra,-0.21,0.29,-1.0,Lucas Carrizo,-0.2,-0.45,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,38,Huracán,Lucas Carrizo,-0.05,-0.4,-1.0,Fabio Pereyra,-0.1,0.25,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,47,Huracán,Lucas Carrizo,-0.44,-0.58,-1.0,Fabio Pereyra,-0.48,0.26,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,56,52,Huracán,Fabio Pereyra,-0.44,0.26,-1.0,Rodrigo Echeverría,-0.16,0.5,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,0,Huracán,Rodrigo Echeverría,-0.05,0.3,-1.0,Lucas Carrizo,-0.3,-0.29,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,3,Huracán,Lucas Carrizo,-0.27,-0.36,-1.0,Hernán Galíndez,-0.6,-0.04,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,4,Huracán,Hernán Galíndez,-0.54,-0.04,-1.0,Fabio Pereyra,-0.3,0.43,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,10,Huracán,Fabio Pereyra,-0.22,0.48,-1.0,Lucas Souto,0.53,0.83,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,18,Huracán,Lucas Souto,0.62,0.72,-1.0,Ignacio Pussetto,0.7,0.01,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,34,Huracán,César Ibáñez,-0.32,-0.84,-1.0,Franco Alfonso,-0.12,-0.68,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,35,Huracán,Franco Alfonso,-0.04,-0.55,-1.0,Williams Alarcón,-0.03,-0.25,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,39,Dep. Riestra,Nicolás Dematei,0.73,0.52,-1.0,Milton Céliz,0.78,0.8,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,39,Huracán,Williams Alarcón,-0.03,-0.16,-1.0,Lucas Souto,0.08,0.41,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,41,Huracán,Lucas Souto,0.2,0.51,-1.0,Andrés Roa,0.36,0.72,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,45,Dep. Riestra,Mauro Ortiz,0.15,-0.01,-1.0,Jonatan Goitía,-0.36,-0.73,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,46,Huracán,Andrés Roa,0.36,0.63,-1.0,Ignacio Pussetto,0.36,0.52,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,48,Huracán,Ignacio Pussetto,0.39,0.42,-1.0,Franco Alfonso,0.39,0.32,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,50,Huracán,Franco Alfonso,0.33,0.36,-1.0,Ignacio Pussetto,0.33,0.51,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,51,Huracán,Ignacio Pussetto,0.24,0.41,-1.0,Lucas Souto,0.29,0.61,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,54,Huracán,Lucas Souto,0.29,0.83,-1.0,Ignacio Pussetto,0.23,0.69,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,55,Huracán,Ignacio Pussetto,0.15,0.39,-1.0,Lucas Souto,0.51,0.74,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,57,58,Huracán,Lucas Souto,0.66,0.79,-1.0,Ignacio Pussetto,0.46,0.62,-1.0,
08-04-2024,15:30,Dep. Riestra,Huracán,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,35,Huracán,Lucas Carrizo,-0.54,-0.41,-1.0,Hernán Galíndez,-0.74,-0.04,-1.0,
