date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,32,River Plate,Milton Casco,0.03,-0.75,-1.0,Paulo Díaz,-0.09,-0.51,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,34,River Plate,Paulo Díaz,-0.12,-0.42,-1.0,Nicolás Fonseca,-0.08,0.01,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,37,River Plate,Nicolás Fonseca,0.09,0.0,-1.0,Sebastián Boselli,0.03,0.49,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,40,River Plate,Sebastián Boselli,0.05,0.59,-1.0,Nicolás Fonseca,0.12,0.43,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,42,River Plate,Nicolás Fonseca,0.19,0.43,-1.0,Santiago Simón,0.35,0.6,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,43,River Plate,Santiago Simón,0.31,0.59,-1.0,Pablo Solari,0.46,0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,1,56,River Plate,Sebastián Boselli,0.33,0.63,-1.0,Pablo Solari,0.51,0.58,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,0,River Plate,Pablo Solari,0.54,0.66,-1.0,Claudio Echeverri,0.45,0.76,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,3,River Plate,Claudio Echeverri,0.37,0.48,-1.0,Leandro González Pirez,0.11,0.48,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,4,River Plate,Leandro González Pirez,0.19,0.39,-1.0,Paulo Díaz,0.16,0.01,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,10,River Plate,Paulo Díaz,0.23,-0.2,-1.0,Nicolás Fonseca,0.26,0.04,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,13,River Plate,Nicolás Fonseca,0.33,0.1,-1.0,Pablo Solari,0.57,0.87,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,16,River Plate,Pablo Solari,0.63,0.82,-1.0,Santiago Simón,0.73,0.73,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,31,Rosario Central,Mauricio Martínez,0.44,0.4,-1.0,Emanuel Coronel,0.16,-0.83,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,53,River Plate,Pablo Solari,0.07,0.73,-1.0,Santiago Simón,0.04,0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,2,58,River Plate,Santiago Simón,0.15,0.35,-1.0,Claudio Echeverri,0.29,-0.4,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,6,Rosario Central,Franco Ibarra,0.29,-0.22,-1.0,Mauricio Martínez,0.19,0.01,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,9,Rosario Central,Emanuel Coronel,0.37,-0.57,-1.0,Franco Ibarra,0.27,-0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,12,Rosario Central,Franco Ibarra,0.33,-0.37,-1.0,Juan Giménez,0.54,-0.59,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,13,Rosario Central,Juan Giménez,0.59,-0.61,-1.0,Axel Werner,0.79,-0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,22,River Plate,Nicolás Fonseca,0.28,-0.26,-1.0,Santiago Simón,0.38,0.13,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,27,River Plate,Pablo Solari,0.31,0.82,-1.0,Santiago Simón,0.56,0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,31,River Plate,Santiago Simón,0.49,0.69,-1.0,Claudio Echeverri,0.49,0.3,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,36,River Plate,Claudio Echeverri,0.42,0.67,-1.0,Sebastián Boselli,0.3,0.62,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,38,River Plate,Sebastián Boselli,0.32,0.61,-1.0,Claudio Echeverri,0.41,0.85,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,40,River Plate,Claudio Echeverri,0.43,0.77,-1.0,Leandro González Pirez,0.08,0.55,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,43,River Plate,Leandro González Pirez,0.12,0.45,-1.0,Milton Casco,0.15,-0.2,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,46,River Plate,Milton Casco,0.22,-0.39,-1.0,Facundo Colidio,0.45,-0.79,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,51,River Plate,Facundo Colidio,0.38,-0.6,-1.0,Paulo Díaz,0.23,-0.57,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,54,River Plate,Paulo Díaz,0.21,-0.46,-1.0,Leandro González Pirez,0.14,-0.09,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,3,58,River Plate,Leandro González Pirez,0.25,0.13,-1.0,Pablo Solari,0.52,0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,2,River Plate,Pablo Solari,0.53,0.79,-1.0,Santiago Simón,0.57,0.57,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,5,River Plate,Santiago Simón,0.64,0.54,-1.0,Pablo Solari,0.53,0.4,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,5,Rosario Central,Franco Ibarra,0.49,0.31,-1.0,Lautaro Giaccone,0.38,0.35,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,8,Rosario Central,Lautaro Giaccone,0.46,0.25,-1.0,Mauricio Martínez,0.53,0.02,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,11,River Plate,Facundo Colidio,0.42,-0.01,-1.0,Paulo Díaz,0.26,-0.1,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,13,River Plate,Paulo Díaz,0.27,-0.19,-1.0,Milton Casco,0.31,-0.31,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,15,River Plate,Milton Casco,0.29,-0.28,-1.0,Santiago Simón,0.37,0.18,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,17,River Plate,Santiago Simón,0.4,0.24,-1.0,Pablo Solari,0.54,0.54,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,50,Rosario Central,Axel Werner,0.83,-0.17,-1.0,Luca Martínez Dupuy,-0.12,-0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,54,Rosario Central,Luca Martínez Dupuy,-0.12,-0.42,-1.0,Francesco Lo Celso,-0.28,-0.7,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,57,Rosario Central,Francesco Lo Celso,-0.32,-0.57,-1.0,Lautaro Giaccone,-0.44,-0.59,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,4,59,Rosario Central,Lautaro Giaccone,-0.42,-0.58,-1.0,Francesco Lo Celso,-0.4,-0.43,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,1,Rosario Central,Francesco Lo Celso,-0.42,-0.31,-1.0,Mauricio Martínez,-0.37,-0.08,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,4,Rosario Central,Mauricio Martínez,-0.33,0.14,-1.0,Alan Rodríguez,-0.48,0.73,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,7,Rosario Central,Alan Rodríguez,-0.43,0.78,-1.0,Agustín Bravo,-0.09,0.74,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,10,Rosario Central,Agustín Bravo,-0.02,0.77,-1.0,Mauricio Martínez,-0.23,0.73,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,12,Rosario Central,Mauricio Martínez,-0.14,0.65,-1.0,Juan Giménez,0.16,-0.5,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,17,Rosario Central,Juan Giménez,0.18,-0.63,-1.0,Franco Ibarra,0.06,-0.13,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,20,Rosario Central,Franco Ibarra,0.08,-0.12,-1.0,Axel Werner,0.64,-0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,25,Rosario Central,Axel Werner,0.54,-0.15,-1.0,Agustín Bravo,0.36,0.64,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,55,Rosario Central,Agustín Bravo,-0.36,0.82,-1.0,Lautaro Giaccone,-0.32,0.41,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,5,58,Rosario Central,Lautaro Giaccone,-0.24,0.38,-1.0,Juan Cruz Komar,-0.1,0.25,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,0,Rosario Central,Juan Cruz Komar,-0.02,0.13,-1.0,Juan Giménez,-0.02,-0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,2,Rosario Central,Juan Giménez,-0.04,-0.4,-1.0,Emanuel Coronel,-0.81,-0.6,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,21,River Plate,Franco Armani,-0.81,-0.07,-1.0,Milton Casco,-0.55,-0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,25,River Plate,Milton Casco,-0.43,-0.81,-1.0,Facundo Colidio,-0.09,-0.83,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,27,River Plate,Facundo Colidio,-0.07,-0.84,-1.0,Milton Casco,-0.26,-0.83,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,29,River Plate,Milton Casco,-0.25,-0.78,-1.0,Paulo Díaz,-0.31,-0.49,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,35,River Plate,Paulo Díaz,-0.15,-0.38,-1.0,Milton Casco,0.08,-0.74,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,37,River Plate,Milton Casco,0.12,-0.75,-1.0,Claudio Echeverri,0.23,-0.75,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,41,River Plate,Claudio Echeverri,0.45,-0.77,-1.0,Milton Casco,0.36,-0.61,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,43,River Plate,Milton Casco,0.28,-0.39,-1.0,Santiago Simón,0.48,-0.3,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,45,River Plate,Santiago Simón,0.59,-0.24,-1.0,Facundo Colidio,0.52,-0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,49,Rosario Central,Franco Ibarra,0.41,-0.01,-1.0,Mauricio Martínez,0.38,-0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,51,Rosario Central,Mauricio Martínez,0.33,-0.38,-1.0,Emanuel Coronel,0.42,-0.7,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,6,55,River Plate,Paulo Díaz,-0.52,-0.62,-1.0,Franco Armani,-0.8,-0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,1,River Plate,Franco Armani,-0.78,-0.4,-1.0,Leandro González Pirez,-0.64,0.04,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,11,River Plate,Leandro González Pirez,-0.26,-0.06,-1.0,Paulo Díaz,-0.29,-0.43,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,15,River Plate,Paulo Díaz,-0.16,-0.51,-1.0,Milton Casco,0.06,-0.72,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,17,River Plate,Milton Casco,0.08,-0.69,-1.0,Nicolás Fonseca,0.15,-0.4,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,19,River Plate,Nicolás Fonseca,0.21,-0.33,-1.0,Paulo Díaz,-0.09,-0.4,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,22,River Plate,Paulo Díaz,-0.26,-0.33,-1.0,Leandro González Pirez,-0.17,-0.03,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,29,River Plate,Leandro González Pirez,0.14,0.1,-1.0,Paulo Díaz,0.08,-0.29,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,32,River Plate,Paulo Díaz,0.13,-0.29,-1.0,Leandro González Pirez,0.1,0.07,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,36,River Plate,Leandro González Pirez,0.19,0.26,-1.0,Pablo Solari,0.49,0.86,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,39,River Plate,Pablo Solari,0.51,0.83,-1.0,Santiago Simón,0.43,0.57,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,43,River Plate,Santiago Simón,0.41,0.53,-1.0,Leandro González Pirez,0.28,0.49,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,45,River Plate,Leandro González Pirez,0.25,0.32,-1.0,Facundo Colidio,0.61,-0.46,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,51,River Plate,Facundo Colidio,0.81,-0.93,-1.0,Claudio Echeverri,0.59,-0.83,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,7,58,River Plate,Claudio Echeverri,0.77,-0.81,-1.0,Facundo Colidio,0.71,-0.74,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,9,River Plate,Franco Armani,-0.47,-0.72,-1.0,Paulo Díaz,-0.31,-0.43,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,17,River Plate,Paulo Díaz,-0.21,-0.49,-1.0,Claudio Echeverri,0.21,-0.57,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,26,River Plate,Paulo Díaz,0.23,-0.48,-1.0,Milton Casco,0.43,-0.56,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,8,34,Rosario Central,Emanuel Coronel,0.46,-0.77,-1.0,Mauricio Martínez,0.43,-0.58,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,7,River Plate,Paulo Díaz,-0.1,-0.48,-1.0,Leandro González Pirez,-0.13,-0.13,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,9,River Plate,Leandro González Pirez,-0.01,0.03,-1.0,Santiago Simón,0.26,0.2,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,14,River Plate,Santiago Simón,0.32,0.58,-1.0,Pablo Solari,0.39,0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,26,River Plate,Leandro González Pirez,-0.11,0.44,-1.0,Paulo Díaz,-0.12,-0.07,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,31,River Plate,Paulo Díaz,-0.11,-0.23,-1.0,Milton Casco,0.09,-0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,32,River Plate,Milton Casco,0.21,-0.7,-1.0,Facundo Colidio,0.41,-0.66,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,34,River Plate,Facundo Colidio,0.38,-0.66,-1.0,Milton Casco,0.29,-0.74,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,35,River Plate,Milton Casco,0.26,-0.72,-1.0,Claudio Echeverri,0.17,-0.46,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,40,River Plate,Claudio Echeverri,0.23,-0.12,-1.0,Sebastián Boselli,0.23,0.56,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,42,River Plate,Sebastián Boselli,0.23,0.63,-1.0,Pablo Solari,0.46,0.89,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,46,River Plate,Pablo Solari,0.47,0.79,-1.0,Santiago Simón,0.5,0.66,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,9,56,River Plate,Nicolás Fonseca,0.37,0.55,-1.0,Paulo Díaz,0.26,0.05,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,34,Rosario Central,Francesco Lo Celso,0.08,-0.85,-1.0,Emanuel Coronel,0.31,-0.75,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,38,River Plate,Paulo Díaz,-0.32,-0.81,-1.0,Milton Casco,-0.11,-0.81,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,40,River Plate,Milton Casco,-0.13,-0.72,-1.0,Miguel Ángel Borja,0.69,-0.75,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,56,River Plate,Facundo Colidio,0.56,-0.57,-1.0,Milton Casco,0.51,-0.86,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,10,58,River Plate,Milton Casco,0.54,-0.81,-1.0,Nicolás Fonseca,0.42,-0.67,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,0,River Plate,Nicolás Fonseca,0.43,-0.6,-1.0,Santiago Simón,0.44,-0.02,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,11,Rosario Central,Axel Werner,0.83,-0.1,-1.0,Agustín Bravo,0.48,0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,18,Rosario Central,Agustín Bravo,0.1,0.56,-1.0,Lautaro Giaccone,-0.18,0.37,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,21,Rosario Central,Lautaro Giaccone,-0.15,0.47,-1.0,Alan Rodríguez,-0.16,0.72,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,25,River Plate,Leandro González Pirez,-0.59,0.67,-1.0,Santiago Simón,-0.43,0.55,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,28,River Plate,Santiago Simón,-0.4,0.58,-1.0,Sebastián Boselli,-0.46,0.76,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,29,River Plate,Sebastián Boselli,-0.5,0.81,-1.0,Leandro González Pirez,-0.58,0.57,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,11,31,River Plate,Leandro González Pirez,-0.55,0.4,-1.0,Milton Casco,-0.22,-0.44,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,8,Rosario Central,Agustín Bravo,0.41,-0.08,-1.0,Alan Rodríguez,0.14,0.65,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,12,14,Rosario Central,Alan Rodríguez,0.02,0.48,-1.0,Mauricio Martínez,0.19,0.41,-1.0,
